# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0487.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:46:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367577.622
# Rayonix Save date/time stamp	04/01 11:46:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267874 409470 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8605 23.587 90.326 123.088 624.906 1525.79 2.4 3998.87 2149.48 99.225 98.444 98.7681 25.8416 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0487.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.74000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818940.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.7948300E-01	 1.8097042E-03	 5.4072575E-01	 2.9238434E-01	 7.9681662E-04	 8.0342004E-06	 4.3085927E-04	 4.3442991E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2066733E+03	 1.2166733E+01	 4.5063109E-01	 4.5436558E-03	 1.4736058E-03	 1.4858180E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8047791E-01	 1.8196533E-03	 5.4634652E-01	 2.9849452E-01	 8.0956224E-04	 8.1623429E-06	 4.4230151E-04	 4.4594677E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2133622E+03	 1.2233622E+01	 4.5312902E-01	 4.5686351E-03	 1.4817743E-03	 1.4939864E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8146930E-01	 1.8295672E-03	 5.5199630E-01	 3.0469991E-01	 8.2242697E-04	 8.2916803E-06	 4.5397664E-04	 4.5769768E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2200274E+03	 1.2300274E+01	 4.5561813E-01	 4.5935262E-03	 1.4899139E-03	 1.5021261E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8210838E-01	 1.8359580E-03	 5.5767508E-01	 3.1100149E-01	 8.3381401E-04	 8.4062441E-06	 4.6499729E-04	 4.6879529E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2243239E+03	 1.2343239E+01	 4.5722268E-01	 4.6095717E-03	 1.4951610E-03	 1.5073731E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8296153E-01	 1.8444895E-03	 5.6338287E-01	 3.1740026E-01	 8.4629433E-04	 8.5317443E-06	 4.7678772E-04	 4.8066386E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2300597E+03	 1.2400597E+01	 4.5936469E-01	 4.6309918E-03	 1.5021655E-03	 1.5143777E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8386420E-01	 1.8535162E-03	 5.6911966E-01	 3.2389719E-01	 8.5912979E-04	 8.6607996E-06	 4.8894766E-04	 4.9290313E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2361284E+03	 1.2461284E+01	 4.6163104E-01	 4.6536553E-03	 1.5095767E-03	 1.5217888E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8502543E-01	 1.8651285E-03	 5.7488546E-01	 3.3049329E-01	 8.7331467E-04	 8.8033525E-06	 5.0205591E-04	 5.0609194E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2439354E+03	 1.2539354E+01	 4.6454656E-01	 4.6828105E-03	 1.5191107E-03	 1.5313229E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8608226E-01	 1.8756968E-03	 5.8068026E-01	 3.3718957E-01	 8.8715612E-04	 8.9424746E-06	 5.1515405E-04	 5.1927185E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2510405E+03	 1.2610405E+01	 4.6719997E-01	 4.7093446E-03	 1.5277876E-03	 1.5399998E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8682084E-01	 1.8830826E-03	 5.8650407E-01	 3.4398702E-01	 8.9961020E-04	 9.0677267E-06	 5.2762504E-04	 5.3182586E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2560060E+03	 1.2660060E+01	 4.6905434E-01	 4.7278883E-03	 1.5338516E-03	 1.5460637E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8782391E-01	 1.8931133E-03	 5.9235687E-01	 3.5088667E-01	 9.1346589E-04	 9.2069983E-06	 5.4109780E-04	 5.4538287E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2627497E+03	 1.2727497E+01	 4.7157277E-01	 4.7530726E-03	 1.5420871E-03	 1.5542992E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8858951E-01	 1.9007693E-03	 5.9823868E-01	 3.5788952E-01	 9.2629654E-04	 9.3360231E-06	 5.5414642E-04	 5.5851702E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2678969E+03	 1.2778969E+01	 4.7349497E-01	 4.7722946E-03	 1.5483729E-03	 1.5605850E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8985528E-01	 1.9134270E-03	 6.0414948E-01	 3.6499660E-01	 9.4172721E-04	 9.4910516E-06	 5.6894400E-04	 5.7340139E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2764068E+03	 1.2864068E+01	 4.7667297E-01	 4.8040746E-03	 1.5587652E-03	 1.5709774E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9064328E-01	 1.9213070E-03	 6.1008928E-01	 3.7220893E-01	 9.5493306E-04	 9.6238355E-06	 5.8259443E-04	 5.8713989E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2817045E+03	 1.2917045E+01	 4.7865141E-01	 4.8238591E-03	 1.5652349E-03	 1.5774471E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9211529E-01	 1.9360271E-03	 6.1605808E-01	 3.7952756E-01	 9.7172104E-04	 9.7924443E-06	 5.9863660E-04	 6.0327144E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2916009E+03	 1.3016009E+01	 4.8234720E-01	 4.8608169E-03	 1.5773205E-03	 1.5895326E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9325829E-01	 1.9474571E-03	 6.2205587E-01	 3.8695351E-01	 9.8701909E-04	 9.9461572E-06	 6.1398102E-04	 6.1870655E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2992853E+03	 1.3092853E+01	 4.8521696E-01	 4.8895145E-03	 1.5867049E-03	 1.5989170E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9424572E-01	 1.9573314E-03	 6.2808266E-01	 3.9448783E-01	 1.0016737E-03	 1.0093440E-05	 6.2913390E-04	 6.3395144E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3059239E+03	 1.3159239E+01	 4.8769611E-01	 4.9143061E-03	 1.5948119E-03	 1.6070241E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9544970E-01	 1.9693712E-03	 6.3413844E-01	 4.0213156E-01	 1.0176000E-03	 1.0253442E-05	 6.4529928E-04	 6.5021017E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3140183E+03	 1.3240183E+01	 4.9071896E-01	 4.9445345E-03	 1.6046969E-03	 1.6169091E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9655556E-01	 1.9804298E-03	 6.4022321E-01	 4.0988576E-01	 1.0331771E-03	 1.0409956E-05	 6.6146396E-04	 6.6646954E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3214531E+03	 1.3314531E+01	 4.9349547E-01	 4.9722996E-03	 1.6137764E-03	 1.6259885E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9783304E-01	 1.9932046E-03	 6.4633697E-01	 4.1775148E-01	 1.0498224E-03	 1.0577156E-05	 6.7853906E-04	 6.8364070E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3300416E+03	 1.3400416E+01	 4.9670287E-01	 5.0043736E-03	 1.6242649E-03	 1.6364770E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9860277E-01	 2.0009019E-03	 6.5247972E-01	 4.2572979E-01	 1.0639233E-03	 1.0718915E-05	 6.9418841E-04	 6.9938748E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3352165E+03	 1.3452165E+01	 4.9863543E-01	 5.0236992E-03	 1.6305845E-03	 1.6427967E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9954865E-01	 2.0103607E-03	 6.5865146E-01	 4.3382175E-01	 1.0791019E-03	 1.0871455E-05	 7.1075207E-04	 7.1604996E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3415757E+03	 1.3515757E+01	 5.0101027E-01	 5.0474476E-03	 1.6383505E-03	 1.6505626E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0041947E-01	 2.0190689E-03	 6.6485219E-01	 4.4202843E-01	 1.0940144E-03	 1.1021336E-05	 7.2735784E-04	 7.3275596E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3474303E+03	 1.3574303E+01	 5.0319665E-01	 5.0693114E-03	 1.6455001E-03	 1.6577123E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0141573E-01	 2.0290315E-03	 6.7108190E-01	 4.5035092E-01	 1.1097545E-03	 1.1179499E-05	 7.4473617E-04	 7.5023592E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3541282E+03	 1.3641282E+01	 5.0569797E-01	 5.0943246E-03	 1.6536797E-03	 1.6658918E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0274296E-01	 2.0423038E-03	 6.7734059E-01	 4.5879028E-01	 1.1274854E-03	 1.1357571E-05	 7.6369160E-04	 7.6929441E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3630513E+03	 1.3730513E+01	 5.0903029E-01	 5.1276478E-03	 1.6645767E-03	 1.6767888E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0377364E-01	 2.0526106E-03	 6.8362827E-01	 4.6734762E-01	 1.1437366E-03	 1.1520852E-05	 7.8189070E-04	 7.8759801E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3699805E+03	 1.3799805E+01	 5.1161802E-01	 5.1535251E-03	 1.6730388E-03	 1.6852509E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0497633E-01	 2.0646375E-03	 6.8994493E-01	 4.7602401E-01	 1.1611175E-03	 1.1695432E-05	 8.0110711E-04	 8.0692038E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3780663E+03	 1.3880663E+01	 5.1463763E-01	 5.1837212E-03	 1.6829132E-03	 1.6951254E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0623511E-01	 2.0772253E-03	 6.9629057E-01	 4.8482056E-01	 1.1789928E-03	 1.1874960E-05	 8.2092155E-04	 8.2684225E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3865292E+03	 1.3965292E+01	 5.1779809E-01	 5.2153258E-03	 1.6932482E-03	 1.7054603E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0750522E-01	 2.0899264E-03	 7.0266520E-01	 4.9373838E-01	 1.1971139E-03	 1.2056950E-05	 8.4117031E-04	 8.4719991E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3950682E+03	 1.4050682E+01	 5.2098697E-01	 5.2472146E-03	 1.7036762E-03	 1.7158883E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0909431E-01	 2.1058173E-03	 7.0906879E-01	 5.0277855E-01	 1.2172747E-03	 1.2259340E-05	 8.6313152E-04	 8.6927152E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4057517E+03	 1.4157517E+01	 5.2497672E-01	 5.2871122E-03	 1.7167230E-03	 1.7289352E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1051436E-01	 2.1200178E-03	 7.1550137E-01	 5.1194221E-01	 1.2366597E-03	 1.2453975E-05	 8.8483172E-04	 8.9108363E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4152988E+03	 1.4252988E+01	 5.2854207E-01	 5.3227656E-03	 1.7283820E-03	 1.7405942E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1215494E-01	 2.1364236E-03	 7.2196292E-01	 5.2123046E-01	 1.2575523E-03	 1.2663690E-05	 9.0790615E-04	 9.1427149E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4263285E+03	 1.4363285E+01	 5.3266111E-01	 5.3639560E-03	 1.7418517E-03	 1.7540638E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1347561E-01	 2.1496303E-03	 7.2845345E-01	 5.3064442E-01	 1.2767565E-03	 1.2856525E-05	 9.3005767E-04	 9.3653798E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4352074E+03	 1.4452074E+01	 5.3597692E-01	 5.3971142E-03	 1.7526947E-03	 1.7649068E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1531995E-01	 2.1680737E-03	 7.3497294E-01	 5.4018523E-01	 1.2993126E-03	 1.3082882E-05	 9.5495960E-04	 9.6155641E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4476070E+03	 1.4576070E+01	 5.4060755E-01	 5.4434204E-03	 1.7678373E-03	 1.7800494E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1727401E-01	 2.1876143E-03	 7.4152142E-01	 5.4985401E-01	 1.3227857E-03	 1.3318413E-05	 9.8087395E-04	 9.8758885E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4607443E+03	 1.4707443E+01	 5.4551365E-01	 5.4924814E-03	 1.7838807E-03	 1.7960928E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1870046E-01	 2.2018788E-03	 7.4809886E-01	 5.5965190E-01	 1.3432805E-03	 1.3524164E-05	 1.0049066E-03	 1.0117411E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4703343E+03	 1.4803343E+01	 5.4909504E-01	 5.5282954E-03	 1.7955922E-03	 1.8078043E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2036463E-01	 2.2185205E-03	 7.5470527E-01	 5.6958004E-01	 1.3654547E-03	 1.3746712E-05	 1.0305158E-03	 1.0374716E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4815226E+03	 1.4915226E+01	 5.5327331E-01	 5.5700780E-03	 1.8092555E-03	 1.8214676E-05	 4.7500000E+02
