# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0141.txt
# SPEC date/time stamp	Sat Apr 01 11:17:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365842.860
# Rayonix Save date/time stamp	04/01 11:17:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269364 413906 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3885 23.647 90.489 123.141 624.933 1525.82 2.4 3998.87 2174.23 99.2669 98.5558 98.8195 25.8541 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827812.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9601733E-01	 1.9825412E-03	 2.1955611E-02	 4.8204887E-04	 2.3244811E-05	 2.3510062E-07	 5.1035402E-07	 5.1617777E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7633259E+02	 8.8633259E+00	 3.2545467E-01	 3.2916850E-03	 1.0587184E-03	 1.0707997E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9609063E-01	 1.9832742E-03	 2.2405321E-02	 5.0199839E-04	 2.3729796E-05	 2.4000480E-07	 5.3167369E-07	 5.3773846E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7666029E+02	 8.8666029E+00	 3.2557637E-01	 3.2929020E-03	 1.0591143E-03	 1.0711956E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9545089E-01	 1.9768768E-03	 2.2859588E-02	 5.2256078E-04	 2.4131930E-05	 2.4408103E-07	 5.5164599E-07	 5.5795918E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7380021E+02	 8.8380021E+00	 3.2451419E-01	 3.2822801E-03	 1.0556590E-03	 1.0677402E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9537641E-01	 1.9761320E-03	 2.3318415E-02	 5.4374848E-04	 2.4606915E-05	 2.4888630E-07	 5.7379425E-07	 5.8036341E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7346725E+02	 8.8346725E+00	 3.2439053E-01	 3.2810436E-03	 1.0552568E-03	 1.0673380E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9455294E-01	 1.9678973E-03	 2.3781800E-02	 5.6557402E-04	 2.4990132E-05	 2.5277445E-07	 5.9431032E-07	 6.0114315E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6978578E+02	 8.7978578E+00	 3.2302330E-01	 3.2673712E-03	 1.0508091E-03	 1.0628903E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9449237E-01	 1.9672916E-03	 2.4249744E-02	 5.8805009E-04	 2.5473917E-05	 2.5766884E-07	 6.1773598E-07	 6.2484035E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6951496E+02	 8.7951496E+00	 3.2292272E-01	 3.2663655E-03	 1.0504819E-03	 1.0625631E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9458955E-01	 1.9682634E-03	 2.4722247E-02	 6.1118948E-04	 2.5983250E-05	 2.6281925E-07	 6.4236431E-07	 6.4974824E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6994945E+02	 8.7994945E+00	 3.2308408E-01	 3.2679791E-03	 1.0510068E-03	 1.0630881E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9388359E-01	 1.9612038E-03	 2.5199308E-02	 6.3500512E-04	 2.6388559E-05	 2.6692998E-07	 6.6497342E-07	 6.7264506E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6679330E+02	 8.7679330E+00	 3.2191194E-01	 3.2562577E-03	 1.0471938E-03	 1.0592750E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9456358E-01	 1.9680037E-03	 2.5680928E-02	 6.5951005E-04	 2.6987227E-05	 2.7297484E-07	 6.9305702E-07	 7.0102472E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6983332E+02	 8.7983332E+00	 3.2304095E-01	 3.2675478E-03	 1.0508665E-03	 1.0629478E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9399248E-01	 1.9622927E-03	 2.6167106E-02	 6.8471744E-04	 2.7417421E-05	 2.7733552E-07	 7.1743457E-07	 7.2570680E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6728012E+02	 8.7728012E+00	 3.2209274E-01	 3.2580657E-03	 1.0477819E-03	 1.0598632E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9476863E-01	 1.9700542E-03	 2.6657843E-02	 7.1064060E-04	 2.8043359E-05	 2.8365419E-07	 7.4757546E-07	 7.5616088E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.7075005E+02	 8.8075005E+00	 3.2338141E-01	 3.2709524E-03	 1.0519740E-03	 1.0640553E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9389595E-01	 1.9613274E-03	 2.7153139E-02	 7.3729294E-04	 2.8436411E-05	 2.8764455E-07	 7.7213782E-07	 7.8104523E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6684857E+02	 8.7684857E+00	 3.2193247E-01	 3.2564630E-03	 1.0472606E-03	 1.0593418E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9388969E-01	 1.9612648E-03	 2.7652993E-02	 7.6468800E-04	 2.8958953E-05	 2.9293036E-07	 8.0080173E-07	 8.1004011E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6682057E+02	 8.7682057E+00	 3.2192207E-01	 3.2563590E-03	 1.0472267E-03	 1.0593080E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9351731E-01	 1.9575410E-03	 2.8157405E-02	 7.9283947E-04	 2.9430556E-05	 2.9770732E-07	 8.2868809E-07	 8.3826657E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6515579E+02	 8.7515579E+00	 3.2130380E-01	 3.2501763E-03	 1.0452155E-03	 1.0572967E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9344023E-01	 1.9567702E-03	 2.8666376E-02	 8.2176114E-04	 2.9950605E-05	 3.0296931E-07	 8.5857533E-07	 8.6850322E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6481117E+02	 8.7481117E+00	 3.2117582E-01	 3.2488964E-03	 1.0447991E-03	 1.0568804E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9372891E-01	 1.9596571E-03	 2.9179906E-02	 8.5146692E-04	 3.0532639E-05	 3.0885169E-07	 8.9093955E-07	 9.0122633E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6610180E+02	 8.7610180E+00	 3.2165514E-01	 3.2536896E-03	 1.0463584E-03	 1.0584396E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9395138E-01	 1.9618817E-03	 2.9697994E-02	 8.8197087E-04	 3.1110429E-05	 3.1469218E-07	 9.2391735E-07	 9.3457265E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6709637E+02	 8.7709637E+00	 3.2202450E-01	 3.2573833E-03	 1.0475599E-03	 1.0596412E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9459953E-01	 1.9683632E-03	 3.0220641E-02	 9.1328714E-04	 3.1763728E-05	 3.2128830E-07	 9.5992021E-07	 9.7095385E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6999404E+02	 8.7999404E+00	 3.2310064E-01	 3.2681447E-03	 1.0510607E-03	 1.0631419E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9450279E-01	 1.9673958E-03	 3.0747846E-02	 9.4543004E-04	 3.2301787E-05	 3.2673259E-07	 9.9321036E-07	 1.0046323E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6956156E+02	 8.7956156E+00	 3.2294003E-01	 3.2665385E-03	 1.0505382E-03	 1.0626194E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9460499E-01	 1.9684178E-03	 3.1279610E-02	 9.7841397E-04	 3.2877691E-05	 3.3255587E-07	 1.0284013E-06	 1.0402218E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.7001847E+02	 8.8001847E+00	 3.2310972E-01	 3.2682354E-03	 1.0510902E-03	 1.0631714E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9394962E-01	 1.9618641E-03	 3.1815932E-02	 1.0122535E-03	 3.3328793E-05	 3.3713169E-07	 1.0603866E-06	 1.0726159E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6708852E+02	 8.7708852E+00	 3.2202158E-01	 3.2573541E-03	 1.0475505E-03	 1.0596317E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9426932E-01	 1.9650611E-03	 3.2356812E-02	 1.0469633E-03	 3.3951264E-05	 3.4342175E-07	 1.0985547E-06	 1.1112033E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6851777E+02	 8.7851777E+00	 3.2255238E-01	 3.2626621E-03	 1.0492772E-03	 1.0613584E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9530446E-01	 1.9754125E-03	 3.2902251E-02	 1.0825581E-03	 3.4707535E-05	 3.5105035E-07	 1.1419560E-06	 1.1550347E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7314557E+02	 8.8314557E+00	 3.2427107E-01	 3.2798489E-03	 1.0548681E-03	 1.0669494E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9642176E-01	 1.9865855E-03	 3.3452248E-02	 1.1190529E-03	 3.5489584E-05	 3.5893728E-07	 1.1872063E-06	 1.2007259E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7814066E+02	 8.8814066E+00	 3.2612616E-01	 3.2983998E-03	 1.0609028E-03	 1.0729840E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9713152E-01	 1.9936831E-03	 3.4006803E-02	 1.1564627E-03	 3.6208279E-05	 3.6619123E-07	 1.2313278E-06	 1.2452993E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8131378E+02	 8.9131378E+00	 3.2730460E-01	 3.3101842E-03	 1.0647363E-03	 1.0768176E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0042062E-01	 2.0265741E-03	 3.4565917E-02	 1.1948026E-03	 3.7417649E-05	 3.7835248E-07	 1.2933754E-06	 1.3078101E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9601834E+02	 9.0601834E+00	 3.3276561E-01	 3.3647944E-03	 1.0825013E-03	 1.0945825E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0312818E-01	 2.0536497E-03	 3.5129589E-02	 1.2340880E-03	 3.8541557E-05	 3.8965966E-07	 1.3539491E-06	 1.3688584E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0812298E+02	 9.1812298E+00	 3.3726107E-01	 3.4097489E-03	 1.0971252E-03	 1.1092064E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0760683E-01	 2.0984363E-03	 3.5697820E-02	 1.2743343E-03	 4.0028503E-05	 4.0459777E-07	 1.4289303E-06	 1.4443258E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2814567E+02	 9.3814567E+00	 3.4469715E-01	 3.4841097E-03	 1.1213151E-03	 1.1333963E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1480584E-01	 2.1704263E-03	 3.6270609E-02	 1.3155570E-03	 4.2081086E-05	 4.2519280E-07	 1.5263066E-06	 1.5422001E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.6033019E+02	 9.7033019E+00	 3.5664992E-01	 3.6036374E-03	 1.1601980E-03	 1.1722792E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2703004E-01	 2.2926683E-03	 3.6847956E-02	 1.3577718E-03	 4.5183798E-05	 4.5628967E-07	 1.6649306E-06	 1.6813342E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0149808E+03	 1.0249808E+01	 3.7694620E-01	 3.8066003E-03	 1.2262227E-03	 1.2383039E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4458608E-01	 2.4682287E-03	 3.7429861E-02	 1.4009945E-03	 4.9446546E-05	 4.9898745E-07	 1.8507773E-06	 1.8677031E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0934684E+03	 1.1034684E+01	 4.0609513E-01	 4.0980896E-03	 1.3210454E-03	 1.3331267E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6628331E-01	 2.6852010E-03	 3.8016324E-02	 1.4452409E-03	 5.4676422E-05	 5.5135706E-07	 2.0785966E-06	 2.0960569E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1904700E+03	 1.2004700E+01	 4.4211983E-01	 4.4583366E-03	 1.4382354E-03	 1.4503166E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9045695E-01	 2.9269374E-03	 3.8607346E-02	 1.4905272E-03	 6.0567233E-05	 6.1033658E-07	 2.3383401E-06	 2.3563476E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2985428E+03	 1.3085428E+01	 4.8225620E-01	 4.8597002E-03	 1.5688007E-03	 1.5808820E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0986898E-01	 3.1210577E-03	 3.9202926E-02	 1.5368694E-03	 6.5611898E-05	 6.6085518E-07	 2.5721784E-06	 2.5907457E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3853280E+03	 1.3953280E+01	 5.1448670E-01	 5.1820052E-03	 1.6736480E-03	 1.6857292E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1422233E-01	 3.1645912E-03	 3.9803064E-02	 1.5842839E-03	 6.7552210E-05	 6.8033080E-07	 2.6887849E-06	 2.7079251E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4047904E+03	 1.4147904E+01	 5.2171471E-01	 5.2542854E-03	 1.6971610E-03	 1.7092423E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0354384E-01	 3.0578063E-03	 4.0407761E-02	 1.6327871E-03	 6.6247916E-05	 6.6736092E-07	 2.6769299E-06	 2.6966560E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3570502E+03	 1.3670502E+01	 5.0398484E-01	 5.0769866E-03	 1.6394850E-03	 1.6515662E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8143365E-01	 2.8367044E-03	 4.1017015E-02	 1.6823955E-03	 6.2348510E-05	 6.2844046E-07	 2.5573498E-06	 2.5776752E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2582024E+03	 1.2682024E+01	 4.6727448E-01	 4.7098830E-03	 1.5200645E-03	 1.5321458E-05	 2.8300000E+02
