# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0060.txt
# SPEC date/time stamp	Sat Apr 01 11:10:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365437.758
# Rayonix Save date/time stamp	04/01 11:10:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266078 407124 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1383 23.689 89.885 123.186 624.962 1525.84 2.4 3998.87 2162.5 100.125 99.0555 99.0164 25.8289 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814248.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.9567486E-01	 1.9794891E-03	 2.2405321E-02	 5.0199839E-04	 2.3679482E-05	 2.3954675E-07	 5.3054638E-07	 5.3671218E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6046614E+02	 8.7046614E+00	 3.2351014E-01	 3.2726985E-03	 1.0568687E-03	 1.0691512E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9615494E-01	 1.9842900E-03	 2.2859588E-02	 5.2256078E-04	 2.4218859E-05	 2.4499632E-07	 5.5363315E-07	 5.6005151E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6257729E+02	 8.7257729E+00	 3.2430388E-01	 3.2806359E-03	 1.0594617E-03	 1.0717442E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9634682E-01	 1.9862088E-03	 2.3318415E-02	 5.4374848E-04	 2.4729134E-05	 2.5015543E-07	 5.7664421E-07	 5.8332281E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6342105E+02	 8.7342105E+00	 3.2462110E-01	 3.2838081E-03	 1.0604981E-03	 1.0727806E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9521313E-01	 1.9748718E-03	 2.3781800E-02	 5.6557402E-04	 2.5074932E-05	 2.5367032E-07	 5.9632701E-07	 6.0327368E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5843571E+02	 8.6843571E+00	 3.2274677E-01	 3.2650647E-03	 1.0543748E-03	 1.0666573E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9515031E-01	 1.9742437E-03	 2.4249744E-02	 5.8805009E-04	 2.5560092E-05	 2.5857940E-07	 6.1982570E-07	 6.2704843E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5815948E+02	 8.6815948E+00	 3.2264291E-01	 3.2640262E-03	 1.0540355E-03	 1.0663181E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9404938E-01	 1.9632344E-03	 2.4722247E-02	 6.1118948E-04	 2.5911122E-05	 2.6214773E-07	 6.4058114E-07	 6.4808809E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5331824E+02	 8.6331824E+00	 3.2082274E-01	 3.2458245E-03	 1.0480893E-03	 1.0603718E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9473043E-01	 1.9700448E-03	 2.5199308E-02	 6.3500512E-04	 2.6503818E-05	 2.6813329E-07	 6.6787787E-07	 6.7567733E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5631308E+02	 8.6631308E+00	 3.2194872E-01	 3.2570842E-03	 1.0517677E-03	 1.0640502E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9502746E-01	 1.9730151E-03	 2.5680928E-02	 6.5951005E-04	 2.7051570E-05	 2.7366997E-07	 6.9470942E-07	 7.0280986E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5761925E+02	 8.6761925E+00	 3.2243980E-01	 3.2619951E-03	 1.0533720E-03	 1.0656545E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9488202E-01	 1.9715608E-03	 2.6167106E-02	 6.8471744E-04	 2.7543142E-05	 2.7864540E-07	 7.2072433E-07	 7.2913438E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5697971E+02	 8.6697971E+00	 3.2219935E-01	 3.2595906E-03	 1.0525865E-03	 1.0648690E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9518272E-01	 1.9745678E-03	 2.6657843E-02	 7.1064060E-04	 2.8102981E-05	 2.8430406E-07	 7.4916485E-07	 7.5789330E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5830200E+02	 8.6830200E+00	 3.2269649E-01	 3.2645620E-03	 1.0542106E-03	 1.0664931E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9462742E-01	 1.9690147E-03	 2.7153139E-02	 7.3729294E-04	 2.8543687E-05	 2.8877196E-07	 7.7505069E-07	 7.8410650E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5586010E+02	 8.6586010E+00	 3.2177841E-01	 3.2553812E-03	 1.0512113E-03	 1.0634938E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9362113E-01	 1.9589518E-03	 2.7652993E-02	 7.6468800E-04	 2.8918842E-05	 2.9258490E-07	 7.9969252E-07	 8.0908481E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5143501E+02	 8.6143501E+00	 3.2011470E-01	 3.2387441E-03	 1.0457762E-03	 1.0580587E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9424650E-01	 1.9652056E-03	 2.8157405E-02	 7.9283947E-04	 2.9541453E-05	 2.9887297E-07	 8.3181066E-07	 8.4154873E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5418505E+02	 8.6418505E+00	 3.2114864E-01	 3.2490835E-03	 1.0491539E-03	 1.0614365E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9363102E-01	 1.9590507E-03	 2.8666376E-02	 8.2176114E-04	 2.9980146E-05	 3.0332241E-07	 8.5942215E-07	 8.6951544E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5147850E+02	 8.6147850E+00	 3.2013106E-01	 3.2389077E-03	 1.0458296E-03	 1.0581121E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9389133E-01	 1.9616539E-03	 2.9179906E-02	 8.5146692E-04	 3.0558237E-05	 3.0916640E-07	 8.9168650E-07	 9.0214465E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5262323E+02	 8.6262323E+00	 3.2056144E-01	 3.2432115E-03	 1.0472356E-03	 1.0595181E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9465409E-01	 1.9692815E-03	 2.9697994E-02	 8.8197087E-04	 3.1223147E-05	 3.1587913E-07	 9.2726483E-07	 9.3809765E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5597740E+02	 8.6597740E+00	 3.2182251E-01	 3.2558222E-03	 1.0513554E-03	 1.0636379E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9540340E-01	 1.9767745E-03	 3.0220641E-02	 9.1328714E-04	 3.1894940E-05	 3.2266126E-07	 9.6388554E-07	 9.7510300E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5927242E+02	 8.6927242E+00	 3.2306134E-01	 3.2682105E-03	 1.0554025E-03	 1.0676850E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9549035E-01	 1.9776441E-03	 3.0747846E-02	 9.4543004E-04	 3.2465794E-05	 3.2843455E-07	 9.9825324E-07	 1.0098655E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5965478E+02	 8.6965478E+00	 3.2320510E-01	 3.2696481E-03	 1.0558721E-03	 1.0681547E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9513091E-01	 1.9740497E-03	 3.1279610E-02	 9.7841397E-04	 3.2966543E-05	 3.3350735E-07	 1.0311806E-06	 1.0431980E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5807417E+02	 8.6807417E+00	 3.2261084E-01	 3.2637054E-03	 1.0539308E-03	 1.0662133E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9552466E-01	 1.9779872E-03	 3.1815932E-02	 1.0122535E-03	 3.3599452E-05	 3.3990232E-07	 1.0689979E-06	 1.0814309E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5980566E+02	 8.6980566E+00	 3.2326183E-01	 3.2702153E-03	 1.0560575E-03	 1.0683400E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9620530E-01	 1.9847936E-03	 3.2356812E-02	 1.0469633E-03	 3.4289605E-05	 3.4687028E-07	 1.1095023E-06	 1.1223616E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6279874E+02	 8.7279874E+00	 3.2438714E-01	 3.2814684E-03	 1.0597337E-03	 1.0720162E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9700283E-01	 1.9927689E-03	 3.2902251E-02	 1.0825581E-03	 3.5009353E-05	 3.5413475E-07	 1.1518865E-06	 1.1651830E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6630581E+02	 8.7630581E+00	 3.2570569E-01	 3.2946540E-03	 1.0640413E-03	 1.0763238E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9733533E-01	 1.9960939E-03	 3.3452248E-02	 1.1190529E-03	 3.5654649E-05	 3.6065527E-07	 1.1927282E-06	 1.2064729E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6776796E+02	 8.7776796E+00	 3.2625542E-01	 3.3001512E-03	 1.0658372E-03	 1.0781197E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9794055E-01	 2.0021461E-03	 3.4006803E-02	 1.1564627E-03	 3.6356879E-05	 3.6774568E-07	 1.2363812E-06	 1.2505855E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7042936E+02	 8.8042936E+00	 3.2725603E-01	 3.3101573E-03	 1.0691060E-03	 1.0813886E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9926559E-01	 2.0153965E-03	 3.4565917E-02	 1.1948026E-03	 3.7202011E-05	 3.7626567E-07	 1.2859216E-06	 1.3005968E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7625615E+02	 8.8625615E+00	 3.2944673E-01	 3.3320644E-03	 1.0762628E-03	 1.0885453E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0286867E-01	 2.0514273E-03	 3.5129589E-02	 1.2340880E-03	 3.8492318E-05	 3.8923798E-07	 1.3522193E-06	 1.3673770E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9210042E+02	 9.0210042E+00	 3.3540371E-01	 3.3916342E-03	 1.0957235E-03	 1.1080061E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0771058E-01	 2.0998463E-03	 3.5697820E-02	 1.2743343E-03	 4.0048506E-05	 4.0486965E-07	 1.4296443E-06	 1.4452964E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1339235E+02	 9.2339235E+00	 3.4340886E-01	 3.4716857E-03	 1.1218754E-03	 1.1341579E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1578512E-01	 2.1805918E-03	 3.6270609E-02	 1.3155570E-03	 4.2272931E-05	 4.2718425E-07	 1.5332649E-06	 1.5494233E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4889960E+02	 9.5889960E+00	 3.5675854E-01	 3.6051825E-03	 1.1654872E-03	 1.1777697E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2812415E-01	 2.3039820E-03	 3.6847956E-02	 1.3577718E-03	 4.5401549E-05	 4.5854134E-07	 1.6729542E-06	 1.6896311E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0031596E+03	 1.0131596E+01	 3.7715871E-01	 3.8091841E-03	 1.2321321E-03	 1.2444146E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4373587E-01	 2.4600993E-03	 3.7429861E-02	 1.4009945E-03	 4.9274665E-05	 4.9734397E-07	 1.8443438E-06	 1.8615516E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0718110E+03	 1.0818110E+01	 4.0296964E-01	 4.0672935E-03	 1.3164533E-03	 1.3287358E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6392177E-01	 2.6619583E-03	 3.8016324E-02	 1.4452409E-03	 5.4191523E-05	 5.4658459E-07	 2.0601625E-06	 2.0779137E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1605771E+03	 1.1705771E+01	 4.3634309E-01	 4.4010280E-03	 1.4254803E-03	 1.4377629E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8523071E-01	 2.8750477E-03	 3.8607346E-02	 1.4905272E-03	 5.9477437E-05	 5.9951632E-07	 2.2962660E-06	 2.3145734E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2542816E+03	 1.2642816E+01	 4.7157326E-01	 4.7533296E-03	 1.5405731E-03	 1.5528556E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0192806E-01	 3.0420212E-03	 3.9202926E-02	 1.5368694E-03	 6.3930482E-05	 6.4411992E-07	 2.5062619E-06	 2.5251386E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3277070E+03	 1.3377070E+01	 4.9917906E-01	 5.0293877E-03	 1.6307579E-03	 1.6430404E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0569965E-01	 3.0797370E-03	 3.9803064E-02	 1.5842839E-03	 6.5719985E-05	 6.6208867E-07	 2.6158568E-06	 2.6353158E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3442923E+03	 1.3542923E+01	 5.0541464E-01	 5.0917435E-03	 1.6511288E-03	 1.6634113E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9399926E-01	 2.9627332E-03	 4.0407761E-02	 1.6327871E-03	 6.4164828E-05	 6.4661137E-07	 2.5927570E-06	 2.6128117E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2928407E+03	 1.3028407E+01	 4.8607034E-01	 4.8983005E-03	 1.5879333E-03	 1.6002158E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7428197E-01	 2.7655603E-03	 4.1017015E-02	 1.6823955E-03	 6.0764136E-05	 6.1267928E-07	 2.4923635E-06	 2.5130275E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2061353E+03	 1.2161353E+01	 4.5347166E-01	 4.5723136E-03	 1.4814373E-03	 1.4937198E-05	 2.8300000E+02
