# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0228.txt
# SPEC date/time stamp	Sat Apr 01 11:24:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366278.294
# Rayonix Save date/time stamp	04/01 11:24:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267996 409687 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6113 23.642 90.316 123.146 624.935 1525.83 2.4 3998.87 2137.8 99.7641 99.0466 99.0772 25.8393 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819374.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.9361278E-01	 1.9587261E-03	 2.5680928E-02	 6.5951005E-04	 2.6855345E-05	 2.7168798E-07	 6.8967018E-07	 6.9771994E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5675872E+02	 8.6675872E+00	 3.1981008E-01	 3.2354287E-03	 1.0457311E-03	 1.0579368E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9317956E-01	 1.9543939E-03	 2.6167106E-02	 6.8471744E-04	 2.7302529E-05	 2.7621916E-07	 7.1442818E-07	 7.2278562E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5484168E+02	 8.6484168E+00	 3.1909449E-01	 3.2282728E-03	 1.0433912E-03	 1.0555969E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9226003E-01	 1.9451985E-03	 2.6657843E-02	 7.1064060E-04	 2.7682163E-05	 2.8007539E-07	 7.3794674E-07	 7.4662059E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5077263E+02	 8.6077263E+00	 3.1757559E-01	 3.2130838E-03	 1.0384247E-03	 1.0506304E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9293116E-01	 1.9519099E-03	 2.7153139E-02	 7.3729294E-04	 2.8294917E-05	 2.8626339E-07	 7.6829580E-07	 7.7729495E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5374247E+02	 8.6374247E+00	 3.1868417E-01	 3.2241696E-03	 1.0420496E-03	 1.0542552E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9316847E-01	 1.9542830E-03	 2.7652993E-02	 7.6468800E-04	 2.8851234E-05	 2.9188758E-07	 7.9782297E-07	 8.0715650E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5479262E+02	 8.6479262E+00	 3.1907617E-01	 3.2280896E-03	 1.0433314E-03	 1.0555370E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9245026E-01	 1.9471009E-03	 2.8157405E-02	 7.9283947E-04	 2.9268276E-05	 2.9611956E-07	 8.2411871E-07	 8.3379584E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5161443E+02	 8.6161443E+00	 3.1788982E-01	 3.2162261E-03	 1.0394522E-03	 1.0516578E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9327462E-01	 1.9553445E-03	 2.8666376E-02	 8.2176114E-04	 2.9924964E-05	 3.0274856E-07	 8.5784028E-07	 8.6787042E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5526232E+02	 8.6526232E+00	 3.1925150E-01	 3.2298429E-03	 1.0439047E-03	 1.0561103E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9315023E-01	 1.9541005E-03	 2.9179906E-02	 8.5146692E-04	 3.0441435E-05	 3.0797595E-07	 8.8827822E-07	 8.9867094E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5471186E+02	 8.6471186E+00	 3.1904603E-01	 3.2277882E-03	 1.0432328E-03	 1.0554385E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9308798E-01	 1.9534781E-03	 2.9697994E-02	 8.8197087E-04	 3.0971937E-05	 3.1334421E-07	 9.1980441E-07	 9.3056945E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5443641E+02	 8.6443641E+00	 3.1894321E-01	 3.2267600E-03	 1.0428966E-03	 1.0551023E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9321622E-01	 1.9547605E-03	 3.0220641E-02	 9.1328714E-04	 3.1537935E-05	 3.1906798E-07	 9.5309662E-07	 9.6424390E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5500389E+02	 8.6500389E+00	 3.1915503E-01	 3.2288782E-03	 1.0435892E-03	 1.0557949E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9299074E-01	 1.9525057E-03	 3.0747846E-02	 9.4543004E-04	 3.2050676E-05	 3.2425974E-07	 9.8548924E-07	 9.9702884E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5400614E+02	 8.6400614E+00	 3.1878259E-01	 3.2251539E-03	 1.0423714E-03	 1.0545771E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9263997E-01	 1.9489980E-03	 3.1279610E-02	 9.7841397E-04	 3.2545709E-05	 3.2927498E-07	 1.0180171E-06	 1.0299593E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5245393E+02	 8.6245393E+00	 3.1820319E-01	 3.2193598E-03	 1.0404768E-03	 1.0526825E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9240819E-01	 1.9466802E-03	 3.1815932E-02	 1.0122535E-03	 3.3063911E-05	 3.3452245E-07	 1.0519591E-06	 1.0643143E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5142829E+02	 8.6142829E+00	 3.1782034E-01	 3.2155313E-03	 1.0392250E-03	 1.0514306E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9252891E-01	 1.9478874E-03	 3.2356812E-02	 1.0469633E-03	 3.3647104E-05	 3.4042040E-07	 1.0887130E-06	 1.1014919E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5196247E+02	 8.6196247E+00	 3.1801974E-01	 3.2175253E-03	 1.0398770E-03	 1.0520826E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9446084E-01	 1.9672067E-03	 3.2902251E-02	 1.0825581E-03	 3.4557616E-05	 3.4959210E-07	 1.1370234E-06	 1.1502367E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6051149E+02	 8.7051149E+00	 3.2121091E-01	 3.2494370E-03	 1.0503116E-03	 1.0625173E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9409028E-01	 1.9635011E-03	 3.3452248E-02	 1.1190529E-03	 3.5068332E-05	 3.5476639E-07	 1.1731145E-06	 1.1867733E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5887174E+02	 8.6887174E+00	 3.2059882E-01	 3.2433161E-03	 1.0483102E-03	 1.0605159E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9628472E-01	 1.9854455E-03	 3.4006803E-02	 1.1564627E-03	 3.6052743E-05	 3.6467818E-07	 1.2260385E-06	 1.2401539E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6858236E+02	 8.7858236E+00	 3.2422359E-01	 3.2795638E-03	 1.0601627E-03	 1.0723683E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9846184E-01	 2.0072167E-03	 3.4565917E-02	 1.1948026E-03	 3.7051954E-05	 3.7473854E-07	 1.2807348E-06	 1.2953181E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7821638E+02	 8.8821638E+00	 3.2781977E-01	 3.3155256E-03	 1.0719216E-03	 1.0841273E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0164391E-01	 2.0390374E-03	 3.5129589E-02	 1.2340880E-03	 3.8259933E-05	 3.8688713E-07	 1.3440557E-06	 1.3591186E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9229741E+02	 9.0229741E+00	 3.3307592E-01	 3.3680871E-03	 1.0891085E-03	 1.1013141E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0721387E-01	 2.0947370E-03	 3.5697820E-02	 1.2743343E-03	 3.9952737E-05	 4.0388452E-07	 1.4262256E-06	 1.4417797E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1694511E+02	 9.2694511E+00	 3.4227640E-01	 3.4600919E-03	 1.1191926E-03	 1.1313983E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1368282E-01	 2.1594265E-03	 3.6270609E-02	 1.3155570E-03	 4.1861083E-05	 4.2303790E-07	 1.5183270E-06	 1.5343842E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4557096E+02	 9.5557096E+00	 3.5296182E-01	 3.5669461E-03	 1.1541324E-03	 1.1663380E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2573083E-01	 2.2799066E-03	 3.6847956E-02	 1.3577718E-03	 4.4925228E-05	 4.5374982E-07	 1.6554028E-06	 1.6719753E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9888478E+02	 1.0088848E+01	 3.7286275E-01	 3.7659555E-03	 1.2192054E-03	 1.2314111E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4300490E-01	 2.4526473E-03	 3.7429861E-02	 1.4009945E-03	 4.9126888E-05	 4.9583745E-07	 1.8388126E-06	 1.8559127E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0753245E+03	 1.0853245E+01	 4.0139611E-01	 4.0512890E-03	 1.3125052E-03	 1.3247109E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6732213E-01	 2.6958195E-03	 3.8016324E-02	 1.4452409E-03	 5.4889723E-05	 5.5353738E-07	 2.0867055E-06	 2.1043457E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1829310E+03	 1.1929310E+01	 4.4156336E-01	 4.4529615E-03	 1.4438461E-03	 1.4560518E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9162266E-01	 2.9388249E-03	 3.8607346E-02	 1.4905272E-03	 6.0810312E-05	 6.1281540E-07	 2.3477248E-06	 2.3659176E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2904637E+03	 1.3004637E+01	 4.8170305E-01	 4.8543584E-03	 1.5750969E-03	 1.5873026E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1334210E-01	 3.1560193E-03	 3.9202926E-02	 1.5368694E-03	 6.6347298E-05	 6.6825796E-07	 2.6010082E-06	 2.6197668E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3865747E+03	 1.3965747E+01	 5.1757927E-01	 5.2131206E-03	 1.6924068E-03	 1.7046125E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1974583E-01	 3.2200566E-03	 3.9803064E-02	 1.5842839E-03	 6.8739665E-05	 6.9225488E-07	 2.7360493E-06	 2.7553866E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4149119E+03	 1.4249119E+01	 5.2815697E-01	 5.3188976E-03	 1.7269943E-03	 1.7392000E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0908425E-01	 3.1134408E-03	 4.0407761E-02	 1.6327871E-03	 6.7457101E-05	 6.7950305E-07	 2.7257904E-06	 2.7457196E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3677332E+03	 1.3777332E+01	 5.1054615E-01	 5.1427894E-03	 1.6694095E-03	 1.6816152E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8625213E-01	 2.8851196E-03	 4.1017015E-02	 1.6823955E-03	 6.3415993E-05	 6.3916633E-07	 2.6011347E-06	 2.6216695E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2666985E+03	 1.2766985E+01	 4.7283199E-01	 4.7656478E-03	 1.5460899E-03	 1.5582956E-05	 2.8300000E+02
