# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0356.txt
# SPEC date/time stamp	Sat Apr 01 11:35:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366920.053
# Rayonix Save date/time stamp	04/01 11:35:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266409 405526 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.3845 23.621 90.106 123.138 624.93 1525.83 2.4 3998.88 2080.3 99.7518 99.0394 99.1095 25.8896 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0356.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811052.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7713095E-01	 1.7863283E-03	 5.3513400E-01	 2.8636840E-01	 7.7824261E-04	 7.8484130E-06	 4.1646408E-04	 4.1999526E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1793889E+03	 1.1893889E+01	 4.4286466E-01	 4.4661970E-03	 1.4542948E-03	 1.4666257E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7810982E-01	 1.7961171E-03	 5.4072575E-01	 2.9238434E-01	 7.9072041E-04	 7.9738805E-06	 4.2756289E-04	 4.3116826E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1859065E+03	 1.1959065E+01	 4.4531206E-01	 4.4906710E-03	 1.4623317E-03	 1.4746626E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7867710E-01	 1.8017899E-03	 5.4634652E-01	 2.9849452E-01	 8.0148443E-04	 8.0822139E-06	 4.3788823E-04	 4.4156894E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1896836E+03	 1.1996836E+01	 4.4673037E-01	 4.5048540E-03	 1.4669892E-03	 1.4793201E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7984832E-01	 1.8135021E-03	 5.5199630E-01	 3.0469991E-01	 8.1508064E-04	 8.2188726E-06	 4.4992149E-04	 4.5367872E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1974820E+03	 1.2074820E+01	 4.4965868E-01	 4.5341371E-03	 1.4766053E-03	 1.4889362E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8070090E-01	 1.8220279E-03	 5.5767508E-01	 3.1100149E-01	 8.2736963E-04	 8.3424627E-06	 4.6140342E-04	 4.6523836E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2031587E+03	 1.2131587E+01	 4.5179030E-01	 4.5554534E-03	 1.4836052E-03	 1.4959361E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8140029E-01	 1.8290218E-03	 5.6338287E-01	 3.1740026E-01	 8.3907280E-04	 8.4601982E-06	 4.7271924E-04	 4.7663307E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2078154E+03	 1.2178154E+01	 4.5353893E-01	 4.5729397E-03	 1.4893474E-03	 1.5016783E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8223196E-01	 1.8373385E-03	 5.6911966E-01	 3.2389719E-01	 8.5150295E-04	 8.5852072E-06	 4.8460707E-04	 4.8860102E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2133529E+03	 1.2233529E+01	 4.5561827E-01	 4.5937331E-03	 1.4961756E-03	 1.5085065E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8305918E-01	 1.8456107E-03	 5.7488546E-01	 3.3049329E-01	 8.6403404E-04	 8.7112291E-06	 4.9672061E-04	 5.0079590E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2188608E+03	 1.2288608E+01	 4.5768649E-01	 4.6144153E-03	 1.5029673E-03	 1.5152982E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8408200E-01	 1.8558388E-03	 5.8068026E-01	 3.3718957E-01	 8.7761978E-04	 8.8478010E-06	 5.0961648E-04	 5.1377434E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2256710E+03	 1.2356710E+01	 4.6024375E-01	 4.6399879E-03	 1.5113649E-03	 1.5236958E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8454042E-01	 1.8604230E-03	 5.8650407E-01	 3.4398702E-01	 8.8862912E-04	 8.9586126E-06	 5.2118460E-04	 5.2542627E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2287233E+03	 1.2387233E+01	 4.6138990E-01	 4.6514493E-03	 1.5151287E-03	 1.5274596E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8597207E-01	 1.8747396E-03	 5.9235687E-01	 3.5088667E-01	 9.0445963E-04	 9.1176393E-06	 5.3576288E-04	 5.4008963E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2382557E+03	 1.2482557E+01	 4.6496934E-01	 4.6872438E-03	 1.5268830E-03	 1.5392139E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8650169E-01	 1.8800358E-03	 5.9823868E-01	 3.5788952E-01	 9.1604177E-04	 9.2341861E-06	 5.4801162E-04	 5.5242473E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2417820E+03	 1.2517820E+01	 4.6629350E-01	 4.7004853E-03	 1.5312313E-03	 1.5435622E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8757130E-01	 1.8907319E-03	 6.0414948E-01	 3.6499660E-01	 9.3039812E-04	 9.3784783E-06	 5.6209954E-04	 5.6660028E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2489038E+03	 1.2589038E+01	 4.6896775E-01	 4.7272279E-03	 1.5400131E-03	 1.5523440E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8861745E-01	 1.9011934E-03	 6.1008928E-01	 3.7220893E-01	 9.4478563E-04	 9.5230859E-06	 5.7640359E-04	 5.8099327E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2558693E+03	 1.2658693E+01	 4.7158334E-01	 4.7533837E-03	 1.5486022E-03	 1.5609332E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8957045E-01	 1.9107234E-03	 6.1605808E-01	 3.7952756E-01	 9.5884922E-04	 9.6644579E-06	 5.9070681E-04	 5.9538674E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2622147E+03	 1.2722147E+01	 4.7396604E-01	 4.7772108E-03	 1.5564267E-03	 1.5687576E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9102875E-01	 1.9253064E-03	 6.2205587E-01	 3.8695351E-01	 9.7563227E-04	 9.8330279E-06	 6.0689778E-04	 6.1166928E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2719245E+03	 1.2819245E+01	 4.7761211E-01	 4.8136714E-03	 1.5683997E-03	 1.5807307E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9199369E-01	 1.9349558E-03	 6.2808266E-01	 3.9448783E-01	 9.9006060E-04	 9.9780544E-06	 6.2183990E-04	 6.2670430E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2783493E+03	 1.2883493E+01	 4.8002465E-01	 4.8377969E-03	 1.5763221E-03	 1.5886531E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9248963E-01	 1.9399152E-03	 6.3413844E-01	 4.0213156E-01	 1.0021886E-03	 1.0100081E-05	 6.3552628E-04	 6.4048494E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2816514E+03	 1.2916514E+01	 4.8126461E-01	 4.8501964E-03	 1.5803939E-03	 1.5927249E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9351844E-01	 1.9502032E-03	 6.4022321E-01	 4.0988576E-01	 1.0172127E-03	 1.0251073E-05	 6.5124319E-04	 6.5629746E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2885015E+03	 1.2985015E+01	 4.8383684E-01	 4.8759187E-03	 1.5888407E-03	 1.6011716E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9462289E-01	 1.9612478E-03	 6.4633697E-01	 4.1775148E-01	 1.0327874E-03	 1.0407573E-05	 6.6752869E-04	 6.7267995E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2958553E+03	 1.3058553E+01	 4.8659821E-01	 4.9035324E-03	 1.5979086E-03	 1.6102395E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9555129E-01	 1.9705318E-03	 6.5247972E-01	 4.2572979E-01	 1.0475764E-03	 1.0556221E-05	 6.8352239E-04	 6.8877203E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3020369E+03	 1.3120369E+01	 4.8891940E-01	 4.9267443E-03	 1.6055310E-03	 1.6178619E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9703174E-01	 1.9853363E-03	 6.5865146E-01	 4.3382175E-01	 1.0654912E-03	 1.0736130E-05	 7.0178734E-04	 7.0713676E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3118941E+03	 1.3218941E+01	 4.9262083E-01	 4.9637587E-03	 1.6176859E-03	 1.6300168E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9797176E-01	 1.9947365E-03	 6.6485219E-01	 4.4202843E-01	 1.0806532E-03	 1.0888515E-05	 7.1847468E-04	 7.2392529E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3181530E+03	 1.3281530E+01	 4.9497108E-01	 4.9872612E-03	 1.6254038E-03	 1.6377347E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9925251E-01	 2.0075440E-03	 6.7108190E-01	 4.5035092E-01	 1.0978357E-03	 1.1061107E-05	 7.3673766E-04	 7.4229090E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3266806E+03	 1.3366806E+01	 4.9817323E-01	 5.0192827E-03	 1.6359191E-03	 1.6482500E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0018774E-01	 2.0168963E-03	 6.7734059E-01	 4.5879028E-01	 1.1132754E-03	 1.1216276E-05	 7.5406662E-04	 7.5972392E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3329077E+03	 1.3429077E+01	 5.0051151E-01	 5.0426655E-03	 1.6435976E-03	 1.6559285E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0088134E-01	 2.0238323E-03	 6.8362827E-01	 4.6734762E-01	 1.1275028E-03	 1.1359326E-05	 7.7079281E-04	 7.7655564E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3375259E+03	 1.3475259E+01	 5.0224566E-01	 5.0600069E-03	 1.6492923E-03	 1.6616232E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0204264E-01	 2.0354453E-03	 6.8994493E-01	 4.7602401E-01	 1.1444992E-03	 1.1530068E-05	 7.8964140E-04	 7.9551121E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3452581E+03	 1.3552581E+01	 5.0514914E-01	 5.0890417E-03	 1.6588268E-03	 1.6711577E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0333356E-01	 2.0483545E-03	 6.9629057E-01	 4.8482056E-01	 1.1624054E-03	 1.1709913E-05	 8.0937190E-04	 8.1535019E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3538535E+03	 1.3638535E+01	 5.0837673E-01	 5.1213176E-03	 1.6694257E-03	 1.6817566E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0464940E-01	 2.0615129E-03	 7.0266520E-01	 4.9373838E-01	 1.1806385E-03	 1.1893030E-05	 8.2959357E-04	 8.3568182E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3626147E+03	 1.3726147E+01	 5.1166659E-01	 5.1542163E-03	 1.6802291E-03	 1.6925600E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0596769E-01	 2.0746958E-03	 7.0906879E-01	 5.0277855E-01	 1.1990726E-03	 1.2078161E-05	 8.5022498E-04	 8.5642470E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3713922E+03	 1.3813922E+01	 5.1496259E-01	 5.1871763E-03	 1.6910526E-03	 1.7033835E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0708235E-01	 2.0858424E-03	 7.1550137E-01	 5.1194221E-01	 1.2164985E-03	 1.2253213E-05	 8.7040633E-04	 8.7671904E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3788140E+03	 1.3888140E+01	 5.1774948E-01	 5.2150451E-03	 1.7002043E-03	 1.7125352E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0864907E-01	 2.1015096E-03	 7.2196292E-01	 5.2123046E-01	 1.2367712E-03	 1.2456737E-05	 8.9290296E-04	 8.9933021E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3892457E+03	 1.3992457E+01	 5.2166661E-01	 5.2542165E-03	 1.7130675E-03	 1.7253984E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1007091E-01	 2.1157280E-03	 7.2845345E-01	 5.3064442E-01	 1.2563937E-03	 1.2653762E-05	 9.1522429E-04	 9.2176763E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3987127E+03	 1.4087127E+01	 5.2522151E-01	 5.2897654E-03	 1.7247412E-03	 1.7370721E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1220482E-01	 2.1370671E-03	 7.3497294E-01	 5.4018523E-01	 1.2805148E-03	 1.2895777E-05	 9.4114376E-04	 9.4780474E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4129209E+03	 1.4229209E+01	 5.3055673E-01	 5.3431177E-03	 1.7422612E-03	 1.7545921E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1342619E-01	 2.1492807E-03	 7.4152142E-01	 5.4985401E-01	 1.2993598E-03	 1.3085034E-05	 9.6350311E-04	 9.7028331E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4210531E+03	 1.4310531E+01	 5.3361041E-01	 5.3736544E-03	 1.7522890E-03	 1.7646199E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1536262E-01	 2.1686450E-03	 7.4809886E-01	 5.5965190E-01	 1.3227791E-03	 1.3320038E-05	 9.8956953E-04	 9.9647056E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4339464E+03	 1.4439464E+01	 5.3845189E-01	 5.4220692E-03	 1.7681876E-03	 1.7805185E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1657285E-01	 2.1807474E-03	 7.5470527E-01	 5.6958004E-01	 1.3419595E-03	 1.3512657E-05	 1.0127839E-03	 1.0198074E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4420045E+03	 1.4520045E+01	 5.4147774E-01	 5.4523277E-03	 1.7781240E-03	 1.7904549E-05	 4.7500000E+02
