# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0108.txt
# SPEC date/time stamp	Sat Apr 01 11:14:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365677.965
# Rayonix Save date/time stamp	04/01 11:14:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268407 410930 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3004 23.634 90.622 123.137 624.937 1525.82 2.4 3998.87 2123.23 99.6482 99.0266 99.1585 25.96 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1963037E+00	 7.8108212E-01	 1.8241782E-01	 1.8389996E-03	 6.1008928E-01	 3.7220893E-01	 9.1373168E-04	 9.2115570E-06	 5.5745791E-04	 5.6198722E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2307776E+03	 1.2407776E+01	 4.5871973E-01	 4.6244680E-03	 1.4977016E-03	 1.5098703E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8341447E-01	 1.8489660E-03	 6.1605808E-01	 3.7952756E-01	 9.2771219E-04	 9.3520885E-06	 5.7152459E-04	 5.7614297E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2375020E+03	 1.2475020E+01	 4.6122596E-01	 4.6495303E-03	 1.5058843E-03	 1.5180530E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8445259E-01	 1.8593472E-03	 6.2205587E-01	 3.8695351E-01	 9.4204613E-04	 9.4961577E-06	 5.8600533E-04	 5.9071407E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2445062E+03	 1.2545062E+01	 4.6383648E-01	 4.6756356E-03	 1.5144076E-03	 1.5265763E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8529754E-01	 1.8677968E-03	 6.2808266E-01	 3.9448783E-01	 9.5553034E-04	 9.6317332E-06	 6.0015204E-04	 6.0495246E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2502071E+03	 1.2602071E+01	 4.6596126E-01	 4.6968833E-03	 1.5213449E-03	 1.5335136E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8602912E-01	 1.8751125E-03	 6.3413844E-01	 4.0213156E-01	 9.6855220E-04	 9.7626886E-06	 6.1419618E-04	 6.1908962E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2551431E+03	 1.2651431E+01	 4.6780093E-01	 4.7152801E-03	 1.5273513E-03	 1.5395201E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8656331E-01	 1.8804544E-03	 6.4022321E-01	 4.0988576E-01	 9.8065369E-04	 9.8844440E-06	 6.2783725E-04	 6.3282505E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2587473E+03	 1.2687473E+01	 4.6914423E-01	 4.7287131E-03	 1.5317372E-03	 1.5439059E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8818869E-01	 1.8967083E-03	 6.4633697E-01	 4.1775148E-01	 9.9864365E-04	 1.0065088E-05	 6.4546031E-04	 6.5054382E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2697138E+03	 1.2797138E+01	 4.7323154E-01	 4.7695861E-03	 1.5450820E-03	 1.5572508E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8873664E-01	 1.9021877E-03	 6.5247972E-01	 4.2572979E-01	 1.0110701E-03	 1.0190099E-05	 6.5970272E-04	 6.6488332E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2734108E+03	 1.2834108E+01	 4.7460944E-01	 4.7833651E-03	 1.5495808E-03	 1.5617496E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8927636E-01	 1.9075850E-03	 6.5865146E-01	 4.3382175E-01	 1.0235524E-03	 1.0315673E-05	 6.7416425E-04	 6.7944332E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2770523E+03	 1.2870523E+01	 4.7596666E-01	 4.7969373E-03	 1.5540121E-03	 1.5661809E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9001560E-01	 1.9149774E-03	 6.6485219E-01	 4.4202843E-01	 1.0372236E-03	 1.0453140E-05	 6.8960038E-04	 6.9497931E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2820400E+03	 1.2920400E+01	 4.7782561E-01	 4.8155268E-03	 1.5600815E-03	 1.5722502E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9111473E-01	 1.9259686E-03	 6.7108190E-01	 4.5035092E-01	 1.0529984E-03	 1.0611646E-05	 7.0664815E-04	 7.1212835E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2894558E+03	 1.2994558E+01	 4.8058953E-01	 4.8431661E-03	 1.5691056E-03	 1.5812744E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9222801E-01	 1.9371014E-03	 6.7734059E-01	 4.5879028E-01	 1.0690101E-03	 1.0772524E-05	 7.2408391E-04	 7.2966681E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2969672E+03	 1.3069672E+01	 4.8338906E-01	 4.8711613E-03	 1.5782460E-03	 1.5904147E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9341013E-01	 1.9489227E-03	 6.8362827E-01	 4.6734762E-01	 1.0855686E-03	 1.0938874E-05	 7.4212535E-04	 7.4781239E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3049430E+03	 1.3149430E+01	 4.8636170E-01	 4.9008878E-03	 1.5879515E-03	 1.6001203E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9426991E-01	 1.9575204E-03	 6.8994493E-01	 4.7602401E-01	 1.1004694E-03	 1.1088652E-05	 7.5926332E-04	 7.6505593E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3107439E+03	 1.3207439E+01	 4.8852376E-01	 4.9225083E-03	 1.5950105E-03	 1.6071793E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9532501E-01	 1.9680714E-03	 6.9629057E-01	 4.8482056E-01	 1.1166225E-03	 1.1250955E-05	 7.7749375E-04	 7.8339341E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3178627E+03	 1.3278627E+01	 4.9117698E-01	 4.9490406E-03	 1.6036732E-03	 1.6158419E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9606057E-01	 1.9754270E-03	 7.0266520E-01	 4.9373838E-01	 1.1310888E-03	 1.1396394E-05	 7.9477677E-04	 8.0078494E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3228256E+03	 1.3328256E+01	 4.9302667E-01	 4.9675374E-03	 1.6097124E-03	 1.6218811E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9719148E-01	 1.9867361E-03	 7.0906879E-01	 5.0277855E-01	 1.1479806E-03	 1.1566090E-05	 8.1399720E-04	 8.2011538E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3304558E+03	 1.3404558E+01	 4.9587053E-01	 4.9959760E-03	 1.6189974E-03	 1.6311662E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9837421E-01	 1.9985635E-03	 7.1550137E-01	 5.1194221E-01	 1.1653428E-03	 1.1740496E-05	 8.3380437E-04	 8.4003407E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3384358E+03	 1.3484358E+01	 4.9884470E-01	 5.0257178E-03	 1.6287080E-03	 1.6408767E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9986560E-01	 2.0134774E-03	 7.2196292E-01	 5.2123046E-01	 1.1847070E-03	 1.1934924E-05	 8.5531455E-04	 8.6165727E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3484982E+03	 1.3584982E+01	 5.0259505E-01	 5.0632212E-03	 1.6409527E-03	 1.6531215E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0112719E-01	 2.0260932E-03	 7.2845345E-01	 5.3064442E-01	 1.2029030E-03	 1.2117673E-05	 8.7625882E-04	 8.8271610E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3570102E+03	 1.3670102E+01	 5.0576752E-01	 5.0949459E-03	 1.6513107E-03	 1.6634795E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0268035E-01	 2.0416248E-03	 7.3497294E-01	 5.4018523E-01	 1.2230410E-03	 1.2319847E-05	 8.9890203E-04	 9.0547541E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3674894E+03	 1.3774894E+01	 5.0967319E-01	 5.1340026E-03	 1.6640626E-03	 1.6762313E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0394150E-01	 2.0542363E-03	 7.4152142E-01	 5.4985401E-01	 1.2416161E-03	 1.2506394E-05	 9.2068490E-04	 9.2737593E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3759984E+03	 1.3859984E+01	 5.1284457E-01	 5.1657164E-03	 1.6744170E-03	 1.6865857E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0507360E-01	 2.0655573E-03	 7.4809886E-01	 5.5965190E-01	 1.2595829E-03	 1.2686863E-05	 9.4229255E-04	 9.4910281E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3836367E+03	 1.3936367E+01	 5.1569142E-01	 5.1941850E-03	 1.6837119E-03	 1.6958806E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0603951E-01	 2.0752165E-03	 7.5470527E-01	 5.6958004E-01	 1.2766914E-03	 1.2858752E-05	 9.6352569E-04	 9.7045676E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3901537E+03	 1.4001537E+01	 5.1812037E-01	 5.2184745E-03	 1.6916423E-03	 1.7038110E-05	 4.7500000E+02
