# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0099.txt
# SPEC date/time stamp	Sat Apr 01 11:13:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365632.973
# Rayonix Save date/time stamp	04/01 11:13:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265476 404721 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1432 23.662 90.892 123.167 624.941 1525.82 2.4 3998.87 2115.86 99.4989 98.3869 98.4609 25.9875 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809442.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3777410E+01	 1.3032615E+00	 1.8418069E-05	 3.3922528E-10	 1.0526511E-07	 1.6375294E-09	 1.9387802E-12	 3.0160129E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6257471E+03	 7.1959231E+01	 1.7430911E+00	 2.7115943E-02	 5.7153175E-03	 8.8908850E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0003997E+01	 1.0809325E+00	 1.9991848E-05	 3.9967398E-10	 9.5474898E-08	 1.4742289E-09	 1.9087196E-12	 2.9472560E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8652518E+03	 5.9683394E+01	 1.4565184E+00	 2.2490117E-02	 4.7756916E-03	 7.3741504E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2824786E+01	 9.5611064E-01	 2.1630136E-05	 4.6786278E-10	 9.2705115E-08	 1.4108500E-09	 2.0052243E-12	 3.0516877E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4688536E+03	 5.2791391E+01	 1.3071462E+00	 1.9893046E-02	 4.2859238E-03	 6.5226125E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9949031E+01	 7.7711601E-01	 2.3332934E-05	 5.4442581E-10	 9.5425612E-08	 1.2369970E-09	 2.2265595E-12	 2.8862769E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3100696E+03	 4.2908251E+01	 1.2473126E+00	 1.6168845E-02	 4.0897391E-03	 5.3015064E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5337589E+01	 6.9707973E-01	 2.5100242E-05	 6.3002215E-10	 9.4757059E-08	 1.1936412E-09	 2.3784251E-12	 2.9960683E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0554500E+03	 3.8489069E+01	 1.1513659E+00	 1.4503593E-02	 3.7751452E-03	 4.7554967E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7967604E+01	 5.2583845E-01	 2.6932060E-05	 7.2533585E-10	 8.8131473E-08	 9.6612949E-10	 2.3735621E-12	 2.6019857E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6485183E+03	 2.9034028E+01	 9.9802444E-01	 1.0940709E-02	 3.2723629E-03	 3.5872841E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0956840E+01	 4.1137951E-01	 2.8828388E-05	 8.3107593E-10	 8.0549014E-08	 8.0905202E-10	 2.3220982E-12	 2.3323665E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2614209E+03	 2.2714209E+01	 8.5215695E-01	 8.5592519E-03	 2.7940867E-03	 2.8064421E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5607974E+01	 3.5789085E-01	 3.0789225E-05	 9.4797638E-10	 7.4792741E-08	 7.5173156E-10	 2.3028105E-12	 2.3145232E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9660847E+03	 1.9760847E+01	 7.4086726E-01	 7.4463550E-03	 2.4291856E-03	 2.4415410E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2101071E+01	 3.2282182E-01	 3.2814573E-05	 1.0767962E-09	 7.1862066E-08	 7.2267505E-10	 2.3581230E-12	 2.3714273E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7724520E+03	 1.7824520E+01	 6.6790188E-01	 6.7167012E-03	 2.1899437E-03	 2.2022992E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9376774E+01	 2.9557885E-01	 3.4904430E-05	 1.2183192E-09	 6.9951669E-08	 7.0382929E-10	 2.4416231E-12	 2.4566760E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6220306E+03	 1.6320306E+01	 6.1121956E-01	 6.1498780E-03	 2.0040914E-03	 2.0164469E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6406265E+01	 2.6587376E-01	 3.7058797E-05	 1.3733544E-09	 6.6759292E-08	 6.7217170E-10	 2.4740191E-12	 2.4909875E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4580148E+03	 1.4680148E+01	 5.4941451E-01	 5.5318274E-03	 1.8014425E-03	 1.8137980E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3176375E+01	 2.3357486E-01	 3.9277674E-05	 1.5427357E-09	 6.2101872E-08	 6.2587166E-10	 2.4392171E-12	 2.4582783E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2796773E+03	 1.2896773E+01	 4.8221271E-01	 4.8598094E-03	 1.5810985E-03	 1.5934540E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0138829E+01	 2.0319941E-01	 4.1561061E-05	 1.7273218E-09	 5.7099760E-08	 5.7613265E-10	 2.3731266E-12	 2.3944684E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1119600E+03	 1.1219600E+01	 4.1901288E-01	 4.2278111E-03	 1.3738764E-03	 1.3862318E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7579567E+01	 1.9761211E-01	 4.3908957E-05	 1.9279965E-09	 5.2659257E-08	 5.9194330E-10	 2.3122131E-12	 2.5991613E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7065104E+02	 1.0911099E+01	 3.6576430E-01	 4.1115606E-03	 1.1992828E-03	 1.3481151E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5883226E+01	 1.9616390E-01	 4.6321364E-05	 2.1456688E-09	 5.0191882E-08	 6.1988889E-10	 2.3249564E-12	 2.8714099E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7698802E+02	 1.0831137E+01	 3.3046986E-01	 4.0814288E-03	 1.0835579E-03	 1.3382354E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4581356E+01	 1.9374578E-01	 4.8798280E-05	 2.3812722E-09	 4.8541797E-08	 6.4498588E-10	 2.3687562E-12	 3.1474202E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0510562E+02	 1.0697621E+01	 3.0338287E-01	 4.0311170E-03	 9.9474401E-04	 1.3217390E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3574853E+01	 1.9203796E-01	 5.1339707E-05	 2.6357655E-09	 4.7544681E-08	 6.7259540E-10	 2.4409300E-12	 3.4530851E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4953183E+02	 1.0603324E+01	 2.8244134E-01	 3.9955836E-03	 9.2608011E-04	 1.3100881E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2589528E+01	 1.8894494E-01	 5.3945643E-05	 2.9101324E-09	 4.6331807E-08	 6.9535257E-10	 2.4993991E-12	 3.7511242E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9512737E+02	 1.0432544E+01	 2.6194046E-01	 3.9312296E-03	 8.5886096E-04	 1.2889875E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1427275E+01	 1.8928343E-01	 5.6616089E-05	 3.2053815E-09	 4.4136304E-08	 7.3108168E-10	 2.4988249E-12	 4.1390985E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3095389E+02	 1.0451234E+01	 2.3775837E-01	 3.9382724E-03	 7.7957176E-04	 1.2912967E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0164169E+01	 1.7749326E-01	 5.9351045E-05	 3.5225465E-09	 4.1154155E-08	 7.1866032E-10	 2.4425421E-12	 4.2653240E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6121187E+02	 9.8002424E+00	 2.1147792E-01	 3.6929635E-03	 6.9340237E-04	 1.2108638E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.1943558E+00	 1.7114679E-01	 6.2150510E-05	 3.8626859E-09	 3.8983375E-08	 7.2564948E-10	 2.4228367E-12	 4.5099486E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0766388E+02	 9.4498239E+00	 1.9129977E-01	 3.5609175E-03	 6.2724143E-04	 1.1675680E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3667543E+00	 1.6760672E-01	 6.5014486E-05	 4.2268834E-09	 3.7109114E-08	 7.4338706E-10	 2.4126299E-12	 4.8330927E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6196808E+02	 9.2543599E+00	 1.7408052E-01	 3.4872620E-03	 5.7078224E-04	 1.1434176E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.7793002E+00	 1.5981222E-01	 6.7942971E-05	 4.6162473E-09	 3.6057740E-08	 7.4074369E-10	 2.4498700E-12	 5.0328327E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2953196E+02	 8.8239888E+00	 1.6185782E-01	 3.3250880E-03	 5.3070596E-04	 1.0902433E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2393339E+00	 1.5270359E-01	 7.0935966E-05	 5.0319113E-09	 3.5033097E-08	 7.3897401E-10	 2.4851066E-12	 5.2419835E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9971786E+02	 8.4314874E+00	 1.5062316E-01	 3.1771841E-03	 4.9386931E-04	 1.0417480E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7704571E+00	 1.4813618E-01	 7.3993471E-05	 5.4750338E-09	 3.4176283E-08	 7.4776988E-10	 2.5288218E-12	 5.5330089E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7382896E+02	 8.1792991E+00	 1.4086761E-01	 3.0821536E-03	 4.6188241E-04	 1.0105890E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1993379E+00	 1.4490163E-01	 7.7115486E-05	 5.9467982E-09	 3.2613720E-08	 7.6230419E-10	 2.5150229E-12	 5.8785458E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4229477E+02	 8.0007045E+00	 1.2898478E-01	 3.0148549E-03	 4.2292050E-04	 9.8852284E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7458048E+00	 1.3932387E-01	 8.0302011E-05	 6.4484130E-09	 3.1476811E-08	 7.6324747E-10	 2.5276512E-12	 6.1290307E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1725306E+02	 7.6927298E+00	 1.1954847E-01	 2.8988028E-03	 3.9198035E-04	 9.5047118E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2834419E+00	 1.2967431E-01	 8.3553046E-05	 6.9811114E-09	 3.0115678E-08	 7.3914502E-10	 2.5162567E-12	 6.1757817E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9172382E+02	 7.1599319E+00	 1.0992844E-01	 2.6980319E-03	 3.6043783E-04	 8.8464162E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9557912E+00	 1.2850678E-01	 8.6868590E-05	 7.5461519E-09	 2.9369003E-08	 7.6155668E-10	 2.5512439E-12	 6.6155355E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7363267E+02	 7.0954670E+00	 1.0311127E-01	 2.6737400E-03	 3.3808541E-04	 8.7667669E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6856133E+00	 1.2209975E-01	 9.0248644E-05	 8.1448178E-09	 2.8848322E-08	 7.5174212E-10	 2.6035219E-12	 6.7843707E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5871487E+02	 6.7417046E+00	 9.7489891E-02	 2.5404340E-03	 3.1965380E-04	 8.3296777E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3769689E+00	 1.1840470E-01	 9.3693208E-05	 8.7784173E-09	 2.7976604E-08	 7.5681630E-10	 2.6212178E-12	 7.0908547E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4167316E+02	 6.5376835E+00	 9.1068169E-02	 2.4635540E-03	 2.9859800E-04	 8.0776004E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0947382E+00	 1.1430268E-01	 9.7202282E-05	 9.4482837E-09	 2.7152888E-08	 7.5796005E-10	 2.6393227E-12	 7.3675446E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2608986E+02	 6.3111917E+00	 8.5196015E-02	 2.3782065E-03	 2.7934414E-04	 7.7977598E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8072346E+00	 1.0642603E-01	 1.0077587E-04	 1.0155775E-08	 2.6174573E-08	 7.3167435E-10	 2.6377653E-12	 7.3735117E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1021543E+02	 5.8762845E+00	 7.9214153E-02	 2.2143232E-03	 2.5973057E-04	 7.2604125E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5465368E+00	 1.0527668E-01	 1.0441396E-04	 1.0902275E-08	 2.5262508E-08	 7.4990139E-10	 2.6377585E-12	 7.8300173E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9582107E+02	 5.8128232E+00	 7.3790018E-02	 2.1904095E-03	 2.4194570E-04	 7.1820032E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2538247E+00	 9.8603544E-02	 1.0811656E-04	 1.1689191E-08	 2.3999369E-08	 7.2727421E-10	 2.5947293E-12	 7.8630387E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7965906E+02	 5.4443681E+00	 6.7699787E-02	 2.0515668E-03	 2.2197680E-04	 6.7267603E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1067274E+00	 9.6831906E-02	 1.1188368E-04	 1.2517957E-08	 2.3712826E-08	 7.3909223E-10	 2.6530781E-12	 8.2692356E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7153712E+02	 5.3465475E+00	 6.4639248E-02	 2.0147058E-03	 2.1194178E-04	 6.6058987E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9643451E+00	 9.6995236E-02	 1.1571530E-04	 1.3390030E-08	 2.3400922E-08	 7.6569289E-10	 2.7078447E-12	 8.8602382E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6367551E+02	 5.3555658E+00	 6.1676810E-02	 2.0181040E-03	 2.0222842E-04	 6.6170411E-06	 1.2000000E+02
