# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0398.txt
# SPEC date/time stamp	Sat Apr 01 11:38:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367130.385
# Rayonix Save date/time stamp	04/01 11:38:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267815 409076 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4128 23.61 90.685 123.118 624.923 1525.83 2.4 3998.87 2081.63 99.948 98.8611 98.8514 25.8441 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0398.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818152.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5707477E-02	 5.3692074E-03	 4.1853951E+01	 4.3547904E-01	 2.8828388E-05	 8.3107593E-10	 8.2313344E-08	 8.5644807E-10	 2.3729610E-12	 2.4690017E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3358242E+03	 2.4303618E+01	 8.7250370E-01	 9.0781650E-03	 2.8552878E-03	 2.9708497E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9258382E+01	 4.2688748E-01	 3.0789225E-05	 9.4797638E-10	 8.2460239E-08	 8.9665547E-10	 2.5388869E-12	 2.7607327E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1909683E+03	 2.3824133E+01	 8.1839547E-01	 8.8990620E-03	 2.6782174E-03	 2.9122379E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7605955E+01	 3.7785138E-01	 3.2814573E-05	 1.0767962E-09	 8.4185405E-08	 8.4586527E-10	 2.7625081E-12	 2.7756707E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0987481E+03	 2.1087481E+01	 7.8394833E-01	 7.8768364E-03	 2.5654884E-03	 2.5777123E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5184942E+01	 3.5364125E-01	 3.4904430E-05	 1.2183192E-09	 8.3782019E-08	 8.4208687E-10	 2.9243636E-12	 2.9392562E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9636339E+03	 1.9736339E+01	 7.3347896E-01	 7.3721427E-03	 2.4003262E-03	 2.4125501E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1162094E+01	 3.1341277E-01	 3.7058797E-05	 1.3733544E-09	 7.8782795E-08	 7.9235798E-10	 2.9195956E-12	 2.9363834E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7391231E+03	 1.7491231E+01	 6.4961711E-01	 6.5335243E-03	 2.1258865E-03	 2.1381104E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6681353E+01	 2.6860536E-01	 3.9277674E-05	 1.5427357E-09	 7.1493579E-08	 7.1973705E-10	 2.8081015E-12	 2.8269597E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4890577E+03	 1.4990577E+01	 5.5620983E-01	 5.5994515E-03	 1.8202091E-03	 1.8324330E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2921430E+01	 2.3100613E-01	 4.1561061E-05	 1.7273218E-09	 6.4989285E-08	 6.5497324E-10	 2.7010236E-12	 2.7221382E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2792204E+03	 1.2892204E+01	 4.7782902E-01	 4.8156434E-03	 1.5637061E-03	 1.5759300E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0008468E+01	 2.1073699E-01	 4.3908957E-05	 1.9279965E-09	 5.9934984E-08	 6.3125862E-10	 2.6316827E-12	 2.7717908E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1166512E+03	 1.1761005E+01	 4.1710429E-01	 4.3931050E-03	 1.3649831E-03	 1.4376534E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7675821E+01	 1.9520873E-01	 4.6321364E-05	 2.1456688E-09	 5.5856584E-08	 6.1687051E-10	 2.5873532E-12	 2.8574284E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8646864E+02	 1.0894390E+01	 3.6847703E-01	 4.0693970E-03	 1.2058493E-03	 1.3317192E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6373785E+01	 1.9677205E-01	 4.8798280E-05	 2.3812722E-09	 5.4508851E-08	 6.5506041E-10	 2.6599382E-12	 3.1965821E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1380340E+02	 1.0981637E+01	 3.4133427E-01	 4.1019864E-03	 1.1170240E-03	 1.3423842E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5231221E+01	 1.9136544E-01	 5.1339707E-05	 2.6357655E-09	 5.3345958E-08	 6.7023995E-10	 2.7387659E-12	 3.4409923E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5003810E+02	 1.0679900E+01	 3.1751593E-01	 3.9892781E-03	 1.0390780E-03	 1.3055002E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3899866E+01	 1.9267490E-01	 5.3945643E-05	 2.9101324E-09	 5.1154098E-08	 7.0907951E-10	 2.7595407E-12	 3.8251750E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7573665E+02	 1.0752979E+01	 2.8976201E-01	 4.0165756E-03	 9.4825263E-04	 1.3144333E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2799995E+01	 1.9463898E-01	 5.6616089E-05	 3.2053815E-09	 4.9438249E-08	 7.5176677E-10	 2.7990003E-12	 4.2562094E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1435398E+02	 1.0862593E+01	 2.6683365E-01	 4.0575198E-03	 8.7321908E-04	 1.3278324E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1808960E+01	 1.8679398E-01	 5.9351045E-05	 3.5225465E-09	 4.7813821E-08	 7.5631840E-10	 2.8378002E-12	 4.4888287E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5904540E+02	 1.0424772E+01	 2.4617416E-01	 3.8939797E-03	 8.0561043E-04	 1.2743135E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0872263E+01	 1.7792524E-01	 6.2150510E-05	 3.8626859E-09	 4.6097574E-08	 7.5438959E-10	 2.8649878E-12	 4.6885698E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0676934E+02	 9.9298170E+00	 2.2664741E-01	 3.7090986E-03	 7.4170870E-04	 1.2138108E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0130465E+01	 1.7471622E-01	 6.5014486E-05	 4.2268834E-09	 4.4931709E-08	 7.7491986E-10	 2.9212119E-12	 5.0381016E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6537039E+02	 9.7507251E+00	 2.1118360E-01	 3.6422022E-03	 6.9110304E-04	 1.1919188E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4614261E+00	 1.6829374E-01	 6.7942971E-05	 4.6162473E-09	 4.3854541E-08	 7.8005626E-10	 2.9796078E-12	 5.2999340E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2803205E+02	 9.3922933E+00	 1.9723656E-01	 3.5083166E-03	 6.4546104E-04	 1.1481044E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7111938E+00	 1.6264444E-01	 7.0935966E-05	 5.0319113E-09	 4.2155825E-08	 7.8708050E-10	 2.9903642E-12	 5.5832316E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8616239E+02	 9.0770122E+00	 1.8159693E-01	 3.3905492E-03	 5.9427999E-04	 1.1095648E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8482197E+00	 1.5790339E-01	 7.3993471E-05	 5.4750338E-09	 3.9616672E-08	 7.9707336E-10	 2.9313751E-12	 5.8978225E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3800073E+02	 8.8124192E+00	 1.6360703E-01	 3.2917154E-03	 5.3540767E-04	 1.0772212E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1204214E+00	 1.4968503E-01	 7.7115486E-05	 5.9467982E-09	 3.7459392E-08	 7.8746886E-10	 2.8886993E-12	 6.0726044E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9738309E+02	 8.3537609E+00	 1.4843507E-01	 3.1203921E-03	 4.8575707E-04	 1.0211553E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5241802E+00	 1.4515122E-01	 8.0302011E-05	 6.4484130E-09	 3.5740926E-08	 7.9517103E-10	 2.8700682E-12	 6.3853833E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6410750E+02	 8.1007342E+00	 1.3600559E-01	 3.0258787E-03	 4.4508133E-04	 9.9022555E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0255137E+00	 1.3552280E-01	 8.3553046E-05	 6.9811114E-09	 3.4345496E-08	 7.7248149E-10	 2.8696708E-12	 6.4543181E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3627746E+02	 7.5633823E+00	 1.2561020E-01	 2.8251609E-03	 4.1106217E-04	 9.2454020E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6926158E+00	 1.3597350E-01	 8.6868590E-05	 7.5461519E-09	 3.3735572E-08	 8.0580597E-10	 2.9305616E-12	 6.9999228E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1769879E+02	 7.5885353E+00	 1.1867048E-01	 2.8345563E-03	 3.8835178E-04	 9.2761488E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3796554E+00	 1.2838218E-01	 9.0248644E-05	 8.1448178E-09	 3.3121391E-08	 7.9042174E-10	 2.9891607E-12	 7.1334490E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0023280E+02	 7.1648721E+00	 1.1214638E-01	 2.6763048E-03	 3.6700154E-04	 8.7582672E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0713605E+00	 1.2451380E-01	 9.3693208E-05	 8.7784173E-09	 3.2415000E-08	 7.9586434E-10	 3.0370653E-12	 7.4567083E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8302720E+02	 6.9489820E+00	 1.0571955E-01	 2.5956631E-03	 3.4596958E-04	 8.4943653E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6883615E+00	 1.2224191E-01	 9.7202282E-05	 9.4482837E-09	 3.1089303E-08	 8.1060639E-10	 3.0219512E-12	 7.8792791E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6165243E+02	 6.8221901E+00	 9.7735403E-02	 2.5483023E-03	 3.1984128E-04	 8.3393762E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3409735E+00	 1.1190117E-01	 1.0077587E-04	 1.0155775E-08	 2.9844005E-08	 7.6931572E-10	 3.0075554E-12	 7.7528457E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4226508E+02	 6.2450845E+00	 9.0493618E-02	 2.3327353E-03	 2.9614238E-04	 7.6339281E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1169272E+00	 1.1190837E-01	 1.0441396E-04	 1.0902275E-08	 2.9325484E-08	 7.9713993E-10	 3.0619899E-12	 8.3232536E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2976130E+02	 6.2454862E+00	 8.5823063E-02	 2.3328853E-03	 2.8085789E-04	 7.6344191E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9404299E+00	 1.0669147E-01	 1.0811656E-04	 1.1689191E-08	 2.9063591E-08	 7.8692869E-10	 3.1422556E-12	 8.5080025E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1991117E+02	 5.9543369E+00	 8.2143732E-02	 2.2241319E-03	 2.6881719E-04	 7.2785212E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7163787E+00	 1.0439942E-01	 1.1188368E-04	 1.2517957E-08	 2.8366132E-08	 7.9685308E-10	 3.1737071E-12	 8.9154852E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0740711E+02	 5.8264199E+00	 7.7473073E-02	 2.1763509E-03	 2.5353236E-04	 7.1221567E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5902370E+00	 1.0306864E-01	 1.1571530E-04	 1.3390030E-08	 2.8341794E-08	 8.1363715E-10	 3.2795791E-12	 9.4150266E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0036728E+02	 5.7521505E+00	 7.4843474E-02	 2.1486089E-03	 2.4492694E-04	 7.0313706E-06	 1.2000000E+02
