# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0219.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:23:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366235.514
# Rayonix Save date/time stamp	04/01 11:23:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266916 408025 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6902 23.645 90.259 123.146 624.928 1525.81 2.4 3998.87 2141.5 99.1599 98.1294 98.346 25.7891 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816050.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7541835E-01	 1.7691104E-03	 5.3513400E-01	 2.8636840E-01	 7.7071813E-04	 7.7727641E-06	 4.1243748E-04	 4.1594703E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1751842E+03	 1.1851842E+01	 4.4044726E-01	 4.4419516E-03	 1.4402339E-03	 1.4524893E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7627856E-01	 1.7777125E-03	 5.4072575E-01	 2.9238434E-01	 7.8259051E-04	 7.8921732E-06	 4.2316685E-04	 4.2675013E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1809471E+03	 1.1909471E+01	 4.4260713E-01	 4.4635503E-03	 1.4472965E-03	 1.4595519E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7695585E-01	 1.7844854E-03	 5.4634652E-01	 2.9849452E-01	 7.9376351E-04	 8.0045920E-06	 4.3366993E-04	 4.3732810E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1854845E+03	 1.1954845E+01	 4.4430769E-01	 4.4805559E-03	 1.4528573E-03	 1.4651126E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7791202E-01	 1.7940471E-03	 5.5199630E-01	 3.0469991E-01	 8.0630523E-04	 8.1307016E-06	 4.4507750E-04	 4.4881172E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1918901E+03	 1.2018901E+01	 4.4670848E-01	 4.5045638E-03	 1.4607077E-03	 1.4729631E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7827013E-01	 1.7976282E-03	 5.5767508E-01	 3.1100149E-01	 8.1623994E-04	 8.2307447E-06	 4.5519667E-04	 4.5900812E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1942892E+03	 1.2042892E+01	 4.4760764E-01	 4.5135554E-03	 1.4636479E-03	 1.4759033E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7939290E-01	 1.8088559E-03	 5.6338287E-01	 3.1740026E-01	 8.2978754E-04	 8.3669202E-06	 4.6748809E-04	 4.7137795E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2018110E+03	 1.2118110E+01	 4.5042673E-01	 4.5417463E-03	 1.4728661E-03	 1.4851215E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8060731E-01	 1.8209999E-03	 5.6911966E-01	 3.2389719E-01	 8.4391154E-04	 8.5088632E-06	 4.8028665E-04	 4.8425613E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2099467E+03	 1.2199467E+01	 4.5347590E-01	 4.5722380E-03	 1.4828367E-03	 1.4950921E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8107824E-01	 1.8257092E-03	 5.7488546E-01	 3.3049329E-01	 8.5468405E-04	 8.6172950E-06	 4.9134544E-04	 4.9539576E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2131016E+03	 1.2231016E+01	 4.5465834E-01	 4.5840624E-03	 1.4867032E-03	 1.4989586E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8176027E-01	 1.8325296E-03	 5.8068026E-01	 3.3718957E-01	 8.6655082E-04	 8.7366728E-06	 5.0318896E-04	 5.0732135E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2176708E+03	 1.2276708E+01	 4.5637080E-01	 4.6011870E-03	 1.4923029E-03	 1.5045582E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8226565E-01	 1.8375834E-03	 5.8650407E-01	 3.4398702E-01	 8.7767530E-04	 8.8486314E-06	 5.1476014E-04	 5.1897583E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2210565E+03	 1.2310565E+01	 4.5763974E-01	 4.6138764E-03	 1.4964522E-03	 1.5087076E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8314055E-01	 1.8463324E-03	 5.9235687E-01	 3.5088667E-01	 8.9068875E-04	 8.9794832E-06	 5.2760561E-04	 5.3190586E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2269178E+03	 1.2369178E+01	 4.5983648E-01	 4.6358438E-03	 1.5036354E-03	 1.5158908E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8395634E-01	 1.8544903E-03	 5.9823868E-01	 3.5788952E-01	 9.0353976E-04	 9.1087141E-06	 5.4053243E-04	 5.4491851E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2323830E+03	 1.2423830E+01	 4.6188479E-01	 4.6563269E-03	 1.5103332E-03	 1.5225886E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8501382E-01	 1.8650650E-03	 6.0414948E-01	 3.6499660E-01	 9.1771237E-04	 9.2511646E-06	 5.5443545E-04	 5.5890863E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2394674E+03	 1.2494674E+01	 4.6453994E-01	 4.6828784E-03	 1.5190154E-03	 1.5312708E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8568999E-01	 1.8718268E-03	 6.1008928E-01	 3.7220893E-01	 9.3012200E-04	 9.3759889E-06	 5.6745747E-04	 5.7201903E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2439973E+03	 1.2539973E+01	 4.6623772E-01	 4.6998562E-03	 1.5245670E-03	 1.5368224E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8658734E-01	 1.8808003E-03	 6.1605808E-01	 3.7952756E-01	 9.4376062E-04	 9.5131065E-06	 5.8141136E-04	 5.8606262E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2500089E+03	 1.2600089E+01	 4.6849081E-01	 4.7223871E-03	 1.5319345E-03	 1.5441899E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8796020E-01	 1.8945289E-03	 6.2205587E-01	 3.8695351E-01	 9.5996038E-04	 9.6758391E-06	 5.9714899E-04	 6.0189126E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2592061E+03	 1.2692061E+01	 4.7193783E-01	 4.7568573E-03	 1.5432060E-03	 1.5554614E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8883286E-01	 1.9032555E-03	 6.2808266E-01	 3.9448783E-01	 9.7376103E-04	 9.8145842E-06	 6.1160242E-04	 6.1643702E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2650524E+03	 1.2750524E+01	 4.7412894E-01	 4.7787684E-03	 1.5503708E-03	 1.5626262E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8958316E-01	 1.9107584E-03	 6.3413844E-01	 4.0213156E-01	 9.8705612E-04	 9.9482773E-06	 6.2593023E-04	 6.3085851E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2700788E+03	 1.2800788E+01	 4.7601282E-01	 4.7976072E-03	 1.5565310E-03	 1.5687864E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9013871E-01	 1.9163140E-03	 6.4022321E-01	 4.0988576E-01	 9.9944750E-04	 1.0072937E-05	 6.3986949E-04	 6.4489280E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2738007E+03	 1.2838007E+01	 4.7740774E-01	 4.8115564E-03	 1.5610923E-03	 1.5733476E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9119889E-01	 1.9269158E-03	 6.4633697E-01	 4.1775148E-01	 1.0146176E-03	 1.0225387E-05	 6.5578488E-04	 6.6090458E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2809032E+03	 1.2909032E+01	 4.8006968E-01	 4.8381758E-03	 1.5697966E-03	 1.5820520E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9257363E-01	 1.9406632E-03	 6.5247972E-01	 4.2572979E-01	 1.0316250E-03	 1.0396214E-05	 6.7311441E-04	 6.7833189E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2901130E+03	 1.3001130E+01	 4.8352143E-01	 4.8726933E-03	 1.5810836E-03	 1.5933390E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9377831E-01	 1.9527100E-03	 6.5865146E-01	 4.3382175E-01	 1.0478976E-03	 1.0559696E-05	 6.9019927E-04	 6.9551593E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2981835E+03	 1.3081835E+01	 4.8654617E-01	 4.9029407E-03	 1.5909743E-03	 1.6032297E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9484255E-01	 1.9633524E-03	 6.6485219E-01	 4.4202843E-01	 1.0635721E-03	 1.0717201E-05	 7.0711822E-04	 7.1253545E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3053132E+03	 1.3153132E+01	 4.8921831E-01	 4.9296621E-03	 1.5997121E-03	 1.6119675E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9587341E-01	 1.9736610E-03	 6.7108190E-01	 4.5035092E-01	 1.0792176E-03	 1.0874420E-05	 7.2424342E-04	 7.2976264E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3122193E+03	 1.3222193E+01	 4.9180664E-01	 4.9555454E-03	 1.6081757E-03	 1.6204311E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9654519E-01	 1.9803788E-03	 6.7734059E-01	 4.5879028E-01	 1.0930186E-03	 1.1013197E-05	 7.4034586E-04	 7.4596851E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3167198E+03	 1.3267198E+01	 4.9349337E-01	 4.9724127E-03	 1.6136912E-03	 1.6259466E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9747904E-01	 1.9897173E-03	 6.8362827E-01	 4.6734762E-01	 1.1084064E-03	 1.1167846E-05	 7.5773798E-04	 7.6346550E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3229759E+03	 1.3329759E+01	 4.9583811E-01	 4.9958601E-03	 1.6213584E-03	 1.6336138E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9862028E-01	 2.0011297E-03	 6.8994493E-01	 4.7602401E-01	 1.1251128E-03	 1.1335683E-05	 7.7626584E-04	 7.8209970E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3306215E+03	 1.3406215E+01	 4.9870360E-01	 5.0245150E-03	 1.6307283E-03	 1.6429837E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9926639E-01	 2.0075908E-03	 6.9629057E-01	 4.8482056E-01	 1.1391544E-03	 1.1476877E-05	 7.9318247E-04	 7.9912413E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3349500E+03	 1.3449500E+01	 5.0032587E-01	 5.0407377E-03	 1.6360331E-03	 1.6482884E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0057236E-01	 2.0206505E-03	 7.0266520E-01	 4.9373838E-01	 1.1571177E-03	 1.1657292E-05	 8.1306636E-04	 8.1911732E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3436991E+03	 1.3536991E+01	 5.0360495E-01	 5.0735285E-03	 1.6467555E-03	 1.6590108E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0222848E-01	 2.0372117E-03	 7.0906879E-01	 5.0277855E-01	 1.1773042E-03	 1.1859941E-05	 8.3478969E-04	 8.4095143E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3547939E+03	 1.3647939E+01	 5.0776319E-01	 5.1151109E-03	 1.6603526E-03	 1.6726080E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0309387E-01	 2.0458656E-03	 7.1550137E-01	 5.1194221E-01	 1.1930683E-03	 1.2018371E-05	 8.5364201E-04	 8.5991606E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3605915E+03	 1.3705915E+01	 5.0993606E-01	 5.1368396E-03	 1.6674578E-03	 1.6797131E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0487198E-01	 2.0636467E-03	 7.2196292E-01	 5.2123046E-01	 1.2143824E-03	 1.2232304E-05	 8.7673908E-04	 8.8312696E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3725036E+03	 1.3825036E+01	 5.1440059E-01	 5.1814849E-03	 1.6820565E-03	 1.6943119E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0600944E-01	 2.0750213E-03	 7.2845345E-01	 5.3064442E-01	 1.2321028E-03	 1.2410303E-05	 8.9752953E-04	 9.0403279E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3801238E+03	 1.3901238E+01	 5.1725658E-01	 5.2100448E-03	 1.6913954E-03	 1.7036508E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0741514E-01	 2.0890783E-03	 7.3497294E-01	 5.4018523E-01	 1.2516123E-03	 1.2606197E-05	 9.1990118E-04	 9.2652136E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3895411E+03	 1.3995411E+01	 5.2078607E-01	 5.2453397E-03	 1.7029366E-03	 1.7151920E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0872845E-01	 2.1022113E-03	 7.4152142E-01	 5.4985401E-01	 1.2707595E-03	 1.2798471E-05	 9.4229536E-04	 9.4903404E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3983393E+03	 1.4083393E+01	 5.2408357E-01	 5.2783147E-03	 1.7137192E-03	 1.7259746E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1045677E-01	 2.1194946E-03	 7.4809886E-01	 5.5965190E-01	 1.2926469E-03	 1.3018151E-05	 9.6702767E-04	 9.7388642E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4099179E+03	 1.4199179E+01	 5.2842311E-01	 5.3217101E-03	 1.7279092E-03	 1.7401646E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1170013E-01	 2.1319281E-03	 7.5470527E-01	 5.6958004E-01	 1.3117664E-03	 1.3210156E-05	 9.8999704E-04	 9.9697747E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4182476E+03	 1.4282476E+01	 5.3154498E-01	 5.3529288E-03	 1.7381175E-03	 1.7503729E-05	 4.7500000E+02
