# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0031.txt
# SPEC date/time stamp	Sat Apr 01 11:08:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365292.558
# Rayonix Save date/time stamp	04/01 11:08:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269021 412633 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.2052 23.665 90.379 123.165 624.964 1525.84 2.39 3998.87 2212.51 99.874 98.7415 98.7706 25.9124 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825266.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7032355E-01	 1.7179957E-03	 5.3513400E-01	 2.8636840E-01	 7.4833362E-04	 7.5481865E-06	 4.0045876E-04	 4.0392912E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1539402E+03	 1.1639402E+01	 4.2909991E-01	 4.3281847E-03	 1.3984042E-03	 1.4105227E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7101240E-01	 1.7248842E-03	 5.4072575E-01	 2.9238434E-01	 7.5921132E-04	 7.6576412E-06	 4.1052512E-04	 4.1406838E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1586072E+03	 1.1686072E+01	 4.3083535E-01	 4.3455391E-03	 1.4040599E-03	 1.4161784E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7166301E-01	 1.7313903E-03	 5.4634652E-01	 2.9849452E-01	 7.7002164E-04	 7.7664255E-06	 4.2069865E-04	 4.2431596E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1630151E+03	 1.1730151E+01	 4.3247445E-01	 4.3619302E-03	 1.4094016E-03	 1.4215201E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7227645E-01	 1.7375246E-03	 5.5199630E-01	 3.0469991E-01	 7.8076455E-04	 7.8745392E-06	 4.3097914E-04	 4.3467165E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1671711E+03	 1.1771711E+01	 4.3401989E-01	 4.3773845E-03	 1.4144380E-03	 1.4265565E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7286405E-01	 1.7434007E-03	 5.5767508E-01	 3.1100149E-01	 7.9148729E-04	 7.9824548E-06	 4.4139274E-04	 4.4516161E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1711521E+03	 1.1811521E+01	 4.3550026E-01	 4.3921882E-03	 1.4192624E-03	 1.4313810E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7379484E-01	 1.7527086E-03	 5.6338287E-01	 3.1740026E-01	 8.0389353E-04	 8.1072089E-06	 4.5289984E-04	 4.5674626E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1774582E+03	 1.1874582E+01	 4.3784521E-01	 4.4156377E-03	 1.4269045E-03	 1.4390230E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7468177E-01	 1.7615778E-03	 5.6911966E-01	 3.2389719E-01	 8.1622367E-04	 8.2312055E-06	 4.6452894E-04	 4.6845409E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1834671E+03	 1.1934671E+01	 4.4007966E-01	 4.4379823E-03	 1.4341864E-03	 1.4463049E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7526691E-01	 1.7674293E-03	 5.7488546E-01	 3.3049329E-01	 8.2725478E-04	 8.3422154E-06	 4.7557675E-04	 4.7958184E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1874315E+03	 1.1974315E+01	 4.4155384E-01	 4.4527241E-03	 1.4389906E-03	 1.4511091E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7589334E-01	 1.7736936E-03	 5.8068026E-01	 3.3718957E-01	 8.3857996E-04	 8.4561695E-06	 4.8694683E-04	 4.9103307E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1916755E+03	 1.2016755E+01	 4.4313201E-01	 4.4685057E-03	 1.4441337E-03	 1.4562523E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7643824E-01	 1.7791426E-03	 5.8650407E-01	 3.4398702E-01	 8.4961422E-04	 8.5672178E-06	 4.9830220E-04	 5.0247081E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1953672E+03	 1.2053672E+01	 4.4450480E-01	 4.4822336E-03	 1.4486075E-03	 1.4607261E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7716856E-01	 1.7864458E-03	 5.9235687E-01	 3.5088667E-01	 8.6164447E-04	 8.6882295E-06	 5.1040102E-04	 5.1465325E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2003151E+03	 1.2103151E+01	 4.4634470E-01	 4.5006326E-03	 1.4546036E-03	 1.4667222E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7821520E-01	 1.7969122E-03	 5.9823868E-01	 3.5788952E-01	 8.7534097E-04	 8.8259074E-06	 5.2366283E-04	 5.2799992E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2074061E+03	 1.2174061E+01	 4.4898153E-01	 4.5270009E-03	 1.4631969E-03	 1.4753154E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7911563E-01	 1.8059165E-03	 6.0414948E-01	 3.6499660E-01	 8.8845597E-04	 8.9577737E-06	 5.3676022E-04	 5.4118343E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2135065E+03	 1.2235065E+01	 4.5125000E-01	 4.5496856E-03	 1.4705896E-03	 1.4827082E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8003683E-01	 1.8151284E-03	 6.1008928E-01	 3.7220893E-01	 9.0180526E-04	 9.0919864E-06	 5.5018172E-04	 5.5469234E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2197476E+03	 1.2297476E+01	 4.5357079E-01	 4.5728935E-03	 1.4781529E-03	 1.4902714E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8040868E-01	 1.8188470E-03	 6.1605808E-01	 3.7952756E-01	 9.1250891E-04	 9.1997462E-06	 5.6215849E-04	 5.6675780E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2222669E+03	 1.2322669E+01	 4.5450761E-01	 4.5822618E-03	 1.4812060E-03	 1.4933245E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8131243E-01	 1.8278844E-03	 6.2205587E-01	 3.8695351E-01	 9.2600852E-04	 9.3354692E-06	 5.7602904E-04	 5.8071834E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2283897E+03	 1.2383897E+01	 4.5678443E-01	 4.6050300E-03	 1.4886260E-03	 1.5007445E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8210187E-01	 1.8357788E-03	 6.2808266E-01	 3.9448783E-01	 9.3905108E-04	 9.4666251E-06	 5.8980170E-04	 5.9458231E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2337382E+03	 1.2437382E+01	 4.5877329E-01	 4.6249185E-03	 1.4951075E-03	 1.5072260E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8275835E-01	 1.8423437E-03	 6.3413844E-01	 4.0213156E-01	 9.5152309E-04	 9.5920790E-06	 6.0339737E-04	 6.0827060E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2381859E+03	 1.2481859E+01	 4.6042719E-01	 4.6414575E-03	 1.5004974E-03	 1.5126159E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8365407E-01	 1.8513009E-03	 6.4022321E-01	 4.0988576E-01	 9.6536154E-04	 9.7312010E-06	 6.1804687E-04	 6.2301407E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2442543E+03	 1.2542543E+01	 4.6268379E-01	 4.6640236E-03	 1.5078515E-03	 1.5199700E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8490362E-01	 1.8637964E-03	 6.4633697E-01	 4.1775148E-01	 9.8121106E-04	 9.8904371E-06	 6.3419299E-04	 6.3925552E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2527200E+03	 1.2627200E+01	 4.6583181E-01	 4.6955038E-03	 1.5181107E-03	 1.5302292E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8556540E-01	 1.8704142E-03	 6.5247972E-01	 4.2572979E-01	 9.9408162E-04	 1.0019887E-05	 6.4861810E-04	 6.5377732E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2572036E+03	 1.2672036E+01	 4.6749905E-01	 4.7121761E-03	 1.5235441E-03	 1.5356626E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8631837E-01	 1.8779439E-03	 6.5865146E-01	 4.3382175E-01	 1.0075564E-03	 1.0155382E-05	 6.6362847E-04	 6.6888575E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2623049E+03	 1.2723049E+01	 4.6939602E-01	 4.7311458E-03	 1.5297262E-03	 1.5418447E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8714932E-01	 1.8862534E-03	 6.6485219E-01	 4.4202843E-01	 1.0215776E-03	 1.0296347E-05	 6.7919813E-04	 6.8455486E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2679346E+03	 1.2779346E+01	 4.7148946E-01	 4.7520802E-03	 1.5365485E-03	 1.5486670E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8806887E-01	 1.8954489E-03	 6.7108190E-01	 4.5035092E-01	 1.0362164E-03	 1.0443489E-05	 6.9538608E-04	 7.0084366E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2741646E+03	 1.2841646E+01	 4.7380610E-01	 4.7752467E-03	 1.5440983E-03	 1.5562168E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8919726E-01	 1.9067328E-03	 6.7734059E-01	 4.5879028E-01	 1.0521556E-03	 1.0603640E-05	 7.1266770E-04	 7.1822755E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2818094E+03	 1.2918094E+01	 4.7664888E-01	 4.8036744E-03	 1.5533627E-03	 1.5654812E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8976718E-01	 1.9124319E-03	 6.8362827E-01	 4.6734762E-01	 1.0651215E-03	 1.0734060E-05	 7.2814714E-04	 7.3381070E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2856706E+03	 1.2956706E+01	 4.7808468E-01	 4.8180324E-03	 1.5580418E-03	 1.5701604E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9066035E-01	 1.9213637E-03	 6.8994493E-01	 4.7602401E-01	 1.0800226E-03	 1.0883837E-05	 7.4515611E-04	 7.5092481E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2917218E+03	 1.3017218E+01	 4.8033487E-01	 4.8405343E-03	 1.5653750E-03	 1.5774936E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9139040E-01	 1.9286642E-03	 6.9629057E-01	 4.8482056E-01	 1.0941294E-03	 1.1025674E-05	 7.6183199E-04	 7.6770729E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2966679E+03	 1.3066679E+01	 4.8217410E-01	 4.8589266E-03	 1.5713690E-03	 1.5834875E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9210874E-01	 1.9358476E-03	 7.0266520E-01	 4.9373838E-01	 1.1082904E-03	 1.1168057E-05	 7.7875712E-04	 7.8474050E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3015347E+03	 1.3115347E+01	 4.8398383E-01	 4.8770240E-03	 1.5772667E-03	 1.5893853E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9385833E-01	 1.9533435E-03	 7.0906879E-01	 5.0277855E-01	 1.1285762E-03	 1.1371690E-05	 8.0023813E-04	 8.0633106E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3133881E+03	 1.3233881E+01	 4.8839162E-01	 4.9211018E-03	 1.5916314E-03	 1.6037499E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9512888E-01	 1.9660490E-03	 7.1550137E-01	 5.1194221E-01	 1.1462782E-03	 1.1549490E-05	 8.2016364E-04	 8.2636762E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3219961E+03	 1.3319961E+01	 4.9159254E-01	 4.9531110E-03	 1.6020629E-03	 1.6141814E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9588831E-01	 1.9736433E-03	 7.2196292E-01	 5.2123046E-01	 1.1611316E-03	 1.1698807E-05	 8.3829394E-04	 8.4461048E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3271412E+03	 1.3371412E+01	 4.9350579E-01	 4.9722435E-03	 1.6082981E-03	 1.6204166E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9710321E-01	 1.9857922E-03	 7.2845345E-01	 5.3064442E-01	 1.1788363E-03	 1.1876641E-05	 8.5872739E-04	 8.6515801E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3353721E+03	 1.3453721E+01	 4.9656650E-01	 5.0028506E-03	 1.6182727E-03	 1.6303912E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9818618E-01	 1.9966220E-03	 7.3497294E-01	 5.4018523E-01	 1.1959217E-03	 1.2048285E-05	 8.7897009E-04	 8.8551633E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3427092E+03	 1.3527092E+01	 4.9929487E-01	 5.0301343E-03	 1.6271642E-03	 1.6392828E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9919524E-01	 2.0067126E-03	 7.4152142E-01	 5.4985401E-01	 1.2127204E-03	 1.2217065E-05	 8.9925814E-04	 9.0592155E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3495456E+03	 1.3595456E+01	 5.0183701E-01	 5.0555557E-03	 1.6354489E-03	 1.6475674E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0082042E-01	 2.0229644E-03	 7.4809886E-01	 5.5965190E-01	 1.2334595E-03	 1.2425253E-05	 9.2274961E-04	 9.2953176E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3605562E+03	 1.3705562E+01	 5.0593136E-01	 5.0964992E-03	 1.6487921E-03	 1.6609106E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0206427E-01	 2.0354029E-03	 7.5470527E-01	 5.6958004E-01	 1.2520594E-03	 1.2612053E-05	 9.4493581E-04	 9.5183827E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3689832E+03	 1.3789832E+01	 5.0906502E-01	 5.1278358E-03	 1.6590044E-03	 1.6711229E-05	 4.7500000E+02
