# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0529.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:49:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367788.007
# Rayonix Save date/time stamp	04/01 11:49:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268466 410288 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2976 23.599 90.895 123.114 624.901 1525.77 2.4 3998.87 2169.97 99.9357 99.0088 99.0208 25.8592 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0529.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820576.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7927151E-01	 1.8075596E-03	 5.3513400E-01	 2.8636840E-01	 7.8764738E-04	 7.9416948E-06	 4.2149689E-04	 4.2498709E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2076595E+03	 1.2176595E+01	 4.5000448E-01	 4.5373073E-03	 1.4718694E-03	 1.4840572E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7977355E-01	 1.8125801E-03	 5.4072575E-01	 2.9238434E-01	 7.9810655E-04	 8.0469680E-06	 4.3155677E-04	 4.3512029E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2110415E+03	 1.2210415E+01	 4.5126470E-01	 4.5499096E-03	 1.4759914E-03	 1.4881792E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8040952E-01	 1.8189397E-03	 5.4634652E-01	 2.9849452E-01	 8.0925547E-04	 8.1591422E-06	 4.4213391E-04	 4.4577190E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2153256E+03	 1.2253256E+01	 4.5286109E-01	 4.5658734E-03	 1.4812128E-03	 1.4934006E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8167011E-01	 1.8315456E-03	 5.5199630E-01	 3.0469991E-01	 8.2333704E-04	 8.3006465E-06	 4.5447899E-04	 4.5819261E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2238176E+03	 1.2338176E+01	 4.5602540E-01	 4.5975165E-03	 1.4915626E-03	 1.5037504E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8263016E-01	 1.8411462E-03	 5.5767508E-01	 3.1100149E-01	 8.3620309E-04	 8.4299991E-06	 4.6632962E-04	 4.7012004E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2302850E+03	 1.2402850E+01	 4.5843532E-01	 4.6216157E-03	 1.4994450E-03	 1.5116327E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8365466E-01	 1.8513912E-03	 5.6338287E-01	 3.1740026E-01	 8.4950045E-04	 8.5636684E-06	 4.7859400E-04	 4.8246241E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2371865E+03	 1.2471865E+01	 4.6100700E-01	 4.6473325E-03	 1.5078564E-03	 1.5200442E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8460073E-01	 1.8608519E-03	 5.6911966E-01	 3.2389719E-01	 8.6257135E-04	 8.6950766E-06	 4.9090632E-04	 4.9485391E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2435597E+03	 1.2535597E+01	 4.6338181E-01	 4.6710806E-03	 1.5156239E-03	 1.5278117E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8547888E-01	 1.8696334E-03	 5.7488546E-01	 3.3049329E-01	 8.7545498E-04	 8.8246156E-06	 5.0328634E-04	 5.0731432E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2494753E+03	 1.2594753E+01	 4.6558613E-01	 4.6931238E-03	 1.5228337E-03	 1.5350215E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8642179E-01	 1.8790625E-03	 5.8068026E-01	 3.3718957E-01	 8.8877487E-04	 8.9585208E-06	 5.1609403E-04	 5.2020362E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2558272E+03	 1.2658272E+01	 4.6795301E-01	 4.7167926E-03	 1.5305753E-03	 1.5427631E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8706744E-01	 1.8855189E-03	 5.8650407E-01	 3.4398702E-01	 9.0079767E-04	 9.0794585E-06	 5.2832150E-04	 5.3251394E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2601766E+03	 1.2701766E+01	 4.6957370E-01	 4.7329995E-03	 1.5358762E-03	 1.5480640E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8835396E-01	 1.8983842E-03	 5.9235687E-01	 3.5088667E-01	 9.1604374E-04	 9.2326326E-06	 5.4262480E-04	 5.4690134E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2688433E+03	 1.2788433E+01	 4.7280311E-01	 4.7652936E-03	 1.5464389E-03	 1.5586267E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8901133E-01	 1.9049578E-03	 5.9823868E-01	 3.5788952E-01	 9.2836837E-04	 9.3565957E-06	 5.5538587E-04	 5.5974775E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2732716E+03	 1.2832716E+01	 4.7445321E-01	 4.7817946E-03	 1.5518361E-03	 1.5640239E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9057035E-01	 1.9205481E-03	 6.0414948E-01	 3.6499660E-01	 9.4527412E-04	 9.5263737E-06	 5.7108687E-04	 5.7553537E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2837739E+03	 1.2937739E+01	 4.7836666E-01	 4.8209291E-03	 1.5646362E-03	 1.5768239E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9146329E-01	 1.9294775E-03	 6.1008928E-01	 3.7220893E-01	 9.5904049E-04	 9.6647612E-06	 5.8510032E-04	 5.8963673E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2897892E+03	 1.2997892E+01	 4.8060810E-01	 4.8433435E-03	 1.5719674E-03	 1.5841552E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9239928E-01	 1.9388374E-03	 6.1605808E-01	 3.7952756E-01	 9.7315748E-04	 9.8066587E-06	 5.9952153E-04	 6.0414713E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2960945E+03	 1.3060945E+01	 4.8295761E-01	 4.8668386E-03	 1.5796522E-03	 1.5918400E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9369047E-01	 1.9517493E-03	 6.2205587E-01	 3.8695351E-01	 9.8922634E-04	 9.9680782E-06	 6.1535406E-04	 6.2007016E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3047926E+03	 1.3147926E+01	 4.8619873E-01	 4.8992498E-03	 1.5902532E-03	 1.6024410E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9490523E-01	 1.9638969E-03	 6.2808266E-01	 3.9448783E-01	 1.0050747E-03	 1.0127296E-05	 6.3126997E-04	 6.3607790E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3129758E+03	 1.3229758E+01	 4.8924801E-01	 4.9297426E-03	 1.6002267E-03	 1.6124145E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9623038E-01	 1.9771484E-03	 6.3413844E-01	 4.0213156E-01	 1.0216646E-03	 1.0293934E-05	 6.4787680E-04	 6.5277790E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3219026E+03	 1.3319026E+01	 4.9257437E-01	 4.9630062E-03	 1.6111066E-03	 1.6232944E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9711193E-01	 1.9859638E-03	 6.4022321E-01	 4.0988576E-01	 1.0361016E-03	 1.0439045E-05	 6.6333630E-04	 6.6833190E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3278412E+03	 1.3378412E+01	 4.9478722E-01	 4.9851347E-03	 1.6183443E-03	 1.6305321E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9847673E-01	 1.9996119E-03	 6.4633697E-01	 4.1775148E-01	 1.0532383E-03	 1.0611157E-05	 6.8074682E-04	 6.8583829E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3370351E+03	 1.3470351E+01	 4.9821313E-01	 5.0193938E-03	 1.6295497E-03	 1.6417375E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9956269E-01	 2.0104715E-03	 6.5247972E-01	 4.2572979E-01	 1.0690657E-03	 1.0770180E-05	 6.9754369E-04	 7.0273239E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3443507E+03	 1.3543507E+01	 5.0093908E-01	 5.0466534E-03	 1.6384658E-03	 1.6506536E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0044916E-01	 2.0193361E-03	 6.5865146E-01	 4.3382175E-01	 1.0839716E-03	 1.0919991E-05	 7.1395950E-04	 7.1924682E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3503223E+03	 1.3603223E+01	 5.0316427E-01	 5.0689052E-03	 1.6457439E-03	 1.6579317E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0132451E-01	 2.0280897E-03	 6.6485219E-01	 4.4202843E-01	 1.0989547E-03	 1.1070578E-05	 7.3064242E-04	 7.3602977E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3562192E+03	 1.3662192E+01	 5.0536158E-01	 5.0908783E-03	 1.6529308E-03	 1.6651186E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0278330E-01	 2.0426776E-03	 6.7108190E-01	 4.5035092E-01	 1.1172895E-03	 1.1254686E-05	 7.4979279E-04	 7.5528157E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3660463E+03	 1.3760463E+01	 5.0902341E-01	 5.1274966E-03	 1.6649079E-03	 1.6770957E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0369037E-01	 2.0517482E-03	 6.7734059E-01	 4.5879028E-01	 1.1327540E-03	 1.1410093E-05	 7.6726029E-04	 7.7285193E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3721567E+03	 1.3821567E+01	 5.1130031E-01	 5.1502656E-03	 1.6723552E-03	 1.6845429E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0504166E-01	 2.0652612E-03	 6.8362827E-01	 4.6734762E-01	 1.1508538E-03	 1.1591857E-05	 7.8675619E-04	 7.9245212E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3812597E+03	 1.3912597E+01	 5.1469231E-01	 5.1841856E-03	 1.6834497E-03	 1.6956375E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0609524E-01	 2.0757969E-03	 6.8994493E-01	 4.7602401E-01	 1.1674557E-03	 1.1758646E-05	 8.0548013E-04	 8.1128181E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3883571E+03	 1.3983571E+01	 5.1733697E-01	 5.2106322E-03	 1.6920998E-03	 1.7042876E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0727212E-01	 2.0875657E-03	 6.9629057E-01	 4.8482056E-01	 1.1849211E-03	 1.1934073E-05	 8.2504938E-04	 8.3095827E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3962851E+03	 1.4062851E+01	 5.2029116E-01	 5.2401742E-03	 1.7017623E-03	 1.7139501E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0851570E-01	 2.1000016E-03	 7.0266520E-01	 4.9373838E-01	 1.2029435E-03	 1.2115074E-05	 8.4526653E-04	 8.5128410E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4046625E+03	 1.4146625E+01	 5.2341279E-01	 5.2713904E-03	 1.7119725E-03	 1.7241603E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1017642E-01	 2.1166087E-03	 7.0906879E-01	 5.0277855E-01	 1.2235744E-03	 1.2322164E-05	 8.6759842E-04	 8.7372617E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4158499E+03	 1.4258499E+01	 5.2758149E-01	 5.3130774E-03	 1.7256074E-03	 1.7377952E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1141593E-01	 2.1290038E-03	 7.1550137E-01	 5.1194221E-01	 1.2419559E-03	 1.2506763E-05	 8.8862117E-04	 8.9486061E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4241998E+03	 1.4341998E+01	 5.3069288E-01	 5.3441913E-03	 1.7357841E-03	 1.7479719E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1295839E-01	 2.1444285E-03	 7.2196292E-01	 5.2123046E-01	 1.2623148E-03	 1.2711139E-05	 9.1134447E-04	 9.1769712E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4345906E+03	 1.4445906E+01	 5.3456475E-01	 5.3829101E-03	 1.7484482E-03	 1.7606360E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1454392E-01	 2.1602837E-03	 7.2845345E-01	 5.3064442E-01	 1.2831459E-03	 1.2920241E-05	 9.3471203E-04	 9.4117941E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4452715E+03	 1.4552715E+01	 5.3854472E-01	 5.4227097E-03	 1.7614659E-03	 1.7736536E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1642785E-01	 2.1791231E-03	 7.3497294E-01	 5.4018523E-01	 1.3059980E-03	 1.3149557E-05	 9.5987322E-04	 9.6645688E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4579625E+03	 1.4679625E+01	 5.4327374E-01	 5.4699999E-03	 1.7769335E-03	 1.7891213E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1807352E-01	 2.1955797E-03	 7.4152142E-01	 5.4985401E-01	 1.3276532E-03	 1.3366907E-05	 9.8448327E-04	 9.9118477E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4690485E+03	 1.4790485E+01	 5.4740466E-01	 5.5113091E-03	 1.7904448E-03	 1.8026326E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1984545E-01	 2.2132991E-03	 7.4809886E-01	 5.5965190E-01	 1.3503131E-03	 1.3594308E-05	 1.0101677E-03	 1.0169886E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4809851E+03	 1.4909851E+01	 5.5185254E-01	 5.5557879E-03	 1.8049929E-03	 1.8171807E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2171455E-01	 2.2319900E-03	 7.5470527E-01	 5.6958004E-01	 1.3738192E-03	 1.3830174E-05	 1.0368286E-03	 1.0437705E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4935763E+03	 1.5035763E+01	 5.5654432E-01	 5.6027057E-03	 1.8203387E-03	 1.8325265E-05	 4.7500000E+02
