# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0186.txt
# SPEC date/time stamp	Sat Apr 01 11:21:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366067.956
# Rayonix Save date/time stamp	04/01 11:21:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264924 403398 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2876 23.661 90.754 123.162 624.919 1525.79 2.4 3998.87 2075.76 99.1597 98.3294 98.5242 25.8732 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2649.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806796.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9313739E-01	 1.9543246E-03	 2.1955611E-02	 4.8204887E-04	 2.2903292E-05	 2.3175453E-07	 5.0285578E-07	 5.0883124E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4153417E+02	 8.5153417E+00	 3.1777099E-01	 3.2154708E-03	 1.0431635E-03	 1.0555595E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9383730E-01	 1.9613236E-03	 2.2405321E-02	 5.0199839E-04	 2.3457111E-05	 2.3734847E-07	 5.2556409E-07	 5.3178685E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4458379E+02	 8.5458379E+00	 3.1892256E-01	 3.2269865E-03	 1.0469438E-03	 1.0593398E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9432586E-01	 1.9662092E-03	 2.2859588E-02	 5.2256078E-04	 2.3993025E-05	 2.4276392E-07	 5.4847068E-07	 5.5494833E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4671252E+02	 8.5671252E+00	 3.1972638E-01	 3.2350248E-03	 1.0495826E-03	 1.0619785E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9513233E-01	 1.9742740E-03	 2.3318415E-02	 5.4374848E-04	 2.4576174E-05	 2.4865229E-07	 5.7307743E-07	 5.7981772E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5022648E+02	 8.6022648E+00	 3.2105329E-01	 3.2482938E-03	 1.0539385E-03	 1.0663344E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9521082E-01	 1.9750588E-03	 2.3781800E-02	 5.6557402E-04	 2.5074635E-05	 2.5369434E-07	 5.9631997E-07	 6.0333081E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5056846E+02	 8.6056846E+00	 3.2118242E-01	 3.2495851E-03	 1.0543624E-03	 1.0667583E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9535937E-01	 1.9765443E-03	 2.4249744E-02	 5.8805009E-04	 2.5587474E-05	 2.5888074E-07	 6.2048971E-07	 6.2777916E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5121573E+02	 8.6121573E+00	 3.2142684E-01	 3.2520293E-03	 1.0551647E-03	 1.0675607E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9533598E-01	 1.9763104E-03	 2.4722247E-02	 6.1118948E-04	 2.6082919E-05	 2.6389375E-07	 6.4482836E-07	 6.5240465E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5111381E+02	 8.6111381E+00	 3.2138835E-01	 3.2516444E-03	 1.0550384E-03	 1.0674343E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9440475E-01	 1.9669981E-03	 2.5199308E-02	 6.3500512E-04	 2.6459491E-05	 2.6771861E-07	 6.6676087E-07	 6.7463237E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4705626E+02	 8.5705626E+00	 3.1985618E-01	 3.2363227E-03	 1.0500087E-03	 1.0624046E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9258526E-01	 1.9488032E-03	 2.5680928E-02	 6.5951005E-04	 2.6712821E-05	 2.7031161E-07	 6.8601002E-07	 6.9418529E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3912841E+02	 8.4912841E+00	 3.1686256E-01	 3.2063865E-03	 1.0401813E-03	 1.0525773E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9304444E-01	 1.9533951E-03	 2.6167106E-02	 6.8471744E-04	 2.7283433E-05	 2.7607800E-07	 7.1392848E-07	 7.2241622E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4112917E+02	 8.5112917E+00	 3.1761806E-01	 3.2139415E-03	 1.0426615E-03	 1.0550574E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9367999E-01	 1.9597505E-03	 2.6657843E-02	 7.1064060E-04	 2.7886613E-05	 2.8217063E-07	 7.4339696E-07	 7.5220604E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4389836E+02	 8.5389836E+00	 3.1866373E-01	 3.2243982E-03	 1.0460941E-03	 1.0584901E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9378407E-01	 1.9607913E-03	 2.7153139E-02	 7.3729294E-04	 2.8420002E-05	 2.8756592E-07	 7.7169226E-07	 7.8083173E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4435184E+02	 8.5435184E+00	 3.1883497E-01	 3.2261106E-03	 1.0466563E-03	 1.0590522E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9386953E-01	 1.9616459E-03	 2.7652993E-02	 7.6468800E-04	 2.8955942E-05	 2.9298728E-07	 8.0071846E-07	 8.1019751E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4472421E+02	 8.5472421E+00	 3.1897558E-01	 3.2275167E-03	 1.0471179E-03	 1.0595138E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9415344E-01	 1.9644850E-03	 2.8157405E-02	 7.9283947E-04	 2.9527299E-05	 2.9876338E-07	 8.3141213E-07	 8.4124015E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4596125E+02	 8.5596125E+00	 3.1944270E-01	 3.2321879E-03	 1.0486513E-03	 1.0610473E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9351710E-01	 1.9581216E-03	 2.8666376E-02	 8.2176114E-04	 2.9962507E-05	 3.0317855E-07	 8.5891651E-07	 8.6910304E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4318861E+02	 8.5318861E+00	 3.1839572E-01	 3.2217181E-03	 1.0452143E-03	 1.0576103E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9396536E-01	 1.9626042E-03	 2.9179906E-02	 8.5146692E-04	 3.0569904E-05	 3.0931617E-07	 8.9202692E-07	 9.0258168E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4514175E+02	 8.5514175E+00	 3.1913325E-01	 3.2290934E-03	 1.0476354E-03	 1.0600314E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9263537E-01	 1.9493044E-03	 2.9697994E-02	 8.8197087E-04	 3.0899338E-05	 3.1267473E-07	 9.1764836E-07	 9.2858125E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3934679E+02	 8.4934679E+00	 3.1694502E-01	 3.2072111E-03	 1.0404520E-03	 1.0528480E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9250543E-01	 1.9480050E-03	 3.0220641E-02	 9.1328714E-04	 3.1421917E-05	 3.1796531E-07	 9.4959047E-07	 9.6091155E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3878061E+02	 8.4878061E+00	 3.1673122E-01	 3.2050731E-03	 1.0397502E-03	 1.0521462E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9217036E-01	 1.9446542E-03	 3.0747846E-02	 9.4543004E-04	 3.1914431E-05	 3.2295580E-07	 9.8130001E-07	 9.9301953E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3732062E+02	 8.4732062E+00	 3.1617992E-01	 3.1995601E-03	 1.0379404E-03	 1.0503363E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9397623E-01	 1.9627130E-03	 3.1279610E-02	 9.7841397E-04	 3.2771465E-05	 3.3159207E-07	 1.0250786E-06	 1.0372070E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4518915E+02	 8.5518915E+00	 3.1915115E-01	 3.2292724E-03	 1.0476942E-03	 1.0600902E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9418489E-01	 1.9647995E-03	 3.1815932E-02	 1.0122535E-03	 3.3369222E-05	 3.3763611E-07	 1.0616729E-06	 1.0742208E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4609829E+02	 8.5609829E+00	 3.1949445E-01	 3.2327054E-03	 1.0488212E-03	 1.0612171E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9482132E-01	 1.9711638E-03	 3.2356812E-02	 1.0469633E-03	 3.4047734E-05	 3.4448828E-07	 1.1016761E-06	 1.1146542E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4887132E+02	 8.5887132E+00	 3.2054157E-01	 3.2431766E-03	 1.0522586E-03	 1.0646546E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9397668E-01	 1.9627174E-03	 3.2902251E-02	 1.0825581E-03	 3.4471575E-05	 3.4879431E-07	 1.1341924E-06	 1.1476118E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4519108E+02	 8.5519108E+00	 3.1915187E-01	 3.2292797E-03	 1.0476966E-03	 1.0600926E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9506220E-01	 1.9735726E-03	 3.3452248E-02	 1.1190529E-03	 3.5243938E-05	 3.5658611E-07	 1.1789889E-06	 1.1928607E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4992088E+02	 8.5992088E+00	 3.2093789E-01	 3.2471398E-03	 1.0535596E-03	 1.0659556E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9614521E-01	 1.9844027E-03	 3.4006803E-02	 1.1564627E-03	 3.6027119E-05	 3.6448666E-07	 1.2251671E-06	 1.2395026E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5463977E+02	 8.6463977E+00	 3.2271979E-01	 3.2649588E-03	 1.0594092E-03	 1.0718051E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9862460E-01	 2.0091966E-03	 3.4565917E-02	 1.1948026E-03	 3.7082340E-05	 3.7510819E-07	 1.2817851E-06	 1.2965958E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6544292E+02	 8.7544292E+00	 3.2679915E-01	 3.3057525E-03	 1.0728007E-03	 1.0851967E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0206172E-01	 2.0435678E-03	 3.5129589E-02	 1.2340880E-03	 3.8339207E-05	 3.8774673E-07	 1.3468406E-06	 1.3621383E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8041905E+02	 8.9041905E+00	 3.3245428E-01	 3.3623037E-03	 1.0913651E-03	 1.1037611E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0779639E-01	 2.1009145E-03	 3.5697820E-02	 1.2743343E-03	 4.0065051E-05	 4.0507560E-07	 1.4302350E-06	 1.4460316E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0540603E+02	 9.1540603E+00	 3.4188959E-01	 3.4566568E-03	 1.1223389E-03	 1.1347348E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1506000E-01	 2.1735507E-03	 3.6270609E-02	 1.3155570E-03	 4.2130877E-05	 4.2580487E-07	 1.5281126E-06	 1.5444202E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3705491E+02	 9.4705491E+00	 3.5384049E-01	 3.5761659E-03	 1.1615707E-03	 1.1739667E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2651727E-01	 2.2881233E-03	 3.6847956E-02	 1.3577718E-03	 4.5081746E-05	 4.5538512E-07	 1.6611702E-06	 1.6780011E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8697627E+02	 9.9697627E+00	 3.7269126E-01	 3.7646735E-03	 1.2234531E-03	 1.2358491E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4356063E-01	 2.4585570E-03	 3.7429861E-02	 1.4009945E-03	 4.9239238E-05	 4.9703217E-07	 1.8430178E-06	 1.8603845E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0612373E+03	 1.0712373E+01	 4.0073288E-01	 4.0450897E-03	 1.3155068E-03	 1.3279028E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6693408E-01	 2.6922914E-03	 3.8016324E-02	 1.4452409E-03	 5.4810046E-05	 5.5281295E-07	 2.0836765E-06	 2.1015916E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1630795E+03	 1.1730795E+01	 4.3918946E-01	 4.4296556E-03	 1.4417503E-03	 1.4541462E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9067850E-01	 2.9297356E-03	 3.8607346E-02	 1.4905272E-03	 6.0613431E-05	 6.1092007E-07	 2.3401237E-06	 2.3586003E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2665382E+03	 1.2765382E+01	 4.7825640E-01	 4.8203250E-03	 1.5699974E-03	 1.5823933E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1135331E-01	 3.1364838E-03	 3.9202926E-02	 1.5368694E-03	 6.5926192E-05	 6.6412150E-07	 2.5844996E-06	 2.6035506E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3566221E+03	 1.3666221E+01	 5.1227290E-01	 5.1604899E-03	 1.6816651E-03	 1.6940610E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1853628E-01	 3.2083134E-03	 3.9803064E-02	 1.5842839E-03	 6.8479633E-05	 6.8973031E-07	 2.7256992E-06	 2.7453380E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3879196E+03	 1.3979196E+01	 5.2409111E-01	 5.2786720E-03	 1.7204613E-03	 1.7328573E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0809235E-01	 3.1038741E-03	 4.0407761E-02	 1.6327871E-03	 6.7240620E-05	 6.7741513E-07	 2.7170429E-06	 2.7372829E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3424135E+03	 1.3524135E+01	 5.0690760E-01	 5.1068369E-03	 1.6640521E-03	 1.6764481E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8482193E-01	 2.8711699E-03	 4.1017015E-02	 1.6823955E-03	 6.3099147E-05	 6.3607593E-07	 2.5881387E-06	 2.6089936E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2410201E+03	 1.2510201E+01	 4.6862053E-01	 4.7239662E-03	 1.5383652E-03	 1.5507611E-05	 2.8300000E+02
