# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0494.txt
# SPEC date/time stamp	Sat Apr 01 11:46:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367610.186
# Rayonix Save date/time stamp	04/01 11:46:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269549 412094 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4747 23.591 90.679 123.1 624.906 1525.79 2.4 3998.87 2178.27 99.1192 98.291 98.5012 25.8405 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0494.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2695.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824188.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8795894E-01	 1.9020557E-03	 2.1955611E-02	 4.8204887E-04	 2.2289203E-05	 2.2555620E-07	 4.8937307E-07	 4.9522243E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3662698E+02	 8.4662698E+00	 3.1049537E-01	 3.1420664E-03	 1.0151939E-03	 1.0273283E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8866211E-01	 1.9090874E-03	 2.2405321E-02	 5.0199839E-04	 2.2830838E-05	 2.3102713E-07	 5.1153225E-07	 5.1762368E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3975687E+02	 8.4975687E+00	 3.1165696E-01	 3.1536823E-03	 1.0189918E-03	 1.0311262E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8916812E-01	 1.9141475E-03	 2.2859588E-02	 5.2256078E-04	 2.3356210E-05	 2.3633596E-07	 5.3391334E-07	 5.4025429E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4200918E+02	 8.5200918E+00	 3.1249285E-01	 3.1620413E-03	 1.0217249E-03	 1.0338592E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8888660E-01	 1.9113323E-03	 2.3318415E-02	 5.4374848E-04	 2.3789548E-05	 2.4072502E-07	 5.5473456E-07	 5.6133260E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4075611E+02	 8.5075611E+00	 3.1202780E-01	 3.1573908E-03	 1.0202043E-03	 1.0323387E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8777589E-01	 1.9002252E-03	 2.3781800E-02	 5.6557402E-04	 2.4119626E-05	 2.4408203E-07	 5.7360813E-07	 5.8047102E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3581221E+02	 8.4581221E+00	 3.1019299E-01	 3.1390426E-03	 1.0142052E-03	 1.0263396E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8698681E-01	 1.8923344E-03	 2.4249744E-02	 5.8805009E-04	 2.4490867E-05	 2.4785122E-07	 5.9389725E-07	 6.0103286E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3229993E+02	 8.4229993E+00	 3.0888948E-01	 3.1260076E-03	 1.0099433E-03	 1.0220777E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8662643E-01	 1.8887305E-03	 2.4722247E-02	 6.1118948E-04	 2.4919945E-05	 2.5219934E-07	 6.1607704E-07	 6.2349343E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3069580E+02	 8.4069580E+00	 3.0829415E-01	 3.1200542E-03	 1.0079968E-03	 1.0201312E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8724504E-01	 1.8949167E-03	 2.5199308E-02	 6.3500512E-04	 2.5485018E-05	 2.5790796E-07	 6.4220482E-07	 6.4991021E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3344933E+02	 8.4344933E+00	 3.0931606E-01	 3.1302733E-03	 1.0113380E-03	 1.0234724E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8830618E-01	 1.9055281E-03	 2.5680928E-02	 6.5951005E-04	 2.6119286E-05	 2.6430908E-07	 6.7076750E-07	 6.7877023E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3817260E+02	 8.4817260E+00	 3.1106899E-01	 3.1478027E-03	 1.0170694E-03	 1.0292038E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8796888E-01	 1.9021551E-03	 2.6167106E-02	 6.8471744E-04	 2.6566092E-05	 2.6883613E-07	 6.9515774E-07	 7.0346635E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3667124E+02	 8.4667124E+00	 3.1051179E-01	 3.1422307E-03	 1.0152476E-03	 1.0273820E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8714869E-01	 1.8939532E-03	 2.6657843E-02	 7.1064060E-04	 2.6946218E-05	 2.7269694E-07	 7.1832804E-07	 7.2695122E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3302047E+02	 8.4302047E+00	 3.0915690E-01	 3.1286817E-03	 1.0108176E-03	 1.0229520E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8696320E-01	 1.8920983E-03	 2.7153139E-02	 7.3729294E-04	 2.7419667E-05	 2.7749153E-07	 7.4453002E-07	 7.5347660E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3219481E+02	 8.4219481E+00	 3.0885047E-01	 3.1256175E-03	 1.0098157E-03	 1.0219501E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8850283E-01	 1.9074945E-03	 2.7652993E-02	 7.6468800E-04	 2.8154383E-05	 2.8489935E-07	 7.7855295E-07	 7.8783196E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3904788E+02	 8.4904788E+00	 3.1139383E-01	 3.1510511E-03	 1.0181315E-03	 1.0302659E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8861369E-01	 1.9086032E-03	 2.8157405E-02	 7.9283947E-04	 2.8684802E-05	 2.9026474E-07	 8.0768958E-07	 8.1731019E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3954133E+02	 8.4954133E+00	 3.1157697E-01	 3.1528824E-03	 1.0187303E-03	 1.0308647E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8737549E-01	 1.8962211E-03	 2.8666376E-02	 8.2176114E-04	 2.9011593E-05	 2.9359442E-07	 8.3165726E-07	 8.4162881E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3402995E+02	 8.4402995E+00	 3.0953154E-01	 3.1324282E-03	 1.0120426E-03	 1.0241769E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8659462E-01	 1.8884125E-03	 2.9179906E-02	 8.5146692E-04	 2.9408239E-05	 2.9762319E-07	 8.5812965E-07	 8.6846166E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3055423E+02	 8.4055423E+00	 3.0824160E-01	 3.1195288E-03	 1.0078250E-03	 1.0199594E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8750995E-01	 1.8975658E-03	 2.9697994E-02	 8.8197087E-04	 3.0077203E-05	 3.0437570E-07	 8.9323261E-07	 9.0393477E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3462847E+02	 8.4462847E+00	 3.0975367E-01	 3.1346494E-03	 1.0127688E-03	 1.0249032E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8829498E-01	 1.9054161E-03	 3.0220641E-02	 9.1328714E-04	 3.0734661E-05	 3.1101369E-07	 9.2882116E-07	 9.3990332E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3812274E+02	 8.4812274E+00	 3.1105049E-01	 3.1476176E-03	 1.0170089E-03	 1.0291433E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8838635E-01	 1.9063297E-03	 3.0747846E-02	 9.4543004E-04	 3.1286007E-05	 3.1659112E-07	 9.6197732E-07	 9.7344951E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3852941E+02	 8.4852941E+00	 3.1120142E-01	 3.1491269E-03	 1.0175024E-03	 1.0296368E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8805541E-01	 1.9030203E-03	 3.1279610E-02	 9.7841397E-04	 3.1771166E-05	 3.2150725E-07	 9.9378968E-07	 1.0056621E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3705636E+02	 8.4705636E+00	 3.1065472E-01	 3.1436600E-03	 1.0157149E-03	 1.0278493E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8731521E-01	 1.8956184E-03	 3.1815932E-02	 1.0122535E-03	 3.2188720E-05	 3.2574786E-07	 1.0241141E-06	 1.0363972E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3376167E+02	 8.4376167E+00	 3.0943197E-01	 3.1314325E-03	 1.0117170E-03	 1.0238514E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8800011E-01	 1.9024674E-03	 3.2356812E-02	 1.0469633E-03	 3.2855633E-05	 3.3248262E-07	 1.0631035E-06	 1.0758078E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3681022E+02	 8.4681022E+00	 3.1056337E-01	 3.1427465E-03	 1.0154163E-03	 1.0275506E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8963012E-01	 1.9187675E-03	 3.2902251E-02	 1.0825581E-03	 3.3699149E-05	 3.4098397E-07	 1.1087779E-06	 1.1219140E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4406559E+02	 8.5406559E+00	 3.1325604E-01	 3.1696732E-03	 1.0242202E-03	 1.0363545E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9033871E-01	 1.9258534E-03	 3.3452248E-02	 1.1190529E-03	 3.4390497E-05	 3.4796418E-07	 1.1504394E-06	 1.1640184E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4721962E+02	 8.5721962E+00	 3.1442659E-01	 3.1813787E-03	 1.0280474E-03	 1.0401818E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9202584E-01	 1.9427247E-03	 3.4006803E-02	 1.1564627E-03	 3.5270490E-05	 3.5683141E-07	 1.1994366E-06	 1.2134696E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5472923E+02	 8.6472923E+00	 3.1721361E-01	 3.2092489E-03	 1.0371598E-03	 1.0492942E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9366667E-01	 1.9591330E-03	 3.4565917E-02	 1.1948026E-03	 3.6156717E-05	 3.6576152E-07	 1.2497901E-06	 1.2642882E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6203275E+02	 8.7203275E+00	 3.1992415E-01	 3.2363543E-03	 1.0460222E-03	 1.0581566E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9654415E-01	 1.9879078E-03	 3.5129589E-02	 1.2340880E-03	 3.7292303E-05	 3.7718579E-07	 1.3100633E-06	 1.3250382E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7484074E+02	 8.8484074E+00	 3.2467755E-01	 3.2838883E-03	 1.0615639E-03	 1.0736983E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0183563E-01	 2.0408226E-03	 3.5697820E-02	 1.2743343E-03	 3.8915762E-05	 3.9348932E-07	 1.3892078E-06	 1.4046711E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9839372E+02	 9.0839372E+00	 3.3341871E-01	 3.3712999E-03	 1.0901439E-03	 1.1022783E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0893780E-01	 2.1118443E-03	 3.6270609E-02	 1.3155570E-03	 4.0931520E-05	 4.1371641E-07	 1.4846111E-06	 1.5005746E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3000631E+02	 9.4000631E+00	 3.4515102E-01	 3.4886229E-03	 1.1285038E-03	 1.1406382E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2151694E-01	 2.2376357E-03	 3.6847956E-02	 1.3577718E-03	 4.4086575E-05	 4.4533701E-07	 1.6245001E-06	 1.6409758E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8599753E+02	 9.9599753E+00	 3.6593090E-01	 3.6964218E-03	 1.1964456E-03	 1.2085800E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3994566E-01	 2.4219229E-03	 3.7429861E-02	 1.4009945E-03	 4.8508420E-05	 4.8962607E-07	 1.8156634E-06	 1.8326636E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0680259E+03	 1.0780259E+01	 3.9637389E-01	 4.0008517E-03	 1.2959818E-03	 1.3081162E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6459148E-01	 2.6683811E-03	 3.8016324E-02	 1.4452409E-03	 5.4329036E-05	 5.4790340E-07	 2.0653902E-06	 2.0829273E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1777273E+03	 1.1877273E+01	 4.3708711E-01	 4.4079839E-03	 1.4290975E-03	 1.4412319E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9214972E-01	 2.9439635E-03	 3.8607346E-02	 1.4905272E-03	 6.0920217E-05	 6.1388693E-07	 2.3519679E-06	 2.3700545E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3003922E+03	 1.3103922E+01	 4.8261145E-01	 4.8632273E-03	 1.5779437E-03	 1.5900780E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1615869E-01	 3.1840532E-03	 3.9202926E-02	 1.5368694E-03	 6.6943687E-05	 6.7419389E-07	 2.6243884E-06	 2.6430373E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4072589E+03	 1.4172589E+01	 5.2227263E-01	 5.2598391E-03	 1.7076196E-03	 1.7197540E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2577008E-01	 3.2801671E-03	 3.9803064E-02	 1.5842839E-03	 7.0034772E-05	 7.0517757E-07	 2.7875985E-06	 2.8068228E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4500403E+03	 1.4600403E+01	 5.3814999E-01	 5.4186127E-03	 1.7595322E-03	 1.7716665E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1573915E-01	 3.1798577E-03	 4.0407761E-02	 1.6327871E-03	 6.8909520E-05	 6.9399842E-07	 2.7844794E-06	 2.8042922E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4053914E+03	 1.4153914E+01	 5.2157957E-01	 5.2529084E-03	 1.7053536E-03	 1.7174880E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9045298E-01	 2.9269960E-03	 4.1017015E-02	 1.6823955E-03	 6.4346643E-05	 6.4844358E-07	 2.6393072E-06	 2.6597220E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2928398E+03	 1.3028398E+01	 4.7980854E-01	 4.8351981E-03	 1.5687793E-03	 1.5809136E-05	 2.8300000E+02
