# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0073.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:11:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365505.403
# Rayonix Save date/time stamp	04/01 11:11:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267326 409405 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0241 23.659 90.039 123.182 624.954 1525.84 2.39 3998.87 2157.15 99.2104 98.1223 98.2103 25.8836 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2470529E+00	 7.8870519E-01	 1.8276813E-01	 1.8425579E-03	 6.2205587E-01	 3.8695351E-01	 9.3344318E-04	 9.4104102E-06	 5.8065381E-04	 5.8538009E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2285644E+03	 1.2385644E+01	 4.5974715E-01	 4.6348930E-03	 1.5005777E-03	 1.5127918E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8376204E-01	 1.8524970E-03	 6.2808266E-01	 3.9448783E-01	 9.4761218E-04	 9.5528363E-06	 5.9517878E-04	 5.9999708E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2352454E+03	 1.2452454E+01	 4.6224730E-01	 4.6598945E-03	 1.5087380E-03	 1.5209521E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8444507E-01	 1.8593273E-03	 6.3413844E-01	 4.0213156E-01	 9.6030493E-04	 9.6805035E-06	 6.0896627E-04	 6.1387794E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2398368E+03	 1.2498368E+01	 4.6396544E-01	 4.6770759E-03	 1.5143459E-03	 1.5265599E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8543526E-01	 1.8692292E-03	 6.4022321E-01	 4.0988576E-01	 9.7472420E-04	 9.8254394E-06	 6.2404106E-04	 6.2904744E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2464928E+03	 1.2564928E+01	 4.6645622E-01	 4.7019837E-03	 1.5224756E-03	 1.5346897E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8692442E-01	 1.8841208E-03	 6.4633697E-01	 4.1775148E-01	 9.9193466E-04	 9.9982907E-06	 6.4112404E-04	 6.4622649E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2565029E+03	 1.2665029E+01	 4.7020216E-01	 4.7394431E-03	 1.5347020E-03	 1.5469161E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8789015E-01	 1.8937780E-03	 6.5247972E-01	 4.2572979E-01	 1.0065354E-03	 1.0145048E-05	 6.5674392E-04	 6.6194382E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2629945E+03	 1.2729945E+01	 4.7263141E-01	 4.7637356E-03	 1.5426309E-03	 1.5548450E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8857780E-01	 1.9006545E-03	 6.5865146E-01	 4.3382175E-01	 1.0197747E-03	 1.0278195E-05	 6.7167610E-04	 6.7697483E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2676169E+03	 1.2776169E+01	 4.7436117E-01	 4.7810332E-03	 1.5482767E-03	 1.5604908E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8943889E-01	 1.9092655E-03	 6.6485219E-01	 4.4202843E-01	 1.0340755E-03	 1.0421961E-05	 6.8750738E-04	 6.9290635E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2734051E+03	 1.2834051E+01	 4.7652722E-01	 4.8026937E-03	 1.5553465E-03	 1.5675606E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9024088E-01	 1.9172854E-03	 6.7108190E-01	 4.5035092E-01	 1.0481837E-03	 1.0563803E-05	 7.0341709E-04	 7.0891771E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2787961E+03	 1.2887961E+01	 4.7854461E-01	 4.8228676E-03	 1.5619311E-03	 1.5741452E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9096800E-01	 1.9245566E-03	 6.7734059E-01	 4.5879028E-01	 1.0620030E-03	 1.0702761E-05	 7.1933773E-04	 7.2494142E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2836838E+03	 1.2936838E+01	 4.8037366E-01	 4.8411581E-03	 1.5679010E-03	 1.5801150E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9197286E-01	 1.9346051E-03	 6.8362827E-01	 4.6734762E-01	 1.0775015E-03	 1.0858513E-05	 7.3661046E-04	 7.4231868E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2904384E+03	 1.3004384E+01	 4.8290133E-01	 4.8664348E-03	 1.5761511E-03	 1.5883652E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9269733E-01	 1.9418498E-03	 6.8994493E-01	 4.7602401E-01	 1.0915613E-03	 1.0999884E-05	 7.5311720E-04	 7.5893139E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2953083E+03	 1.3053083E+01	 4.8472371E-01	 4.8846586E-03	 1.5820992E-03	 1.5943133E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9369358E-01	 1.9518124E-03	 6.9629057E-01	 4.8482056E-01	 1.1072961E-03	 1.1158006E-05	 7.7099983E-04	 7.7692146E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3020051E+03	 1.3120051E+01	 4.8722976E-01	 4.9097191E-03	 1.5902787E-03	 1.6024928E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9477978E-01	 1.9626743E-03	 7.0266520E-01	 4.9373838E-01	 1.1236998E-03	 1.1322823E-05	 7.8958477E-04	 7.9561533E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3093065E+03	 1.3193065E+01	 4.8996204E-01	 4.9370419E-03	 1.5991967E-03	 1.6114108E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9607405E-01	 1.9756171E-03	 7.0906879E-01	 5.0277855E-01	 1.1414753E-03	 1.1501359E-05	 8.0938450E-04	 8.1552548E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3180066E+03	 1.3280066E+01	 4.9321775E-01	 4.9695990E-03	 1.6098230E-03	 1.6220371E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9689354E-01	 1.9838120E-03	 7.1550137E-01	 5.1194221E-01	 1.1566447E-03	 1.1653839E-05	 8.2758084E-04	 8.3383374E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3235152E+03	 1.3335152E+01	 4.9527915E-01	 4.9902130E-03	 1.6165513E-03	 1.6287654E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9831477E-01	 1.9980243E-03	 7.2196292E-01	 5.2123046E-01	 1.1755145E-03	 1.1843326E-05	 8.4867785E-04	 8.5504420E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3330686E+03	 1.3430686E+01	 4.9885421E-01	 5.0259636E-03	 1.6282200E-03	 1.6404341E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9954712E-01	 2.0103478E-03	 7.2845345E-01	 5.3064442E-01	 1.1934529E-03	 1.2023503E-05	 8.6937488E-04	 8.7585621E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3413525E+03	 1.3513525E+01	 5.0195414E-01	 5.0569629E-03	 1.6383379E-03	 1.6505520E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0073122E-01	 2.0221888E-03	 7.3497294E-01	 5.4018523E-01	 1.2112793E-03	 1.2202563E-05	 8.9025752E-04	 8.9685538E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3493120E+03	 1.3593120E+01	 5.0493271E-01	 5.0867486E-03	 1.6480597E-03	 1.6602738E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0209895E-01	 2.0358661E-03	 7.4152142E-01	 5.4985401E-01	 1.2303984E-03	 1.2394554E-05	 9.1236679E-04	 9.1908275E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3585058E+03	 1.3685058E+01	 5.0837318E-01	 5.1211533E-03	 1.6592892E-03	 1.6715032E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0342282E-01	 2.0491048E-03	 7.4809886E-01	 5.5965190E-01	 1.2494437E-03	 1.2585810E-05	 9.3470739E-04	 9.4154302E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3674049E+03	 1.3774049E+01	 5.1170334E-01	 5.1544549E-03	 1.6701585E-03	 1.6823726E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0459183E-01	 2.0607948E-03	 7.5470527E-01	 5.6958004E-01	 1.2677210E-03	 1.2769390E-05	 9.5675570E-04	 9.6371260E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3752629E+03	 1.3852629E+01	 5.1464393E-01	 5.1838608E-03	 1.6797564E-03	 1.6919705E-05	 4.7500000E+02
