# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0113.txt
# SPEC date/time stamp	Sat Apr 01 11:15:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365702.972
# Rayonix Save date/time stamp	04/01 11:15:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268424 411866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.221 23.651 90.859 123.15 624.93 1525.81 2.4 3998.87 2119.51 99.851 98.8002 98.7909 25.8981 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9647534E-01	 1.9872321E-03	 2.1955611E-02	 4.8204887E-04	 2.3299124E-05	 2.3565689E-07	 5.1154652E-07	 5.1739911E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7405056E+02	 8.8405056E+00	 3.2574434E-01	 3.2947117E-03	 1.0611922E-03	 1.0733333E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9490389E-01	 1.9715176E-03	 2.2405321E-02	 5.0199839E-04	 2.3586183E-05	 2.3858208E-07	 5.2845600E-07	 5.3455080E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6705970E+02	 8.7705970E+00	 3.2313896E-01	 3.2686579E-03	 1.0527046E-03	 1.0648457E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9481970E-01	 1.9706757E-03	 2.2859588E-02	 5.2256078E-04	 2.4053999E-05	 2.4331539E-07	 5.4986452E-07	 5.5620898E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6668520E+02	 8.7668520E+00	 3.2299939E-01	 3.2672622E-03	 1.0522499E-03	 1.0643910E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9462709E-01	 1.9687496E-03	 2.3318415E-02	 5.4374848E-04	 2.4512541E-05	 2.4795652E-07	 5.7159360E-07	 5.7819530E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6582834E+02	 8.7582834E+00	 3.2268005E-01	 3.2640689E-03	 1.0512096E-03	 1.0633507E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9407007E-01	 1.9631794E-03	 2.3781800E-02	 5.6557402E-04	 2.4928107E-05	 2.5216843E-07	 5.9283525E-07	 5.9970193E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6335033E+02	 8.7335033E+00	 3.2175654E-01	 3.2548337E-03	 1.0482010E-03	 1.0603421E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9471153E-01	 1.9695940E-03	 2.4249744E-02	 5.8805009E-04	 2.5502622E-05	 2.5797040E-07	 6.1843206E-07	 6.2557163E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6620397E+02	 8.7620397E+00	 3.2282004E-01	 3.2654688E-03	 1.0516656E-03	 1.0638067E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9505063E-01	 1.9729850E-03	 2.4722247E-02	 6.1118948E-04	 2.6044817E-05	 2.6344972E-07	 6.4388639E-07	 6.5130690E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6771253E+02	 8.7771253E+00	 3.2338226E-01	 3.2710909E-03	 1.0534972E-03	 1.0656383E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9537984E-01	 1.9762771E-03	 2.5199308E-02	 6.3500512E-04	 2.6592207E-05	 2.6898154E-07	 6.7010521E-07	 6.7781486E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6917707E+02	 8.7917707E+00	 3.2392807E-01	 3.2765490E-03	 1.0552753E-03	 1.0674164E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9493290E-01	 1.9718077E-03	 2.5680928E-02	 6.5951005E-04	 2.7038455E-05	 2.7350249E-07	 6.9437260E-07	 7.0237977E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6718879E+02	 8.7718879E+00	 3.2318707E-01	 3.2691390E-03	 1.0528613E-03	 1.0650024E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9511690E-01	 1.9736477E-03	 2.6167106E-02	 6.8471744E-04	 2.7576337E-05	 2.7894034E-07	 7.2159295E-07	 7.2990616E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6800731E+02	 8.7800731E+00	 3.2349212E-01	 3.2721895E-03	 1.0538551E-03	 1.0659962E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9545621E-01	 1.9770408E-03	 2.6657843E-02	 7.1064060E-04	 2.8142358E-05	 2.8466014E-07	 7.5021457E-07	 7.5884252E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6951679E+02	 8.7951679E+00	 3.2405468E-01	 3.2778151E-03	 1.0556878E-03	 1.0678288E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9507571E-01	 1.9732358E-03	 2.7153139E-02	 7.3729294E-04	 2.8609433E-05	 2.8939101E-07	 7.7683589E-07	 7.8578743E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6782409E+02	 8.7782409E+00	 3.2342383E-01	 3.2715067E-03	 1.0536326E-03	 1.0657737E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9518713E-01	 1.9743500E-03	 2.7652993E-02	 7.6468800E-04	 2.9152737E-05	 2.9488474E-07	 8.0616041E-07	 8.1544455E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6831975E+02	 8.7831975E+00	 3.2360856E-01	 3.2733540E-03	 1.0542344E-03	 1.0663755E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9501013E-01	 1.9725800E-03	 2.8157405E-02	 7.9283947E-04	 2.9657587E-05	 2.9999448E-07	 8.3508070E-07	 8.4470663E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6753234E+02	 8.7753234E+00	 3.2331510E-01	 3.2704194E-03	 1.0532784E-03	 1.0654195E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9477369E-01	 1.9702156E-03	 2.8666376E-02	 8.2176114E-04	 3.0157067E-05	 3.0505108E-07	 8.6449384E-07	 8.7447091E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6648050E+02	 8.7648050E+00	 3.2292310E-01	 3.2664994E-03	 1.0520014E-03	 1.0641425E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9468087E-01	 1.9692874E-03	 2.9179906E-02	 8.5146692E-04	 3.0682672E-05	 3.1036948E-07	 8.9531749E-07	 9.0565522E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6606757E+02	 8.7606757E+00	 3.2276921E-01	 3.2649604E-03	 1.0515000E-03	 1.0636411E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9470112E-01	 1.9694899E-03	 2.9697994E-02	 8.8197087E-04	 3.1230690E-05	 3.1591256E-07	 9.2748885E-07	 9.3819694E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6615766E+02	 8.7615766E+00	 3.2280278E-01	 3.2652962E-03	 1.0516094E-03	 1.0637505E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9420778E-01	 1.9645565E-03	 3.0220641E-02	 9.1328714E-04	 3.1699784E-05	 3.2066695E-07	 9.5798778E-07	 9.6907608E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6396295E+02	 8.7396295E+00	 3.2198485E-01	 3.2571169E-03	 1.0489448E-03	 1.0610859E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9454837E-01	 1.9679624E-03	 3.0747846E-02	 9.4543004E-04	 3.2309356E-05	 3.2682668E-07	 9.9344311E-07	 1.0049217E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6547813E+02	 8.7547813E+00	 3.2254953E-01	 3.2627637E-03	 1.0507844E-03	 1.0629255E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9475656E-01	 1.9700444E-03	 3.1279610E-02	 9.7841397E-04	 3.2903299E-05	 3.3283067E-07	 1.0292023E-06	 1.0410813E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6640432E+02	 8.7640432E+00	 3.2289471E-01	 3.2662154E-03	 1.0519089E-03	 1.0640500E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9409414E-01	 1.9634201E-03	 3.1815932E-02	 1.0122535E-03	 3.3353627E-05	 3.3739907E-07	 1.0611767E-06	 1.0734666E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6345741E+02	 8.7345741E+00	 3.2179644E-01	 3.2552328E-03	 1.0483310E-03	 1.0604721E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9459871E-01	 1.9684658E-03	 3.2356812E-02	 1.0469633E-03	 3.4008830E-05	 3.4401677E-07	 1.1004173E-06	 1.1131286E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6570208E+02	 8.7570208E+00	 3.2263299E-01	 3.2635983E-03	 1.0510563E-03	 1.0631974E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9561286E-01	 1.9786074E-03	 3.2902251E-02	 1.0825581E-03	 3.4762342E-05	 3.5161811E-07	 1.1437593E-06	 1.1569027E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7021370E+02	 8.8021370E+00	 3.2431440E-01	 3.2804124E-03	 1.0565339E-03	 1.0686750E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9708048E-01	 1.9932835E-03	 3.3452248E-02	 1.1190529E-03	 3.5608602E-05	 3.6014748E-07	 1.1911878E-06	 1.2047743E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7674260E+02	 8.8674260E+00	 3.2674762E-01	 3.3047445E-03	 1.0644607E-03	 1.0766017E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9871602E-01	 2.0096389E-03	 3.4006803E-02	 1.1564627E-03	 3.6499314E-05	 3.6912194E-07	 1.2412250E-06	 1.2552657E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8401856E+02	 8.9401856E+00	 3.2945925E-01	 3.3318609E-03	 1.0732945E-03	 1.0854356E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9926734E-01	 2.0151521E-03	 3.4565917E-02	 1.1948026E-03	 3.7202337E-05	 3.7622005E-07	 1.2859329E-06	 1.3004391E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8647120E+02	 8.9647120E+00	 3.3037330E-01	 3.3410014E-03	 1.0762722E-03	 1.0884133E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0226017E-01	 2.0450804E-03	 3.5129589E-02	 1.2340880E-03	 3.8376861E-05	 3.8803372E-07	 1.3481634E-06	 1.3631465E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9978525E+02	 9.0978525E+00	 3.3533523E-01	 3.3906207E-03	 1.0924369E-03	 1.1045780E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0752571E-01	 2.0977358E-03	 3.5697820E-02	 1.2743343E-03	 4.0012862E-05	 4.0446272E-07	 1.4283719E-06	 1.4438437E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2320981E+02	 9.3320981E+00	 3.4406518E-01	 3.4779202E-03	 1.1208769E-03	 1.1330180E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1556440E-01	 2.1781227E-03	 3.6270609E-02	 1.3155570E-03	 4.2229690E-05	 4.2670054E-07	 1.5316966E-06	 1.5476688E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5897115E+02	 9.6897115E+00	 3.5739285E-01	 3.6111969E-03	 1.1642950E-03	 1.1764361E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2644812E-01	 2.2869599E-03	 3.6847956E-02	 1.3577718E-03	 4.5067984E-05	 4.5515358E-07	 1.6606631E-06	 1.6771479E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0073890E+03	 1.0173890E+01	 3.7543741E-01	 3.7916424E-03	 1.2230796E-03	 1.2352207E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4328729E-01	 2.4553516E-03	 3.7429861E-02	 1.4009945E-03	 4.9183978E-05	 4.9638417E-07	 1.8409495E-06	 1.8579590E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0823007E+03	 1.0923007E+01	 4.0335575E-01	 4.0708258E-03	 1.3140305E-03	 1.3261716E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6596777E-01	 2.6821564E-03	 3.8016324E-02	 1.4452409E-03	 5.4611631E-05	 5.5073190E-07	 2.0761335E-06	 2.0936803E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1831982E+03	 1.1931982E+01	 4.4095861E-01	 4.4468545E-03	 1.4365311E-03	 1.4486721E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8914400E-01	 2.9139187E-03	 3.8607346E-02	 1.4905272E-03	 6.0293451E-05	 6.0762186E-07	 2.3277702E-06	 2.3458668E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2863012E+03	 1.2963012E+01	 4.7938342E-01	 4.8311025E-03	 1.5617093E-03	 1.5738504E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0791547E-01	 3.1016335E-03	 3.9202926E-02	 1.5368694E-03	 6.5198261E-05	 6.5674227E-07	 2.5559626E-06	 2.5746219E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3698090E+03	 1.3798090E+01	 5.1050539E-01	 5.1423223E-03	 1.6630968E-03	 1.6752379E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1188312E-01	 3.1413099E-03	 3.9803064E-02	 1.5842839E-03	 6.7049322E-05	 6.7532575E-07	 2.6687685E-06	 2.6880034E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3874597E+03	 1.3974597E+01	 5.1708352E-01	 5.2081035E-03	 1.6845266E-03	 1.6966677E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0205447E-01	 3.0430234E-03	 4.0407761E-02	 1.6327871E-03	 6.5922863E-05	 6.6413457E-07	 2.6637953E-06	 2.6836191E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3437354E+03	 1.3537354E+01	 5.0078820E-01	 5.0451504E-03	 1.6314406E-03	 1.6435817E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8119734E-01	 2.8344521E-03	 4.1017015E-02	 1.6823955E-03	 6.2296160E-05	 6.2794151E-07	 2.5552025E-06	 2.5756286E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2509493E+03	 1.2609493E+01	 4.6620833E-01	 4.6993517E-03	 1.5187882E-03	 1.5309293E-05	 2.8300000E+02
