# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0461.txt
# SPEC date/time stamp	Sat Apr 01 11:44:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367444.972
# Rayonix Save date/time stamp	04/01 11:44:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267028 407480 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.779 23.59 90.561 123.098 624.922 1525.82 2.39 3998.86 2192.53 99.1388 98.3155 98.4847 25.904 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0461.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814960.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0913405E+01	 1.2485096E+00	 1.8418069E-05	 3.3922528E-10	 1.1423139E-07	 1.5687344E-09	 2.1039217E-12	 2.8893059E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0539825E+03	 6.9406108E+01	 1.8933872E+00	 2.6001799E-02	 6.2021370E-03	 8.5173661E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1662286E+01	 1.0239989E+00	 1.9991848E-05	 3.9967398E-10	 9.7736555E-08	 1.3965801E-09	 1.9539343E-12	 2.7920217E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9837903E+03	 5.6925295E+01	 1.4924582E+00	 2.1326078E-02	 4.8888205E-03	 6.9857480E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1477621E+01	 9.1750407E-01	 2.1630136E-05	 4.6786278E-10	 9.0717220E-08	 1.3538816E-09	 1.9622258E-12	 2.9284643E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4176128E+03	 5.1005124E+01	 1.2803496E+00	 1.9108188E-02	 4.1940199E-03	 6.2592375E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6522238E+01	 7.2295436E-01	 2.3332934E-05	 5.4442581E-10	 8.9970914E-08	 1.1507836E-09	 2.0992854E-12	 2.6851158E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1421373E+03	 4.0189878E+01	 1.1771474E+00	 1.5056443E-02	 3.8559623E-03	 4.9320141E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1746341E+01	 6.3553721E-01	 2.5100242E-05	 6.3002215E-10	 8.8607603E-08	 1.0882591E-09	 2.2240723E-12	 2.7315568E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8766396E+03	 3.5330257E+01	 1.0776833E+00	 1.3235870E-02	 3.5301493E-03	 4.3356520E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6457048E+01	 5.1654644E-01	 2.6932060E-05	 7.2533585E-10	 8.5356109E-08	 9.4905717E-10	 2.2988158E-12	 2.5560065E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5826016E+03	 2.8715421E+01	 9.6752707E-01	 1.0757736E-02	 3.1693123E-03	 3.5238937E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2273800E+01	 4.4345759E-01	 2.8828388E-05	 8.3107593E-10	 8.3139052E-08	 8.7213934E-10	 2.3967648E-12	 2.5142371E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3500500E+03	 2.4652326E+01	 8.8040561E-01	 9.2355680E-03	 2.8839300E-03	 3.0252796E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9894854E+01	 4.3537421E-01	 3.0789225E-05	 9.4797638E-10	 8.3797116E-08	 9.1448144E-10	 2.5800483E-12	 2.8156175E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2178016E+03	 2.4202962E+01	 8.3086105E-01	 9.0672214E-03	 2.7216377E-03	 2.9701346E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8214376E+01	 3.8394261E-01	 3.2814573E-05	 1.0767962E-09	 8.5547428E-08	 8.5950122E-10	 2.8072023E-12	 2.8204165E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1243819E+03	 2.1343819E+01	 7.9586296E-01	 7.9960929E-03	 2.6069951E-03	 2.6192668E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5846285E+01	 3.6026169E-01	 3.4904430E-05	 1.2183192E-09	 8.5356801E-08	 8.5785140E-10	 2.9793305E-12	 2.9942814E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9927369E+03	 2.0027369E+01	 7.4654444E-01	 7.5029077E-03	 2.4454432E-03	 2.4577150E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2044053E+01	 3.2223938E-01	 3.7058797E-05	 1.3733544E-09	 8.1012529E-08	 8.1467306E-10	 3.0022268E-12	 3.0190804E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7813664E+03	 1.7913664E+01	 6.6735813E-01	 6.7110446E-03	 2.1860539E-03	 2.1983257E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7325522E+01	 2.7505407E-01	 3.9277674E-05	 1.5427357E-09	 7.3219652E-08	 7.3701659E-10	 2.8758976E-12	 2.8948297E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5190577E+03	 1.5290577E+01	 5.6908873E-01	 5.7283506E-03	 1.8641545E-03	 1.8764263E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3337966E+01	 2.3517851E-01	 4.1561061E-05	 1.7273218E-09	 6.6170294E-08	 6.6680322E-10	 2.7501076E-12	 2.7713049E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2973848E+03	 1.3073848E+01	 4.8604281E-01	 4.8978914E-03	 1.5921224E-03	 1.6043941E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0181059E+01	 2.0360944E-01	 4.3908957E-05	 1.9279965E-09	 6.0451977E-08	 6.0990818E-10	 2.6543833E-12	 2.6780432E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1218887E+03	 1.1318887E+01	 4.2029620E-01	 4.2404253E-03	 1.3767573E-03	 1.3890291E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7982181E+01	 1.9834239E-01	 4.6321364E-05	 2.1456688E-09	 5.6824698E-08	 6.2677305E-10	 2.6321975E-12	 2.9032982E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9965047E+02	 1.1026085E+01	 3.7450178E-01	 4.1307324E-03	 1.2267492E-03	 1.3530971E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6318698E+01	 1.9252250E-01	 4.8798280E-05	 2.3812722E-09	 5.4325464E-08	 6.4091352E-10	 2.6509892E-12	 3.1275478E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0717548E+02	 1.0702551E+01	 3.3985762E-01	 4.0095257E-03	 1.1132659E-03	 1.3133937E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5367501E+01	 1.9723289E-01	 5.1339707E-05	 2.6357655E-09	 5.3823269E-08	 6.9079017E-10	 2.7632708E-12	 3.5464965E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5429736E+02	 1.0964407E+01	 3.2004774E-01	 4.1076256E-03	 1.0483751E-03	 1.3455281E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4321734E+01	 1.9241031E-01	 5.3945643E-05	 2.9101324E-09	 5.2706650E-08	 7.0810577E-10	 2.8432941E-12	 3.8199221E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9616196E+02	 1.0696314E+01	 2.9826832E-01	 4.0071892E-03	 9.7703257E-04	 1.3126283E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3071075E+01	 1.9131045E-01	 5.6616089E-05	 3.2053815E-09	 5.0485261E-08	 7.3891077E-10	 2.8582780E-12	 4.1834238E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2663635E+02	 1.0635172E+01	 2.7222175E-01	 3.9842834E-03	 8.9171226E-04	 1.3051251E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1826037E+01	 1.8307666E-01	 5.9351045E-05	 3.5225465E-09	 4.7882964E-08	 7.4126721E-10	 2.8419039E-12	 4.3994983E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5742322E+02	 1.0177446E+01	 2.4629225E-01	 3.8128042E-03	 8.0677542E-04	 1.2489539E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0886259E+01	 1.7595950E-01	 6.2150510E-05	 3.8626859E-09	 4.6156917E-08	 7.4605499E-10	 2.8686759E-12	 4.6367698E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0517987E+02	 9.7817942E+00	 2.2672018E-01	 3.6645802E-03	 7.4266352E-04	 1.2004004E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0357072E+01	 1.7487945E-01	 6.5014486E-05	 4.2268834E-09	 4.5936781E-08	 7.7564384E-10	 2.9865562E-12	 5.0428085E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7576175E+02	 9.7217533E+00	 2.1569919E-01	 3.6420869E-03	 7.0656225E-04	 1.1930323E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7222198E+00	 1.7027674E-01	 6.7942971E-05	 4.6162473E-09	 4.5063343E-08	 7.8924764E-10	 3.0617374E-12	 5.3623830E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4046957E+02	 9.4658832E+00	 2.0247759E-01	 3.5462296E-03	 6.6325246E-04	 1.1616325E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9330157E+00	 1.6484704E-01	 7.0935966E-05	 5.0319113E-09	 4.3229281E-08	 7.9773945E-10	 3.0665109E-12	 5.6588419E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9659679E+02	 9.1640397E+00	 1.8604141E-01	 3.4331491E-03	 6.0941274E-04	 1.1245909E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2029370E+00	 1.6055307E-01	 7.3993471E-05	 5.4750338E-09	 4.1407233E-08	 8.1044856E-10	 3.0638649E-12	 5.9967902E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5601086E+02	 8.9253330E+00	 1.7083659E-01	 3.3437218E-03	 5.5960657E-04	 1.0952974E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3445994E+00	 1.5058956E-01	 7.7115486E-05	 5.9467982E-09	 3.8638757E-08	 7.9222747E-10	 2.9796465E-12	 6.1093006E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0829487E+02	 8.3714497E+00	 1.5296062E-01	 3.1362190E-03	 5.0105055E-04	 1.0273260E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7301453E+00	 1.4665195E-01	 8.0302011E-05	 6.4484130E-09	 3.6869249E-08	 8.0339237E-10	 2.9606748E-12	 6.4514023E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7413665E+02	 8.1525536E+00	 1.4016383E-01	 3.0542133E-03	 4.5913232E-04	 1.0004636E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1894911E+00	 1.3641803E-01	 8.3553046E-05	 6.9811114E-09	 3.5280169E-08	 7.7758430E-10	 2.9477656E-12	 6.4969536E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4408105E+02	 7.5836377E+00	 1.2890402E-01	 2.8410788E-03	 4.2224875E-04	 9.3064746E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8567862E+00	 1.3700769E-01	 8.6868590E-05	 7.5461519E-09	 3.4708478E-08	 8.1193478E-10	 3.0150766E-12	 7.0531629E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2558559E+02	 7.6164177E+00	 1.2197502E-01	 2.8533593E-03	 3.9955153E-04	 9.3467015E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4511603E+00	 1.3047218E-01	 9.0248644E-05	 8.1448178E-09	 3.3561632E-08	 8.0328937E-10	 3.0288918E-12	 7.2495777E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0303638E+02	 7.2531008E+00	 1.1352734E-01	 2.7172489E-03	 3.7187963E-04	 8.9008470E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1020507E+00	 1.2702486E-01	 9.3693208E-05	 8.7784173E-09	 3.2611165E-08	 8.1191447E-10	 3.0554447E-12	 7.6070872E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8362897E+02	 7.0614608E+00	 1.0625669E-01	 2.6454543E-03	 3.4806328E-04	 8.6656705E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7896021E+00	 1.2215314E-01	 9.7202282E-05	 9.4482837E-09	 3.1760646E-08	 8.1001773E-10	 3.0872073E-12	 7.8735571E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6625958E+02	 6.7906358E+00	 9.9749552E-02	 2.5439944E-03	 3.2674795E-04	 8.3333200E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5424714E+00	 1.1632006E-01	 1.0077587E-04	 1.0155775E-08	 3.1229295E-08	 7.9969540E-10	 3.1471592E-12	 8.0589996E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5252130E+02	 6.4663683E+00	 9.4602741E-02	 2.4225131E-03	 3.0988863E-04	 7.9353860E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3092490E+00	 1.1398625E-01	 1.0441396E-04	 1.0902275E-08	 3.0695420E-08	 8.1194101E-10	 3.2050304E-12	 8.4777976E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3955619E+02	 6.3366292E+00	 8.9745587E-02	 2.3739086E-03	 2.9397813E-04	 7.7761730E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0880734E+00	 1.0892216E-01	 1.0811656E-04	 1.1689191E-08	 3.0152571E-08	 8.0338166E-10	 3.2599923E-12	 8.6858863E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2726078E+02	 6.0551103E+00	 8.5139325E-02	 2.2684424E-03	 2.7888947E-04	 7.4306992E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9231063E+00	 1.0680381E-01	 1.1188368E-04	 1.2517957E-08	 2.9944029E-08	 8.1520512E-10	 3.3502480E-12	 9.1208146E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1809006E+02	 5.9373487E+00	 8.1703674E-02	 2.2243251E-03	 2.6763537E-04	 7.2861846E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7044365E+00	 1.0473234E-01	 1.1571530E-04	 1.3390030E-08	 2.9243300E-08	 8.2677058E-10	 3.3838972E-12	 9.5670005E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0593396E+02	 5.8221932E+00	 7.7149600E-02	 2.1811841E-03	 2.5271766E-04	 7.1448684E-06	 1.2000000E+02
