# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0327.txt
# SPEC date/time stamp	Sat Apr 01 11:32:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366774.945
# Rayonix Save date/time stamp	04/01 11:32:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265809 404954 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0533 23.611 90.494 123.122 624.932 1525.84 2.4 3998.87 2111.65 99.6137 98.4782 98.536 25.8811 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0327.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809908.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8337780E+01	 1.2250930E+00	 1.8418069E-05	 3.3922528E-10	 1.1099515E-07	 1.5393118E-09	 2.0443164E-12	 2.8351152E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8803550E+03	 6.7682127E+01	 1.8367286E+00	 2.5472265E-02	 6.0264272E-03	 8.3576176E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0143677E+01	 1.0246728E+00	 1.9991848E-05	 3.9967398E-10	 9.5665401E-08	 1.3974993E-09	 1.9125281E-12	 2.7938593E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8751941E+03	 5.6609610E+01	 1.4584349E+00	 2.1305108E-02	 4.7852206E-03	 6.9903458E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1085493E+01	 9.0167575E-01	 2.1630136E-05	 4.6786278E-10	 9.0138591E-08	 1.3305251E-09	 1.9497100E-12	 2.8779439E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3747610E+03	 4.9814448E+01	 1.2700961E+00	 1.8747739E-02	 4.1672688E-03	 6.1512563E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7048182E+01	 7.3823574E-01	 2.3332934E-05	 5.4442581E-10	 9.0808101E-08	 1.1751082E-09	 2.1188194E-12	 2.7418722E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1517136E+03	 4.0784956E+01	 1.1861519E+00	 1.5349477E-02	 3.8918423E-03	 5.0362641E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2340665E+01	 6.5197686E-01	 2.5100242E-05	 6.3002215E-10	 8.9625290E-08	 1.1164095E-09	 2.2496165E-12	 2.8022148E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8916396E+03	 3.6019453E+01	 1.0882727E+00	 1.3555973E-02	 3.5706943E-03	 4.4478037E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6723937E+01	 5.3111121E-01	 2.6932060E-05	 7.2533585E-10	 8.5846468E-08	 9.7581720E-10	 2.3120222E-12	 2.6280767E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5813350E+03	 2.9342046E+01	 9.7148910E-01	 1.1042921E-02	 3.1875196E-03	 3.6232550E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1865166E+01	 4.2701706E-01	 2.8828388E-05	 8.3107593E-10	 8.2335401E-08	 8.3980608E-10	 2.3735969E-12	 2.4210255E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3129048E+03	 2.3591207E+01	 8.7046503E-01	 8.8785845E-03	 2.8560529E-03	 2.9131219E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8905643E+01	 4.0931088E-01	 3.0789225E-05	 9.4797638E-10	 8.1719329E-08	 8.5973673E-10	 2.5160748E-12	 2.6470628E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1494014E+03	 2.2613002E+01	 8.0893030E-01	 8.5104357E-03	 2.6541535E-03	 2.7923299E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7035309E+01	 3.7216316E-01	 3.2814573E-05	 1.0767962E-09	 8.2907946E-08	 8.3313151E-10	 2.7205888E-12	 2.7338854E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0460720E+03	 2.0560720E+01	 7.7004211E-01	 7.7380563E-03	 2.5265588E-03	 2.5389071E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4475979E+01	 3.4656986E-01	 3.4904430E-05	 1.2183192E-09	 8.2093843E-08	 8.2524855E-10	 2.8654388E-12	 2.8804830E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9046779E+03	 1.9146779E+01	 7.1682825E-01	 7.2059177E-03	 2.3519606E-03	 2.3643089E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0471310E+01	 3.0652317E-01	 3.7058797E-05	 1.3733544E-09	 7.7036382E-08	 7.7493996E-10	 2.8548756E-12	 2.8718343E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6834339E+03	 1.6934339E+01	 6.3356275E-01	 6.3732626E-03	 2.0787610E-03	 2.0911093E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6233784E+01	 2.6414791E-01	 3.9277674E-05	 1.5427357E-09	 7.0294303E-08	 7.0779317E-10	 2.7609967E-12	 2.7800469E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4493253E+03	 1.4593253E+01	 5.4545565E-01	 5.4921916E-03	 1.7896758E-03	 1.8020242E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2369000E+01	 2.2550007E-01	 4.1561061E-05	 1.7273218E-09	 6.3422979E-08	 6.3936189E-10	 2.6359263E-12	 2.6572558E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2358095E+03	 1.2458095E+01	 4.6509866E-01	 4.6886217E-03	 1.5260192E-03	 1.5383676E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9319337E+01	 2.0890894E-01	 4.3908957E-05	 1.9279965E-09	 5.7870704E-08	 6.2578274E-10	 2.5410423E-12	 2.7477468E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0673261E+03	 1.1541492E+01	 4.0168971E-01	 4.3436570E-03	 1.3179703E-03	 1.4251824E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7441325E+01	 1.9232001E-01	 4.6321364E-05	 2.1456688E-09	 5.5115562E-08	 6.0774199E-10	 2.5530280E-12	 2.8151438E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6357252E+02	 1.0625011E+01	 3.6264190E-01	 3.9987383E-03	 1.1898519E-03	 1.3120123E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6074903E+01	 1.9337903E-01	 4.8798280E-05	 2.3812722E-09	 5.3513863E-08	 6.4376495E-10	 2.6113845E-12	 3.1414623E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8808244E+02	 1.0683519E+01	 3.3423110E-01	 4.0207575E-03	 1.0966342E-03	 1.3192370E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5106942E+01	 1.9565518E-01	 5.1339707E-05	 2.6357655E-09	 5.2910684E-08	 6.8526441E-10	 2.7164190E-12	 3.5181274E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3460599E+02	 1.0809268E+01	 3.1410516E-01	 4.0680836E-03	 1.0305997E-03	 1.3347649E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3906964E+01	 1.9603962E-01	 5.3945643E-05	 2.9101324E-09	 5.1180217E-08	 7.2146234E-10	 2.7609497E-12	 3.8919749E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6831135E+02	 1.0830507E+01	 2.8915508E-01	 4.0760769E-03	 9.4873680E-04	 1.3373876E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2697331E+01	 1.9432764E-01	 5.6616089E-05	 3.2053815E-09	 4.9041726E-08	 7.5056423E-10	 2.7765507E-12	 4.2494011E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0148338E+02	 1.0735926E+01	 2.6400427E-01	 4.0404810E-03	 8.6621536E-04	 1.3257084E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1493953E+01	 1.8822469E-01	 5.9351045E-05	 3.5225465E-09	 4.6538376E-08	 7.6211129E-10	 2.7621012E-12	 4.5232101E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3500093E+02	 1.0398759E+01	 2.3898351E-01	 3.9135880E-03	 7.8412059E-04	 1.2840739E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0682851E+01	 1.7848917E-01	 6.2150510E-05	 3.8626859E-09	 4.5294481E-08	 7.5678061E-10	 2.8150751E-12	 4.7034301E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9019033E+02	 9.8609055E+00	 2.2211898E-01	 3.7111659E-03	 7.2878696E-04	 1.2176579E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9158465E+00	 1.7208712E-01	 6.5014486E-05	 4.2268834E-09	 4.3979811E-08	 7.6325900E-10	 2.8593248E-12	 4.9622891E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4781602E+02	 9.5072147E+00	 2.0617134E-01	 3.5780539E-03	 6.7646172E-04	 1.1739830E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0988147E+00	 1.6657121E-01	 6.7942971E-05	 4.6162473E-09	 4.2173805E-08	 7.7207217E-10	 2.8654136E-12	 5.2456877E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0267785E+02	 9.2024796E+00	 1.8918353E-01	 3.4633664E-03	 6.2072359E-04	 1.1363533E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4393226E+00	 1.6293566E-01	 7.0935966E-05	 5.0319113E-09	 4.0840167E-08	 7.8848976E-10	 2.8970367E-12	 5.5932283E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6624321E+02	 9.0016282E+00	 1.7547130E-01	 3.3877756E-03	 5.7573286E-04	 1.1115514E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6906118E+00	 1.5856241E-01	 7.3993471E-05	 5.4750338E-09	 3.8821090E-08	 8.0039996E-10	 2.8725072E-12	 5.9224372E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2487954E+02	 8.7600212E+00	 1.5990402E-01	 3.2968465E-03	 5.2465561E-04	 1.0817170E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0033819E+00	 1.5124411E-01	 7.7115486E-05	 5.9467982E-09	 3.6843667E-08	 7.9567097E-10	 2.8412173E-12	 6.1358553E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8691249E+02	 8.3557110E+00	 1.4561507E-01	 3.1446838E-03	 4.7777260E-04	 1.0317914E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3700485E+00	 1.4433971E-01	 8.0302011E-05	 6.4484130E-09	 3.4896558E-08	 7.9072537E-10	 2.8022638E-12	 6.3496837E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5192302E+02	 7.9742666E+00	 1.3244673E-01	 3.0011266E-03	 4.3456643E-04	 9.8468937E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8500894E+00	 1.3303634E-01	 8.3553046E-05	 6.9811114E-09	 3.3345576E-08	 7.5830864E-10	 2.7861244E-12	 6.3358997E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2319708E+02	 7.3497949E+00	 1.2163569E-01	 2.7661058E-03	 3.9909468E-04	 9.0757750E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4686392E+00	 1.3353176E-01	 8.6868590E-05	 7.5461519E-09	 3.2408242E-08	 7.9133575E-10	 2.8152583E-12	 6.8742221E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0212329E+02	 7.3771653E+00	 1.1370453E-01	 2.7764067E-03	 3.7307204E-04	 9.1095729E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2382212E+00	 1.2840754E-01	 9.0248644E-05	 8.1448178E-09	 3.2250611E-08	 7.9057786E-10	 2.9105740E-12	 7.1348580E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8939350E+02	 7.0940699E+00	 1.0891366E-01	 2.6698633E-03	 3.5735286E-04	 8.7599971E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9563964E+00	 1.2605996E-01	 9.3693208E-05	 8.7784173E-09	 3.1680175E-08	 8.0574701E-10	 2.9682173E-12	 7.5493022E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7382366E+02	 6.9643741E+00	 1.0305393E-01	 2.6210522E-03	 3.3812670E-04	 8.5998444E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6404136E+00	 1.2348745E-01	 9.7202282E-05	 9.4482837E-09	 3.0771353E-08	 8.1886578E-10	 2.9910457E-12	 7.9595622E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5636671E+02	 6.8222520E+00	 9.6483977E-02	 2.5675643E-03	 3.1657027E-04	 8.4243472E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3887547E+00	 1.1468488E-01	 1.0077587E-04	 1.0155775E-08	 3.0172499E-08	 7.8845360E-10	 3.0406597E-12	 7.9457095E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4246343E+02	 6.3359407E+00	 9.1251458E-02	 2.3845404E-03	 2.9940203E-04	 7.8238336E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1497097E+00	 1.1314542E-01	 1.0441396E-04	 1.0902275E-08	 2.9558998E-08	 8.0595164E-10	 3.0863720E-12	 8.4152602E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2925702E+02	 6.2508909E+00	 8.6281209E-02	 2.3525317E-03	 2.8309431E-04	 7.7188112E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8894514E+00	 1.0802702E-01	 1.0811656E-04	 1.1689191E-08	 2.8687587E-08	 7.9677932E-10	 3.1016033E-12	 8.6145042E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1487866E+02	 5.9681170E+00	 8.0869891E-02	 2.2461094E-03	 2.6533942E-04	 7.3696324E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7140365E+00	 1.0570532E-01	 1.1188368E-04	 1.2517957E-08	 2.8348255E-08	 8.0682067E-10	 3.1717070E-12	 9.0270062E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0518760E+02	 5.8398513E+00	 7.7222646E-02	 2.1978364E-03	 2.5337257E-04	 7.2112456E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4893708E+00	 1.0345042E-01	 1.1571530E-04	 1.3390030E-08	 2.7545543E-08	 8.1665095E-10	 3.1874407E-12	 9.4499009E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9277560E+02	 5.7152758E+00	 7.2551372E-02	 2.1509522E-03	 2.3804582E-04	 7.0574155E-06	 1.2000000E+02
