# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0000.txt
# SPEC date/time stamp	Sat Apr 01 11:05:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365137.269
# Rayonix Save date/time stamp	04/01 11:05:36.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 262557 397579 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1713 23.629 90.795 123.152 624.961 1525.84 2.39 3998.88 2070.31 99.8462 99.0851 99.1531 25.8464 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2625.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	795158.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9745837E-01	 1.9978703E-03	 2.1955611E-02	 4.8204887E-04	 2.3415697E-05	 2.3691842E-07	 5.1410595E-07	 5.2016888E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4794950E+02	 8.5794950E+00	 3.2308118E-01	 3.2689133E-03	 1.0665017E-03	 1.0790792E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9709041E-01	 1.9941907E-03	 2.2405321E-02	 5.0199839E-04	 2.3850784E-05	 2.4132586E-07	 5.3438447E-07	 5.4069831E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4636936E+02	 8.5636936E+00	 3.2247912E-01	 3.2628927E-03	 1.0645143E-03	 1.0770917E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9693402E-01	 1.9926268E-03	 2.2859588E-02	 5.2256078E-04	 2.4315050E-05	 2.4602565E-07	 5.5583203E-07	 5.6240450E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4569777E+02	 8.5569777E+00	 3.2222324E-01	 3.2603339E-03	 1.0636696E-03	 1.0762471E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9615590E-01	 1.9848456E-03	 2.3318415E-02	 5.4374848E-04	 2.4705088E-05	 2.4998374E-07	 5.7608350E-07	 5.8292246E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4235627E+02	 8.5235627E+00	 3.2095008E-01	 3.2476022E-03	 1.0594669E-03	 1.0720443E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9670543E-01	 1.9903408E-03	 2.3781800E-02	 5.6557402E-04	 2.5266616E-05	 2.5565730E-07	 6.0088561E-07	 6.0799907E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4471611E+02	 8.5471611E+00	 3.2184921E-01	 3.2565936E-03	 1.0624350E-03	 1.0750124E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9657102E-01	 1.9889967E-03	 2.4249744E-02	 5.8805009E-04	 2.5746171E-05	 2.6051170E-07	 6.2433806E-07	 6.3173422E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4413891E+02	 8.5413891E+00	 3.2162929E-01	 3.2543944E-03	 1.0617090E-03	 1.0742864E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9654771E-01	 1.9887636E-03	 2.4722247E-02	 6.1118948E-04	 2.6244719E-05	 2.6555661E-07	 6.4882841E-07	 6.5651560E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4403881E+02	 8.5403881E+00	 3.2159115E-01	 3.2540130E-03	 1.0615831E-03	 1.0741605E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9659373E-01	 1.9892238E-03	 2.5199308E-02	 6.3500512E-04	 2.6757423E-05	 2.7074365E-07	 6.7426853E-07	 6.8225526E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4423643E+02	 8.5423643E+00	 3.2166645E-01	 3.2547660E-03	 1.0618316E-03	 1.0744091E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9681423E-01	 1.9914289E-03	 2.5680928E-02	 6.5951005E-04	 2.7299407E-05	 2.7622407E-07	 7.0107410E-07	 7.0936903E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4518335E+02	 8.5518335E+00	 3.2202724E-01	 3.2583738E-03	 1.0630226E-03	 1.0756000E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9704473E-01	 1.9937339E-03	 2.6167106E-02	 6.8471744E-04	 2.7848803E-05	 2.8177917E-07	 7.2872257E-07	 7.3733455E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4617318E+02	 8.5617318E+00	 3.2240438E-01	 3.2621453E-03	 1.0642676E-03	 1.0768450E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9631577E-01	 1.9864443E-03	 2.6657843E-02	 7.1064060E-04	 2.8266120E-05	 2.8601407E-07	 7.5351380E-07	 7.6245182E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4304279E+02	 8.5304279E+00	 3.2121165E-01	 3.2502180E-03	 1.0603304E-03	 1.0729078E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9511313E-01	 1.9744179E-03	 2.7153139E-02	 7.3729294E-04	 2.8614921E-05	 2.8956437E-07	 7.7698491E-07	 7.8625816E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3787829E+02	 8.4787829E+00	 3.1924390E-01	 3.2305405E-03	 1.0538347E-03	 1.0664122E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9626761E-01	 1.9859626E-03	 2.7652993E-02	 7.6468800E-04	 2.9314114E-05	 2.9661918E-07	 8.1062299E-07	 8.2024079E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4283597E+02	 8.5283597E+00	 3.2113285E-01	 3.2494300E-03	 1.0600702E-03	 1.0726476E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9552811E-01	 1.9785677E-03	 2.8157405E-02	 7.9283947E-04	 2.9736363E-05	 3.0090510E-07	 8.3729882E-07	 8.4727070E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3966034E+02	 8.4966034E+00	 3.1992289E-01	 3.2373304E-03	 1.0560761E-03	 1.0686535E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9553528E-01	 1.9786394E-03	 2.8666376E-02	 8.2176114E-04	 3.0274985E-05	 3.0635535E-07	 8.6787413E-07	 8.7820977E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3969114E+02	 8.4969114E+00	 3.1993462E-01	 3.2374477E-03	 1.0561148E-03	 1.0686923E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9537185E-01	 1.9770051E-03	 2.9179906E-02	 8.5146692E-04	 3.0791574E-05	 3.1158582E-07	 8.9849525E-07	 9.0920451E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3898932E+02	 8.4898932E+00	 3.1966722E-01	 3.2347737E-03	 1.0552321E-03	 1.0678095E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9550635E-01	 1.9783501E-03	 2.9697994E-02	 8.8197087E-04	 3.1359852E-05	 3.1733376E-07	 9.3132470E-07	 9.4241762E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3956690E+02	 8.4956690E+00	 3.1988729E-01	 3.2369743E-03	 1.0559586E-03	 1.0685360E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9445062E-01	 1.9677928E-03	 3.0220641E-02	 9.1328714E-04	 3.1739422E-05	 3.2119520E-07	 9.5918568E-07	 9.7067247E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3503325E+02	 8.4503325E+00	 3.1815990E-01	 3.2197005E-03	 1.0502564E-03	 1.0628338E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9454307E-01	 1.9687173E-03	 3.0747846E-02	 9.4543004E-04	 3.2308476E-05	 3.2695204E-07	 9.9341604E-07	 1.0053071E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3543025E+02	 8.4543025E+00	 3.1831117E-01	 3.2212131E-03	 1.0507557E-03	 1.0633332E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9423074E-01	 1.9655940E-03	 3.1279610E-02	 9.7841397E-04	 3.2814463E-05	 3.3207880E-07	 1.0264236E-06	 1.0387295E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3408901E+02	 8.4408901E+00	 3.1780013E-01	 3.2161028E-03	 1.0490688E-03	 1.0616462E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9428567E-01	 1.9661433E-03	 3.1815932E-02	 1.0122535E-03	 3.3386541E-05	 3.3786703E-07	 1.0622239E-06	 1.0749554E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3432491E+02	 8.4432491E+00	 3.1789001E-01	 3.2170016E-03	 1.0493655E-03	 1.0619429E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9483186E-01	 1.9716052E-03	 3.2356812E-02	 1.0469633E-03	 3.4049577E-05	 3.4456542E-07	 1.1017358E-06	 1.1149039E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3667044E+02	 8.4667044E+00	 3.1878369E-01	 3.2259384E-03	 1.0523156E-03	 1.0648930E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9584612E-01	 1.9817477E-03	 3.2902251E-02	 1.0825581E-03	 3.4803793E-05	 3.5217619E-07	 1.1451231E-06	 1.1587389E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4102596E+02	 8.5102596E+00	 3.2044321E-01	 3.2425336E-03	 1.0577937E-03	 1.0703711E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9771709E-01	 2.0004574E-03	 3.3452248E-02	 1.1190529E-03	 3.5723625E-05	 3.6144368E-07	 1.1950355E-06	 1.2091103E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4906050E+02	 8.5906050E+00	 3.2350449E-01	 3.2731464E-03	 1.0678991E-03	 1.0804765E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9830256E-01	 2.0063121E-03	 3.4006803E-02	 1.1564627E-03	 3.6423371E-05	 3.6851089E-07	 1.2386424E-06	 1.2531877E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5157470E+02	 8.6157470E+00	 3.2446244E-01	 3.2827258E-03	 1.0710613E-03	 1.0836387E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9973833E-01	 2.0206699E-03	 3.4565917E-02	 1.1948026E-03	 3.7290269E-05	 3.7725019E-07	 1.2889724E-06	 1.3039999E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5774039E+02	 8.6774039E+00	 3.2681165E-01	 3.3062180E-03	 1.0788161E-03	 1.0913936E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0246108E-01	 2.0478974E-03	 3.5129589E-02	 1.2340880E-03	 3.8414982E-05	 3.8856822E-07	 1.3495025E-06	 1.3650242E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6943274E+02	 8.7943274E+00	 3.3126661E-01	 3.3507676E-03	 1.0935221E-03	 1.1060995E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0647003E-01	 2.0879869E-03	 3.5697820E-02	 1.2743343E-03	 3.9809317E-05	 4.0258303E-07	 1.4211058E-06	 1.4371337E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8664845E+02	 8.9664845E+00	 3.3782605E-01	 3.4163620E-03	 1.1151750E-03	 1.1277524E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1280856E-01	 2.1513722E-03	 3.6270609E-02	 1.3155570E-03	 4.1689813E-05	 4.2146004E-07	 1.5121149E-06	 1.5286612E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.1386813E+02	 9.2386813E+00	 3.4819715E-01	 3.5200729E-03	 1.1494104E-03	 1.1619878E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2385599E-01	 2.2618464E-03	 3.6847956E-02	 1.3577718E-03	 4.4552094E-05	 4.5015547E-07	 1.6416536E-06	 1.6587309E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.6130932E+02	 9.7130932E+00	 3.6627293E-01	 3.7008308E-03	 1.2090791E-03	 1.2216566E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3423465E-01	 2.3656331E-03	 3.7429861E-02	 1.4009945E-03	 4.7353859E-05	 4.7824630E-07	 1.7724483E-06	 1.7900692E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0058786E+03	 1.0158786E+01	 3.8325450E-01	 3.8706464E-03	 1.2651358E-03	 1.2777133E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.4830324E-01	 2.5063189E-03	 3.8016324E-02	 1.4452409E-03	 5.0984541E-05	 5.1462688E-07	 1.9382449E-06	 1.9564223E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.0662936E+03	 1.0762936E+01	 4.0627349E-01	 4.1008364E-03	 1.3411223E-03	 1.3536997E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.6219456E-01	 2.6452322E-03	 3.8607346E-02	 1.4905272E-03	 5.4673847E-05	 5.5159428E-07	 2.1108122E-06	 2.1295591E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.1259474E+03	 1.1359474E+01	 4.2900246E-01	 4.3281261E-03	 1.4161514E-03	 1.4287288E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.7051210E-01	 2.7284076E-03	 3.9202926E-02	 1.5368694E-03	 5.7278441E-05	 5.7771513E-07	 2.2454825E-06	 2.2648123E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.1616656E+03	 1.1716656E+01	 4.4261161E-01	 4.4642176E-03	 1.4610757E-03	 1.4736531E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.7098031E-01	 2.7330896E-03	 3.9803064E-02	 1.5842839E-03	 5.8255945E-05	 5.8756565E-07	 2.3187651E-06	 2.3386913E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.1636762E+03	 1.1736762E+01	 4.4337770E-01	 4.4718784E-03	 1.4636045E-03	 1.4761819E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.6334726E-01	 2.6567592E-03	 4.0407761E-02	 1.6327871E-03	 5.7475081E-05	 5.7983307E-07	 2.3224393E-06	 2.3429756E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.1308975E+03	 1.1408975E+01	 4.3088851E-01	 4.3469866E-03	 1.4223773E-03	 1.4349547E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.5017836E-01	 2.5250702E-03	 4.1017015E-02	 1.6823955E-03	 5.5424248E-05	 5.5940136E-07	 2.2733372E-06	 2.2944974E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.0743460E+03	 1.0843460E+01	 4.0934158E-01	 4.1315172E-03	 1.3512502E-03	 1.3638276E-05	 2.8300000E+02
