# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0045.txt
# SPEC date/time stamp	Sat Apr 01 11:09:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365362.666
# Rayonix Save date/time stamp	04/01 11:09:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267063 408956 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.192 23.663 90.575 123.174 624.966 1525.85 2.4 3998.87 2165.02 99.8126 99.0277 99.0425 25.8392 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817912.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7089864E-01	 1.7238793E-03	 5.3513400E-01	 2.8636840E-01	 7.5086035E-04	 7.5740369E-06	 4.0181090E-04	 4.0531247E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1475179E+03	 1.1575179E+01	 4.2984137E-01	 4.3358721E-03	 1.4031259E-03	 1.4153533E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7127946E-01	 1.7276875E-03	 5.4072575E-01	 2.9238434E-01	 7.6039695E-04	 7.6700867E-06	 4.1116622E-04	 4.1474134E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1500749E+03	 1.1600749E+01	 4.3079921E-01	 4.3454505E-03	 1.4062525E-03	 1.4184800E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7175468E-01	 1.7324397E-03	 5.4634652E-01	 2.9849452E-01	 7.7043285E-04	 7.7711329E-06	 4.2092330E-04	 4.2457314E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1532659E+03	 1.1632659E+01	 4.3199448E-01	 4.3574031E-03	 1.4101542E-03	 1.4223817E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7301831E-01	 1.7450760E-03	 5.5199630E-01	 3.0469991E-01	 7.8412672E-04	 7.9087624E-06	 4.3283504E-04	 4.3656076E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1617506E+03	 1.1717506E+01	 4.3517273E-01	 4.3891857E-03	 1.4205289E-03	 1.4327564E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7366890E-01	 1.7515819E-03	 5.5767508E-01	 3.1100149E-01	 7.9517241E-04	 8.0199137E-06	 4.4344784E-04	 4.4725060E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1661191E+03	 1.1761191E+01	 4.3680908E-01	 4.4055491E-03	 1.4258704E-03	 1.4380979E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7442859E-01	 1.7591788E-03	 5.6338287E-01	 3.1740026E-01	 8.0682497E-04	 8.1371373E-06	 4.5455137E-04	 4.5843237E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1712201E+03	 1.1812201E+01	 4.3871985E-01	 4.4246568E-03	 1.4321077E-03	 1.4443352E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7490199E-01	 1.7639128E-03	 5.6911966E-01	 3.2389719E-01	 8.1725268E-04	 8.2421159E-06	 4.6511457E-04	 4.6907502E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1743988E+03	 1.1843988E+01	 4.3991053E-01	 4.4365636E-03	 1.4359945E-03	 1.4482219E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7562394E-01	 1.7711323E-03	 5.7488546E-01	 3.3049329E-01	 8.2893994E-04	 8.3596934E-06	 4.7654552E-04	 4.8058662E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1792464E+03	 1.1892464E+01	 4.4172637E-01	 4.4547221E-03	 1.4419219E-03	 1.4541494E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7633915E-01	 1.7782844E-03	 5.8068026E-01	 3.3718957E-01	 8.4070536E-04	 8.4780562E-06	 4.8818101E-04	 4.9230399E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1840487E+03	 1.1940487E+01	 4.4352524E-01	 4.4727108E-03	 1.4477939E-03	 1.4600214E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7695582E-01	 1.7844511E-03	 5.8650407E-01	 3.4398702E-01	 8.5210655E-04	 8.5927802E-06	 4.9976396E-04	 5.0397005E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1881895E+03	 1.1981895E+01	 4.4507629E-01	 4.4882213E-03	 1.4528570E-03	 1.4650845E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7779726E-01	 1.7928655E-03	 5.9235687E-01	 3.5088667E-01	 8.6470209E-04	 8.7194512E-06	 5.1221222E-04	 5.1650269E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1938394E+03	 1.2038394E+01	 4.4719266E-01	 4.5093849E-03	 1.4597654E-03	 1.4719929E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7836361E-01	 1.7985290E-03	 5.9823868E-01	 3.5788952E-01	 8.7606990E-04	 8.8338485E-06	 5.2409890E-04	 5.2847499E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1976422E+03	 1.2076422E+01	 4.4861714E-01	 4.5236297E-03	 1.4644153E-03	 1.4766428E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7926400E-01	 1.8075328E-03	 6.0414948E-01	 3.6499660E-01	 8.8919190E-04	 8.9657913E-06	 5.3720483E-04	 5.4166782E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2036880E+03	 1.2136880E+01	 4.5088177E-01	 4.5462761E-03	 1.4718078E-03	 1.4840353E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8024955E-01	 1.8173884E-03	 6.1008928E-01	 3.7220893E-01	 9.0287081E-04	 9.1033067E-06	 5.5083181E-04	 5.5538299E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2103056E+03	 1.2203056E+01	 4.5336063E-01	 4.5710647E-03	 1.4798995E-03	 1.4921270E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8131035E-01	 1.8279964E-03	 6.1605808E-01	 3.7952756E-01	 9.1706956E-04	 9.2460240E-06	 5.6496811E-04	 5.6960878E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2174284E+03	 1.2274284E+01	 4.5602873E-01	 4.5977457E-03	 1.4886089E-03	 1.5008364E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8195168E-01	 1.8344097E-03	 6.2205587E-01	 3.8695351E-01	 9.2927335E-04	 9.3687953E-06	 5.7805994E-04	 5.8279141E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2217347E+03	 1.2317347E+01	 4.5764179E-01	 4.6138762E-03	 1.4938744E-03	 1.5061019E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8269046E-01	 1.8417975E-03	 6.2808266E-01	 3.9448783E-01	 9.4208632E-04	 9.4976619E-06	 5.9170808E-04	 5.9653168E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2266953E+03	 1.2366953E+01	 4.5949996E-01	 4.6324580E-03	 1.4999400E-03	 1.5121675E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8386360E-01	 1.8535289E-03	 6.3413844E-01	 4.0213156E-01	 9.5727753E-04	 9.6503145E-06	 6.0704648E-04	 6.1196354E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2345725E+03	 1.2445725E+01	 4.6245063E-01	 4.6619646E-03	 1.5095718E-03	 1.5217993E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8474929E-01	 1.8623858E-03	 6.4022321E-01	 4.0988576E-01	 9.7111846E-04	 9.7894678E-06	 6.2173258E-04	 6.2674445E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2405196E+03	 1.2505196E+01	 4.6467829E-01	 4.6842412E-03	 1.5168436E-03	 1.5290710E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8537096E-01	 1.8686025E-03	 6.4633697E-01	 4.1775148E-01	 9.8369104E-04	 9.9159412E-06	 6.3579589E-04	 6.4090394E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2446938E+03	 1.2546938E+01	 4.6624190E-01	 4.6998774E-03	 1.5219477E-03	 1.5341751E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8625645E-01	 1.8774574E-03	 6.5247972E-01	 4.2572979E-01	 9.9778360E-04	 1.0057618E-05	 6.5103357E-04	 6.5623917E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2506396E+03	 1.2606396E+01	 4.6846908E-01	 4.7221491E-03	 1.5292178E-03	 1.5414453E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8722843E-01	 1.8871772E-03	 6.5865146E-01	 4.3382175E-01	 1.0124777E-03	 1.0205314E-05	 6.6686995E-04	 6.7217450E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2571661E+03	 1.2671661E+01	 4.7091380E-01	 4.7465963E-03	 1.5371980E-03	 1.5494255E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8816632E-01	 1.8965561E-03	 6.6485219E-01	 4.4202843E-01	 1.0271290E-03	 1.0352585E-05	 6.8288898E-04	 6.8829388E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2634636E+03	 1.2734636E+01	 4.7327274E-01	 4.7701857E-03	 1.5448983E-03	 1.5571258E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8899252E-01	 1.9048181E-03	 6.7108190E-01	 4.5035092E-01	 1.0413055E-03	 1.0495112E-05	 6.9880128E-04	 7.0430794E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2690112E+03	 1.2790112E+01	 4.7535080E-01	 4.7909664E-03	 1.5516817E-03	 1.5639092E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8980239E-01	 1.9129168E-03	 6.7734059E-01	 4.5879028E-01	 1.0555208E-03	 1.0638030E-05	 7.1494709E-04	 7.2055694E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2744492E+03	 1.2844492E+01	 4.7738776E-01	 4.8113360E-03	 1.5583309E-03	 1.5705584E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9058786E-01	 1.9207715E-03	 6.8362827E-01	 4.6734762E-01	 1.0697278E-03	 1.0780868E-05	 7.3129614E-04	 7.3701063E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2797233E+03	 1.2897233E+01	 4.7936336E-01	 4.8310920E-03	 1.5647799E-03	 1.5770074E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9170348E-01	 1.9319277E-03	 6.8994493E-01	 4.7602401E-01	 1.0859316E-03	 1.0943678E-05	 7.4923297E-04	 7.5505355E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2872143E+03	 1.2972143E+01	 4.8216936E-01	 4.8591520E-03	 1.5739395E-03	 1.5861669E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9275805E-01	 1.9424734E-03	 6.9629057E-01	 4.8482056E-01	 1.1019479E-03	 1.1104618E-05	 7.6727594E-04	 7.7320408E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2942953E+03	 1.3042953E+01	 4.8482180E-01	 4.8856763E-03	 1.5825978E-03	 1.5948253E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9336115E-01	 1.9485044E-03	 7.0266520E-01	 4.9373838E-01	 1.1155157E-03	 1.1241075E-05	 7.8383404E-04	 7.8987122E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2983449E+03	 1.3083449E+01	 4.8633869E-01	 4.9008453E-03	 1.5875494E-03	 1.5997768E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9429798E-01	 1.9578727E-03	 7.0906879E-01	 5.0277855E-01	 1.1311356E-03	 1.1398057E-05	 8.0205296E-04	 8.0820068E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3046353E+03	 1.3146353E+01	 4.8869500E-01	 4.9244083E-03	 1.5952410E-03	 1.6074685E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9574023E-01	 1.9722952E-03	 7.1550137E-01	 5.1194221E-01	 1.1498696E-03	 1.1586184E-05	 8.2273325E-04	 8.2899302E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3143195E+03	 1.3243195E+01	 4.9232252E-01	 4.9606835E-03	 1.6070823E-03	 1.6193098E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9704849E-01	 1.9853778E-03	 7.2196292E-01	 5.2123046E-01	 1.1680086E-03	 1.1768364E-05	 8.4325888E-04	 8.4963222E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3231039E+03	 1.3331039E+01	 4.9561304E-01	 4.9935888E-03	 1.6178235E-03	 1.6300510E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9757490E-01	 1.9906419E-03	 7.2845345E-01	 5.3064442E-01	 1.1816575E-03	 1.1905646E-05	 8.6078245E-04	 8.6727089E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3266386E+03	 1.3366386E+01	 4.9693706E-01	 5.0068290E-03	 1.6221455E-03	 1.6343730E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9878561E-01	 2.0027490E-03	 7.3497294E-01	 5.4018523E-01	 1.1995389E-03	 1.2085257E-05	 8.8162860E-04	 8.8823371E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3347680E+03	 1.3447680E+01	 4.9998221E-01	 5.0372805E-03	 1.6320857E-03	 1.6443132E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0031344E-01	 2.0180273E-03	 7.4152142E-01	 5.4985401E-01	 1.2195281E-03	 1.2285950E-05	 9.0430620E-04	 9.1102954E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3450268E+03	 1.3550268E+01	 5.0382499E-01	 5.0757082E-03	 1.6446296E-03	 1.6568571E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0191174E-01	 2.0340103E-03	 7.4809886E-01	 5.5965190E-01	 1.2401625E-03	 1.2493099E-05	 9.2776414E-04	 9.3460727E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3557588E+03	 1.3657588E+01	 5.0784501E-01	 5.1159084E-03	 1.6577521E-03	 1.6699796E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0279066E-01	 2.0427995E-03	 7.5470527E-01	 5.6958004E-01	 1.2565603E-03	 1.2657885E-05	 9.4833269E-04	 9.5529722E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3616603E+03	 1.3716603E+01	 5.1005563E-01	 5.1380147E-03	 1.6649683E-03	 1.6771958E-05	 4.7500000E+02
