# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0333.txt
# SPEC date/time stamp	Sat Apr 01 11:33:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366804.982
# Rayonix Save date/time stamp	04/01 11:33:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266728 407429 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6648 23.617 90.447 123.126 624.933 1525.84 2.4 3998.88 2140.31 99.6568 98.8535 99.1455 25.8879 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0333.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814858.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8290027E+01	 1.2725636E+00	 1.8418069E-05	 3.3922528E-10	 1.1093515E-07	 1.5989579E-09	 2.0432113E-12	 2.9449717E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9075315E+03	 7.0734443E+01	 1.8405905E+00	 2.6529253E-02	 6.0231694E-03	 8.6814631E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0639905E+01	 1.0241002E+00	 1.9991848E-05	 3.9967398E-10	 9.6342180E-08	 1.3967182E-09	 1.9260582E-12	 2.7922978E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9264634E+03	 5.6923800E+01	 1.4726367E+00	 2.1349513E-02	 4.8190733E-03	 6.9864390E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1124170E+01	 9.0777077E-01	 2.1630136E-05	 4.6786278E-10	 9.0195663E-08	 1.3395190E-09	 1.9509445E-12	 2.8973978E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3975388E+03	 5.0457722E+01	 1.2742613E+00	 1.8924383E-02	 4.1699073E-03	 6.1928367E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6589689E+01	 7.3008337E-01	 2.3332934E-05	 5.4442581E-10	 9.0078282E-08	 1.1621314E-09	 2.1017906E-12	 2.7115936E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1454932E+03	 4.0581108E+01	 1.1797306E+00	 1.5220117E-02	 3.8605638E-03	 4.9806484E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2281995E+01	 6.5829211E-01	 2.5100242E-05	 6.3002215E-10	 8.9524827E-08	 1.1272234E-09	 2.2470948E-12	 2.8293580E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9060534E+03	 3.6590648E+01	 1.0899277E+00	 1.3723478E-02	 3.5666918E-03	 4.4908865E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6595995E+01	 5.2769520E-01	 2.6932060E-05	 7.2533585E-10	 8.5611399E-08	 9.6954093E-10	 2.3056913E-12	 2.6111734E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5900016E+03	 2.9331521E+01	 9.7139110E-01	 1.1000912E-02	 3.1787913E-03	 3.5999509E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1862403E+01	 4.2309141E-01	 2.8828388E-05	 8.3107593E-10	 8.2329967E-08	 8.3208557E-10	 2.3734402E-12	 2.3987685E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3268887E+03	 2.3517202E+01	 8.7270947E-01	 8.8202264E-03	 2.8558644E-03	 2.8863410E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9013203E+01	 4.1875518E-01	 3.0789225E-05	 9.4797638E-10	 8.1945252E-08	 8.7957400E-10	 2.5230308E-12	 2.7081402E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1685181E+03	 2.3276176E+01	 8.1331192E-01	 8.7298286E-03	 2.6614912E-03	 2.8567591E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7173924E+01	 3.7353831E-01	 3.2814573E-05	 1.0767962E-09	 8.3218252E-08	 8.3620996E-10	 2.7307714E-12	 2.7439872E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0662832E+03	 2.0762832E+01	 7.7496830E-01	 7.7871884E-03	 2.5360151E-03	 2.5482884E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4812866E+01	 3.4992773E-01	 3.4904430E-05	 1.2183192E-09	 8.2896034E-08	 8.3324427E-10	 2.8934388E-12	 2.9083916E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9350457E+03	 1.9450457E+01	 7.2574709E-01	 7.2949763E-03	 2.3749431E-03	 2.3872164E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0672016E+01	 3.0851924E-01	 3.7058797E-05	 1.3733544E-09	 7.7543799E-08	 7.7998634E-10	 2.8736799E-12	 2.8905355E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7048798E+03	 1.7148798E+01	 6.3942242E-01	 6.4317296E-03	 2.0924532E-03	 2.1047265E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6384049E+01	 2.6563957E-01	 3.9277674E-05	 1.5427357E-09	 7.0696944E-08	 7.1179012E-10	 2.7768115E-12	 2.7957460E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4665366E+03	 1.4765366E+01	 5.5003076E-01	 5.5378130E-03	 1.7999270E-03	 1.8122003E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2724028E+01	 2.2903935E-01	 4.1561061E-05	 1.7273218E-09	 6.4429589E-08	 6.4939681E-10	 2.6777621E-12	 2.6989620E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2630971E+03	 1.2730971E+01	 4.7372994E-01	 4.7748048E-03	 1.5502393E-03	 1.5625126E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9497239E+01	 2.0534894E-01	 4.3908957E-05	 1.9279965E-09	 5.8403607E-08	 6.1511883E-10	 2.5644415E-12	 2.7009227E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0837386E+03	 1.1414159E+01	 4.0646077E-01	 4.2809287E-03	 1.3301069E-03	 1.4008960E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7150550E+01	 1.9379339E-01	 4.6321364E-05	 2.1456688E-09	 5.4196697E-08	 6.1239797E-10	 2.5104649E-12	 2.8367109E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5329978E+02	 1.0771853E+01	 3.5753913E-01	 4.0400291E-03	 1.1700151E-03	 1.3220638E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5984565E+01	 1.9973171E-01	 4.8798280E-05	 2.3812722E-09	 5.3213125E-08	 6.6491322E-10	 2.5967090E-12	 3.2446622E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8848942E+02	 1.1101930E+01	 3.3323173E-01	 4.1638258E-03	 1.0904713E-03	 1.3625751E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5030710E+01	 1.9794796E-01	 5.1339707E-05	 2.6357655E-09	 5.2643690E-08	 6.9329463E-10	 2.7027116E-12	 3.5593543E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3547018E+02	 1.1002781E+01	 3.1334664E-01	 4.1266397E-03	 1.0253991E-03	 1.3504063E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3871279E+01	 1.9357735E-01	 5.3945643E-05	 2.9101324E-09	 5.1048890E-08	 7.1240070E-10	 2.7538652E-12	 3.8430914E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7102409E+02	 1.0759844E+01	 2.8917586E-01	 4.0355252E-03	 9.4630238E-04	 1.3205899E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2774277E+01	 1.8819379E-01	 5.6616089E-05	 3.2053815E-09	 4.9338917E-08	 7.2687308E-10	 2.7933765E-12	 4.1152711E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1004809E+02	 1.0460603E+01	 2.6630655E-01	 3.9232937E-03	 8.7146460E-04	 1.2838631E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1614826E+01	 1.8527475E-01	 5.9351045E-05	 3.5225465E-09	 4.7027783E-08	 7.5016716E-10	 2.7911481E-12	 4.4523204E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4560094E+02	 1.0298351E+01	 2.4213537E-01	 3.8624403E-03	 7.9236656E-04	 1.2639494E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0506217E+01	 1.7869573E-01	 6.2150510E-05	 3.8626859E-09	 4.4545569E-08	 7.5765641E-10	 2.7685298E-12	 4.7088732E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8397980E+02	 9.9326611E+00	 2.1902410E-01	 3.7252867E-03	 7.1673698E-04	 1.2190671E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6698308E+00	 1.7427752E-01	 6.5014486E-05	 4.2268834E-09	 4.2888656E-08	 7.7297411E-10	 2.7883839E-12	 5.0254514E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3748992E+02	 9.6870787E+00	 2.0158787E-01	 3.6331800E-03	 6.5967847E-04	 1.1889260E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1632876E+00	 1.6793034E-01	 6.7942971E-05	 4.6162473E-09	 4.2472643E-08	 7.7837185E-10	 2.8857175E-12	 5.2884896E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0933411E+02	 9.3342753E+00	 1.9102792E-01	 3.5008595E-03	 6.2512195E-04	 1.1456253E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4609221E+00	 1.6138384E-01	 7.0935966E-05	 5.0319113E-09	 4.0944693E-08	 7.8098012E-10	 2.9044514E-12	 5.5399579E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7029368E+02	 8.9703937E+00	 1.7638564E-01	 3.3643842E-03	 5.7720639E-04	 1.1009649E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7534691E+00	 1.5855302E-01	 7.3993471E-05	 5.4750338E-09	 3.9138384E-08	 8.0035257E-10	 2.8959849E-12	 5.9220865E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3097046E+02	 8.8130443E+00	 1.6163730E-01	 3.3053697E-03	 5.2894375E-04	 1.0816530E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0756576E+00	 1.4948072E-01	 7.7115486E-05	 5.9467982E-09	 3.7223898E-08	 7.8639405E-10	 2.8705390E-12	 6.0643160E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9329485E+02	 8.3087680E+00	 1.4750690E-01	 3.1162387E-03	 4.8270327E-04	 1.0197615E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3570248E+00	 1.4319390E-01	 8.0302011E-05	 6.4484130E-09	 3.4825211E-08	 7.8444837E-10	 2.7965345E-12	 6.2992781E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5335021E+02	 7.9593198E+00	 1.3252549E-01	 2.9851767E-03	 4.3367794E-04	 9.7687263E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8309328E+00	 1.3439030E-01	 8.3553046E-05	 6.9811114E-09	 3.3236383E-08	 7.6602624E-10	 2.7770010E-12	 6.4003826E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2410780E+02	 7.4699790E+00	 1.2155801E-01	 2.8016473E-03	 3.9778781E-04	 9.1681427E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5499794E+00	 1.3418807E-01	 8.6868590E-05	 7.5461519E-09	 3.2890280E-08	 7.9522515E-10	 2.8571323E-12	 6.9080087E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0849122E+02	 7.4587379E+00	 1.1570094E-01	 2.7974313E-03	 3.7862109E-04	 9.1543462E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2582815E+00	 1.2882550E-01	 9.0248644E-05	 8.1448178E-09	 3.2374119E-08	 7.9315111E-10	 2.9217203E-12	 7.1580813E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9227743E+02	 7.1606635E+00	 1.0961989E-01	 2.6856372E-03	 3.5872138E-04	 8.7885100E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9942673E+00	 1.2370798E-01	 9.3693208E-05	 8.7784173E-09	 3.1922238E-08	 7.9071370E-10	 2.9908968E-12	 7.4084503E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7760241E+02	 6.8762106E+00	 1.0411596E-01	 2.5789519E-03	 3.4071026E-04	 8.4393919E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7280372E+00	 1.2310840E-01	 9.7202282E-05	 9.4482837E-09	 3.1352399E-08	 8.1635221E-10	 3.0475248E-12	 7.9351298E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6280422E+02	 6.8428832E+00	 9.8565837E-02	 2.5664524E-03	 3.2254797E-04	 8.3984881E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3876654E+00	 1.1417833E-01	 1.0077587E-04	 1.0155775E-08	 3.0165010E-08	 7.8497108E-10	 3.0399050E-12	 7.9106140E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4388492E+02	 6.3465124E+00	 9.1470073E-02	 2.3802864E-03	 2.9932771E-04	 7.7892765E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0803681E+00	 1.1078295E-01	 1.0441396E-04	 1.0902275E-08	 2.9065068E-08	 7.8912340E-10	 3.0347988E-12	 8.2395499E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2680404E+02	 6.1577829E+00	 8.5063819E-02	 2.3095026E-03	 2.7836381E-04	 7.5576427E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8968300E+00	 1.0646134E-01	 1.0811656E-04	 1.1689191E-08	 2.8742009E-08	 7.8523124E-10	 3.1074873E-12	 8.4896503E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1660222E+02	 5.9175693E+00	 8.1237583E-02	 2.2194095E-03	 2.6584280E-04	 7.2628210E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7220424E+00	 1.0586072E-01	 1.1188368E-04	 1.2517957E-08	 2.8409361E-08	 8.0800678E-10	 3.1785438E-12	 9.0402769E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0688679E+02	 5.8841847E+00	 7.7593767E-02	 2.2068884E-03	 2.5391873E-04	 7.2218469E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5332384E+00	 1.0364303E-01	 1.1571530E-04	 1.3390030E-08	 2.7891840E-08	 8.1817140E-10	 3.2275126E-12	 9.4674949E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9639227E+02	 5.7609158E+00	 7.3657755E-02	 2.1606559E-03	 2.4103848E-04	 7.0705551E-06	 1.2000000E+02
