# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0245.txt
# SPEC date/time stamp	Sat Apr 01 11:26:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366365.780
# Rayonix Save date/time stamp	04/01 11:26:03.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266573 407219 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.371 23.634 90.596 123.152 624.93 1525.82 2.39 3998.87 2220.28 99.1234 98.225 98.3759 25.8181 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814438.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7617288E-01	 1.7766852E-03	 5.3513400E-01	 2.8636840E-01	 7.7403325E-04	 7.8060451E-06	 4.1421151E-04	 4.1772801E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1779074E+03	 1.1879074E+01	 4.4203615E-01	 4.4578888E-03	 1.4464289E-03	 1.4587085E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7678623E-01	 1.7828188E-03	 5.4072575E-01	 2.9238434E-01	 7.8484432E-04	 7.9148424E-06	 4.2438554E-04	 4.2797591E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1820084E+03	 1.1920084E+01	 4.4357512E-01	 4.4732784E-03	 1.4514647E-03	 1.4637443E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7748732E-01	 1.7898296E-03	 5.4634652E-01	 2.9849452E-01	 7.9614748E-04	 8.0285642E-06	 4.3497241E-04	 4.3863781E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1866959E+03	 1.1966959E+01	 4.4533421E-01	 4.4908693E-03	 1.4572207E-03	 1.4695004E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7828965E-01	 1.7978529E-03	 5.5199630E-01	 3.0469991E-01	 8.0801665E-04	 8.1479497E-06	 4.4602220E-04	 4.4976381E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1920603E+03	 1.2020603E+01	 4.4734734E-01	 4.5110006E-03	 1.4638081E-03	 1.4760877E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7854477E-01	 1.8004041E-03	 5.5767508E-01	 3.1100149E-01	 8.1749740E-04	 8.2434546E-06	 4.5589793E-04	 4.5971692E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1937661E+03	 1.2037661E+01	 4.4798746E-01	 4.5174018E-03	 1.4659027E-03	 1.4781824E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7927390E-01	 1.8076954E-03	 5.6338287E-01	 3.1740026E-01	 8.2923710E-04	 8.3615525E-06	 4.6717798E-04	 4.7107554E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1986411E+03	 1.2086411E+01	 4.4981694E-01	 4.5356966E-03	 1.4718891E-03	 1.4841687E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8049777E-01	 1.8199341E-03	 5.6911966E-01	 3.2389719E-01	 8.4339970E-04	 8.5038829E-06	 4.7999535E-04	 4.8397270E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2068240E+03	 1.2168240E+01	 4.5288774E-01	 4.5664046E-03	 1.4819374E-03	 1.4942170E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8123436E-01	 1.8273000E-03	 5.7488546E-01	 3.3049329E-01	 8.5542095E-04	 8.6248034E-06	 4.9176907E-04	 4.9582741E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2117489E+03	 1.2217489E+01	 4.5473593E-01	 4.5848865E-03	 1.4879850E-03	 1.5002647E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8235069E-01	 1.8384633E-03	 5.8068026E-01	 3.3718957E-01	 8.6936568E-04	 8.7649623E-06	 5.0482349E-04	 5.0896406E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2192128E+03	 1.2292128E+01	 4.5753692E-01	 4.6128964E-03	 1.4971504E-03	 1.5094300E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8282889E-01	 1.8432453E-03	 5.8650407E-01	 3.4398702E-01	 8.8038749E-04	 8.8758955E-06	 5.1635084E-04	 5.2057488E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2224101E+03	 1.2324101E+01	 4.5873676E-01	 4.6248949E-03	 1.5010765E-03	 1.5133562E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8391565E-01	 1.8541129E-03	 5.9235687E-01	 3.5088667E-01	 8.9445837E-04	 9.0173230E-06	 5.2983856E-04	 5.3414733E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2296763E+03	 1.2396763E+01	 4.6146356E-01	 4.6521628E-03	 1.5099991E-03	 1.5222788E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8459483E-01	 1.8609047E-03	 5.9823868E-01	 3.5788952E-01	 9.0667582E-04	 9.1402198E-06	 5.4240854E-04	 5.4680330E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2342173E+03	 1.2442173E+01	 4.6316769E-01	 4.6692041E-03	 1.5155754E-03	 1.5278550E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8571178E-01	 1.8720743E-03	 6.0414948E-01	 3.6499660E-01	 9.2117446E-04	 9.2859321E-06	 5.5652708E-04	 5.6100911E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2416854E+03	 1.2516854E+01	 4.6597026E-01	 4.6972298E-03	 1.5247459E-03	 1.5370256E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8680335E-01	 1.8829900E-03	 6.1008928E-01	 3.7220893E-01	 9.3569882E-04	 9.4319050E-06	 5.7085983E-04	 5.7543042E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2489837E+03	 1.2589837E+01	 4.6870911E-01	 4.7246184E-03	 1.5337080E-03	 1.5459877E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8744243E-01	 1.8893807E-03	 6.1605808E-01	 3.7952756E-01	 9.4808567E-04	 9.5565064E-06	 5.8407584E-04	 5.8873630E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2532566E+03	 1.2632566E+01	 4.7031262E-01	 4.7406535E-03	 1.5389550E-03	 1.5512347E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8869237E-01	 1.9018801E-03	 6.2205587E-01	 3.8695351E-01	 9.6369976E-04	 9.7133839E-06	 5.9947510E-04	 6.0422675E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2616138E+03	 1.2716138E+01	 4.7344885E-01	 4.7720158E-03	 1.5492174E-03	 1.5614970E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8955968E-01	 1.9105532E-03	 6.2808266E-01	 3.9448783E-01	 9.7750905E-04	 9.8522168E-06	 6.1395649E-04	 6.1880066E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2674127E+03	 1.2774127E+01	 4.7562502E-01	 4.7937775E-03	 1.5563382E-03	 1.5686179E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9027824E-01	 1.9177388E-03	 6.3413844E-01	 4.0213156E-01	 9.9067503E-04	 9.9846203E-06	 6.2822512E-04	 6.3316315E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2722171E+03	 1.2822171E+01	 4.7742796E-01	 4.8118068E-03	 1.5622378E-03	 1.5745174E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9091354E-01	 1.9240919E-03	 6.4022321E-01	 4.0988576E-01	 1.0035203E-03	 1.0113820E-05	 6.4247700E-04	 6.4751026E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2764648E+03	 1.2864648E+01	 4.7902201E-01	 4.8277473E-03	 1.5674538E-03	 1.5797335E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9233596E-01	 1.9383160E-03	 6.4633697E-01	 4.1775148E-01	 1.0206516E-03	 1.0285884E-05	 6.5968484E-04	 6.6481469E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2859752E+03	 1.2959752E+01	 4.8259100E-01	 4.8634373E-03	 1.5791323E-03	 1.5914119E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9356637E-01	 1.9506201E-03	 6.5247972E-01	 4.2572979E-01	 1.0369431E-03	 1.0449554E-05	 6.7658438E-04	 6.8181219E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2942018E+03	 1.3042018E+01	 4.8567823E-01	 4.8943096E-03	 1.5892343E-03	 1.6015139E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9456194E-01	 1.9605758E-03	 6.5865146E-01	 4.3382175E-01	 1.0521352E-03	 1.0602232E-05	 6.9299041E-04	 6.9831759E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3008583E+03	 1.3108583E+01	 4.8817622E-01	 4.9192894E-03	 1.5974082E-03	 1.6096878E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9497159E-01	 1.9646724E-03	 6.6485219E-01	 4.4202843E-01	 1.0642765E-03	 1.0724406E-05	 7.0758654E-04	 7.1301450E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3035973E+03	 1.3135973E+01	 4.8920408E-01	 4.9295681E-03	 1.6007716E-03	 1.6130512E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9590683E-01	 1.9740247E-03	 6.7108190E-01	 4.5035092E-01	 1.0794017E-03	 1.0876424E-05	 7.2436698E-04	 7.2989713E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3098503E+03	 1.3198503E+01	 4.9155068E-01	 4.9530341E-03	 1.6084501E-03	 1.6207297E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9697595E-01	 1.9847159E-03	 6.7734059E-01	 4.5879028E-01	 1.0954141E-03	 1.1037316E-05	 7.4196845E-04	 7.4760223E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3169986E+03	 1.3269986E+01	 4.9423323E-01	 4.9798595E-03	 1.6172279E-03	 1.6295076E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9797115E-01	 1.9946680E-03	 6.8362827E-01	 4.6734762E-01	 1.1111686E-03	 1.1195633E-05	 7.5962625E-04	 7.6536512E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3236526E+03	 1.3336526E+01	 4.9673029E-01	 5.0048302E-03	 1.6253988E-03	 1.6376784E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9925979E-01	 2.0075544E-03	 6.8994493E-01	 4.7602401E-01	 1.1287353E-03	 1.1372076E-05	 7.7876523E-04	 7.8461063E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3322686E+03	 1.3422686E+01	 4.9996362E-01	 5.0371635E-03	 1.6359789E-03	 1.6482585E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0041713E-01	 2.0191277E-03	 6.9629057E-01	 4.8482056E-01	 1.1457329E-03	 1.1542831E-05	 7.9776299E-04	 8.0371642E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3400066E+03	 1.3500066E+01	 5.0286750E-01	 5.0662022E-03	 1.6454809E-03	 1.6577606E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0141287E-01	 2.0290851E-03	 7.0266520E-01	 4.9373838E-01	 1.1619667E-03	 1.1705952E-05	 8.1647355E-04	 8.2253649E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3466642E+03	 1.3566642E+01	 5.0536592E-01	 5.0911864E-03	 1.6536563E-03	 1.6659359E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0284286E-01	 2.0433851E-03	 7.0906879E-01	 5.0277855E-01	 1.1808810E-03	 1.1895881E-05	 8.3732584E-04	 8.4349978E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3562253E+03	 1.3662253E+01	 5.0895392E-01	 5.1270664E-03	 1.6653969E-03	 1.6776765E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0371541E-01	 2.0521106E-03	 7.1550137E-01	 5.1194221E-01	 1.1967195E-03	 1.2055056E-05	 8.5625446E-04	 8.6254093E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3620592E+03	 1.3720592E+01	 5.1114324E-01	 5.1489597E-03	 1.6725608E-03	 1.6848404E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0551016E-01	 2.0700581E-03	 7.2196292E-01	 5.2123046E-01	 1.2181653E-03	 1.2270307E-05	 8.7947016E-04	 8.8587069E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3740591E+03	 1.3840591E+01	 5.1564645E-01	 5.1939918E-03	 1.6872962E-03	 1.6995758E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0644400E-01	 2.0793964E-03	 7.2845345E-01	 5.3064442E-01	 1.2347018E-03	 1.2436469E-05	 8.9942277E-04	 9.0593890E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3803028E+03	 1.3903028E+01	 5.1798954E-01	 5.2174226E-03	 1.6949632E-03	 1.7072428E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0780314E-01	 2.0929879E-03	 7.3497294E-01	 5.4018523E-01	 1.2539537E-03	 1.2629789E-05	 9.2162201E-04	 9.2825530E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3893902E+03	 1.3993902E+01	 5.2139978E-01	 5.2515251E-03	 1.7061222E-03	 1.7184018E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0992185E-01	 2.1141749E-03	 7.4152142E-01	 5.4985401E-01	 1.2780250E-03	 1.2871306E-05	 9.4768291E-04	 9.5443493E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4035560E+03	 1.4135560E+01	 5.2671583E-01	 5.3046855E-03	 1.7235173E-03	 1.7357970E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1131734E-01	 2.1281298E-03	 7.4809886E-01	 5.5965190E-01	 1.2979326E-03	 1.3071190E-05	 9.7098190E-04	 9.7785423E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4128864E+03	 1.4228864E+01	 5.3021727E-01	 5.3396999E-03	 1.7349747E-03	 1.7472544E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1263208E-01	 2.1412772E-03	 7.5470527E-01	 5.6958004E-01	 1.3175411E-03	 1.3268086E-05	 9.9435523E-04	 1.0013495E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4216768E+03	 1.4316768E+01	 5.3351608E-01	 5.3726881E-03	 1.7457691E-03	 1.7580487E-05	 4.7500000E+02
