# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0541.txt
# SPEC date/time stamp	Sat Apr 01 11:50:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367847.014
# Rayonix Save date/time stamp	04/01 11:50:45.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270758 415109 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8948 23.608 90.261 123.118 624.906 1525.79 2.4 3998.87 2151.09 99.7498 98.7082 98.7043 25.8306 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0541.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2707.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830218.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.6622378E+00	 1.4511557E+00	 4.6566333E-01	 4.6713055E-03	 2.1058528E+00	 4.4346160E+00	 8.0511528E-03	 8.0765204E-05	 1.6954543E-02	 1.7007963E-04	 1.4511557E+00	 1.4511557E+01	 4.3297803E+00	 4.3297803E-01	 2.3095860E-01	 2.3095860E+00	 3.1737967E+03	 3.1837967E+01	 1.1726221E+00	 1.1763168E-02	 3.8232268E-03	 3.8352730E-05	 8.4500000E+02
 9.6876124E+00	 1.4549576E+00	 4.6575007E-01	 4.6721728E-03	 2.1169016E+00	 4.4812722E+00	 8.0949023E-03	 8.1204029E-05	 1.7136111E-02	 1.7190094E-04	 1.4549576E+00	 1.4549576E+01	 4.3184663E+00	 4.3184663E-01	 2.3156369E-01	 2.3156369E+00	 3.1743878E+03	 3.1843878E+01	 1.1728405E+00	 1.1765352E-02	 3.8239389E-03	 3.8359852E-05	 8.1900000E+02
 9.7129870E+00	 1.4587594E+00	 4.6529114E-01	 4.6675835E-03	 2.1279790E+00	 4.5282947E+00	 8.1292436E-03	 8.1548777E-05	 1.7298860E-02	 1.7353409E-04	 1.4587594E+00	 1.4587594E+01	 4.3072115E+00	 4.3072115E-01	 2.3216877E-01	 2.3216877E+00	 3.1712599E+03	 3.1812599E+01	 1.1716848E+00	 1.1753795E-02	 3.8201709E-03	 3.8322172E-05	 8.4000000E+02
 9.7383616E+00	 1.4625612E+00	 4.6570559E-01	 4.6717280E-03	 2.1390852E+00	 4.5756853E+00	 8.1789499E-03	 8.2047178E-05	 1.7495470E-02	 1.7550590E-04	 1.4625612E+00	 1.4625612E+01	 4.2960154E+00	 4.2960154E-01	 2.3277384E-01	 2.3277384E+00	 3.1740847E+03	 3.1840847E+01	 1.1727285E+00	 1.1764232E-02	 3.8235737E-03	 3.8356200E-05	 8.4000000E+02
 9.7637363E+00	 1.4663629E+00	 4.6561778E-01	 4.6708499E-03	 2.1502200E+00	 4.6234461E+00	 8.2199746E-03	 8.2458766E-05	 1.7674754E-02	 1.7730449E-04	 1.4663629E+00	 1.4663629E+01	 4.2848776E+00	 4.2848776E-01	 2.3337890E-01	 2.3337890E+00	 3.1734862E+03	 3.1834862E+01	 1.1725074E+00	 1.1762021E-02	 3.8228528E-03	 3.8348990E-05	 8.2400000E+02
 9.7891109E+00	 1.4701645E+00	 4.6547399E-01	 4.6694120E-03	 2.1613836E+00	 4.6715789E+00	 8.2600995E-03	 8.2861360E-05	 1.7853243E-02	 1.7909518E-04	 1.4701645E+00	 1.4701645E+01	 4.2737975E+00	 4.2737975E-01	 2.3398394E-01	 2.3398394E+00	 3.1725061E+03	 3.1825061E+01	 1.1721453E+00	 1.1758400E-02	 3.8216722E-03	 3.8337184E-05	 8.4300000E+02
 9.8144855E+00	 1.4739660E+00	 4.6525606E-01	 4.6672327E-03	 2.1725758E+00	 4.7200856E+00	 8.2989853E-03	 8.3251567E-05	 1.8030175E-02	 1.8087034E-04	 1.4739660E+00	 1.4739660E+01	 4.2627749E+00	 4.2627749E-01	 2.3458898E-01	 2.3458898E+00	 3.1710208E+03	 3.1810208E+01	 1.1715965E+00	 1.1752912E-02	 3.8198830E-03	 3.8319292E-05	 8.3800000E+02
 9.8398601E+00	 1.4777675E+00	 4.6523478E-01	 4.6670199E-03	 2.1837967E+00	 4.7689682E+00	 8.3414664E-03	 8.3677729E-05	 1.8216067E-02	 1.8273515E-04	 1.4777675E+00	 1.4777675E+01	 4.2518091E+00	 4.2518091E-01	 2.3519400E-01	 2.3519400E+00	 3.1708758E+03	 3.1808758E+01	 1.1715429E+00	 1.1752376E-02	 3.8197083E-03	 3.8317545E-05	 8.6100000E+02
 9.8652348E+00	 1.4815689E+00	 4.6448810E-01	 4.6595531E-03	 2.1950464E+00	 4.8182285E+00	 8.3709800E-03	 8.3974220E-05	 1.8374689E-02	 1.8432731E-04	 1.4815689E+00	 1.4815689E+01	 4.2408999E+00	 4.2408999E-01	 2.3579901E-01	 2.3579901E+00	 3.1657867E+03	 3.1757867E+01	 1.1696626E+00	 1.1733573E-02	 3.8135778E-03	 3.8256240E-05	 8.2800000E+02
 9.8906094E+00	 1.4853702E+00	 4.6391969E-01	 4.6538690E-03	 2.2063247E+00	 4.8678685E+00	 8.4036941E-03	 8.4302720E-05	 1.8541278E-02	 1.8599917E-04	 1.4853702E+00	 1.4853702E+01	 4.2300467E+00	 4.2300467E-01	 2.3640401E-01	 2.3640401E+00	 3.1619126E+03	 3.1719126E+01	 1.1682313E+00	 1.1719260E-02	 3.8089110E-03	 3.8209572E-05	 8.7400000E+02
 9.9159840E+00	 1.4891715E+00	 4.6381851E-01	 4.6528573E-03	 2.2176316E+00	 4.9178901E+00	 8.4449194E-03	 8.4716335E-05	 1.8727720E-02	 1.8786962E-04	 1.4891715E+00	 1.4891715E+01	 4.2192491E+00	 4.2192491E-01	 2.3700900E-01	 2.3700900E+00	 3.1612230E+03	 3.1712230E+01	 1.1679765E+00	 1.1716712E-02	 3.8080803E-03	 3.8201265E-05	 8.4500000E+02
 9.9413586E+00	 1.4929726E+00	 4.6336810E-01	 4.6483532E-03	 2.2289673E+00	 4.9682953E+00	 8.4798438E-03	 8.5066945E-05	 1.8901295E-02	 1.8961144E-04	 1.4929726E+00	 1.4929726E+01	 4.2085067E+00	 4.2085067E-01	 2.3761398E-01	 2.3761398E+00	 3.1581532E+03	 3.1681532E+01	 1.1668423E+00	 1.1705370E-02	 3.8043823E-03	 3.8164285E-05	 8.6600000E+02
 9.9667333E+00	 1.4967737E+00	 4.6279327E-01	 4.6426048E-03	 2.2403317E+00	 5.0190859E+00	 8.5125047E-03	 8.5394922E-05	 1.9070834E-02	 1.9131295E-04	 1.4967737E+00	 1.4967737E+01	 4.1978190E+00	 4.1978190E-01	 2.3821894E-01	 2.3821894E+00	 3.1542353E+03	 3.1642353E+01	 1.1653948E+00	 1.1690895E-02	 3.7996627E-03	 3.8117090E-05	 8.4500000E+02
 9.9921079E+00	 1.5005748E+00	 4.6193134E-01	 4.6339856E-03	 2.2517247E+00	 5.0702640E+00	 8.5398597E-03	 8.5669845E-05	 1.9229413E-02	 1.9290490E-04	 1.5005748E+00	 1.5005748E+01	 4.1871857E+00	 4.1871857E-01	 2.3882389E-01	 2.3882389E+00	 3.1483607E+03	 3.1583607E+01	 1.1632243E+00	 1.1669190E-02	 3.7925861E-03	 3.8046323E-05	 8.7400000E+02
 1.0017483E+01	 1.5043757E+00	 4.6152907E-01	 4.6299628E-03	 2.2631464E+00	 5.1218315E+00	 8.5757029E-03	 8.6029652E-05	 1.9408071E-02	 1.9469770E-04	 1.5043757E+00	 1.5043757E+01	 4.1766064E+00	 4.1766064E-01	 2.3942884E-01	 2.3942884E+00	 3.1456190E+03	 3.1556190E+01	 1.1622113E+00	 1.1659060E-02	 3.7892833E-03	 3.8013296E-05	 8.5700000E+02
 1.0042857E+01	 1.5081766E+00	 4.6022173E-01	 4.6168894E-03	 2.2745967E+00	 5.1737903E+00	 8.5946768E-03	 8.6220771E-05	 1.9549424E-02	 1.9611749E-04	 1.5081766E+00	 1.5081766E+01	 4.1660805E+00	 4.1660805E-01	 2.4003377E-01	 2.4003377E+00	 3.1367086E+03	 3.1467086E+01	 1.1589192E+00	 1.1626139E-02	 3.7785497E-03	 3.7905959E-05	 8.6500000E+02
 1.0068232E+01	 1.5119774E+00	 4.6018490E-01	 4.6165211E-03	 2.2860758E+00	 5.2261425E+00	 8.6373596E-03	 8.6648982E-05	 1.9745659E-02	 1.9808614E-04	 1.5119774E+00	 1.5119774E+01	 4.1556078E+00	 4.1556078E-01	 2.4063868E-01	 2.4063868E+00	 3.1364576E+03	 3.1464576E+01	 1.1588264E+00	 1.1625211E-02	 3.7782473E-03	 3.7902935E-05	 8.7100000E+02
 1.0093606E+01	 1.5157782E+00	 4.5915478E-01	 4.6062200E-03	 2.2975835E+00	 5.2788899E+00	 8.6614067E-03	 8.6890839E-05	 1.9900305E-02	 1.9963896E-04	 1.5157782E+00	 1.5157782E+01	 4.1451879E+00	 4.1451879E-01	 2.4124359E-01	 2.4124359E+00	 3.1294367E+03	 3.1394367E+01	 1.1562324E+00	 1.1599271E-02	 3.7697898E-03	 3.7818360E-05	 8.6900000E+02
 1.0118981E+01	 1.5195788E+00	 4.5881474E-01	 4.6028195E-03	 2.3091199E+00	 5.3320345E+00	 8.6984497E-03	 8.7262659E-05	 2.0085763E-02	 2.0149994E-04	 1.5195788E+00	 1.5195788E+01	 4.1348202E+00	 4.1348202E-01	 2.4184848E-01	 2.4184848E+00	 3.1271191E+03	 3.1371191E+01	 1.1553761E+00	 1.1590708E-02	 3.7669979E-03	 3.7790441E-05	 8.7400000E+02
 1.0144356E+01	 1.5233794E+00	 4.5763635E-01	 4.5910357E-03	 2.3206849E+00	 5.3855784E+00	 8.7195628E-03	 8.7475183E-05	 2.0235358E-02	 2.0300234E-04	 1.5233794E+00	 1.5233794E+01	 4.1245045E+00	 4.1245045E-01	 2.4245337E-01	 2.4245337E+00	 3.1190876E+03	 3.1290876E+01	 1.1524087E+00	 1.1561034E-02	 3.7573230E-03	 3.7693693E-05	 8.7000000E+02
 1.0169730E+01	 1.5271799E+00	 4.5703240E-01	 4.5849961E-03	 2.3322786E+00	 5.4395234E+00	 8.7515592E-03	 8.7796544E-05	 2.0411074E-02	 2.0476600E-04	 1.5271799E+00	 1.5271799E+01	 4.1142403E+00	 4.1142403E-01	 2.4305824E-01	 2.4305824E+00	 3.1149713E+03	 3.1249713E+01	 1.1508879E+00	 1.1545826E-02	 3.7523644E-03	 3.7644107E-05	 8.8300000E+02
 1.0195105E+01	 1.5309804E+00	 4.5608143E-01	 4.5754864E-03	 2.3439009E+00	 5.4938716E+00	 8.7768699E-03	 8.8051050E-05	 2.0572114E-02	 2.0638294E-04	 1.5309804E+00	 1.5309804E+01	 4.1040273E+00	 4.1040273E-01	 2.4366310E-01	 2.4366310E+00	 3.1084898E+03	 3.1184898E+01	 1.1484932E+00	 1.1521879E-02	 3.7445566E-03	 3.7566029E-05	 8.6700000E+02
 1.0220480E+01	 1.5347808E+00	 4.5543737E-01	 4.5690458E-03	 2.3555520E+00	 5.5486250E+00	 8.8080418E-03	 8.8364173E-05	 2.0747800E-02	 2.0814640E-04	 1.5347808E+00	 1.5347808E+01	 4.0938651E+00	 4.0938651E-01	 2.4426794E-01	 2.4426794E+00	 3.1041001E+03	 3.1141001E+01	 1.1468713E+00	 1.1505660E-02	 3.7392687E-03	 3.7513150E-05	 8.9400000E+02
 1.0245854E+01	 1.5385810E+00	 4.5448457E-01	 4.5595178E-03	 2.3672316E+00	 5.6037855E+00	 8.8331970E-03	 8.8617132E-05	 2.0910223E-02	 2.0977728E-04	 1.5385810E+00	 1.5385810E+01	 4.0837532E+00	 4.0837532E-01	 2.4487278E-01	 2.4487278E+00	 3.0976062E+03	 3.1076062E+01	 1.1444720E+00	 1.1481667E-02	 3.7314460E-03	 3.7434922E-05	 8.7100000E+02
 1.0271229E+01	 1.5423813E+00	 4.5351226E-01	 4.5497947E-03	 2.3789399E+00	 5.6593552E+00	 8.8578949E-03	 8.8865521E-05	 2.1072400E-02	 2.1140574E-04	 1.5423813E+00	 1.5423813E+01	 4.0736914E+00	 4.0736914E-01	 2.4547760E-01	 2.4547760E+00	 3.0909792E+03	 3.1009792E+01	 1.1420235E+00	 1.1457182E-02	 3.7234630E-03	 3.7355093E-05	 8.9700000E+02
 1.0296603E+01	 1.5461814E+00	 4.5250134E-01	 4.5396855E-03	 2.3906769E+00	 5.7153360E+00	 8.8817546E-03	 8.9105533E-05	 2.1233406E-02	 2.1302254E-04	 1.5461814E+00	 1.5461814E+01	 4.0636793E+00	 4.0636793E-01	 2.4608241E-01	 2.4608241E+00	 3.0840892E+03	 3.0940892E+01	 1.1394779E+00	 1.1431726E-02	 3.7151631E-03	 3.7272093E-05	 8.7500000E+02
 1.0321978E+01	 1.5499815E+00	 4.5152014E-01	 4.5298735E-03	 2.4024425E+00	 5.7717300E+00	 8.9061119E-03	 8.9350523E-05	 2.1396422E-02	 2.1465949E-04	 1.5499815E+00	 1.5499815E+01	 4.0537164E+00	 4.0537164E-01	 2.4668721E-01	 2.4668721E+00	 3.0774016E+03	 3.0874016E+01	 1.1370070E+00	 1.1407017E-02	 3.7071072E-03	 3.7191534E-05	 9.0300000E+02
 1.0347353E+01	 1.5537814E+00	 4.5012526E-01	 4.5159247E-03	 2.4142368E+00	 5.8285392E+00	 8.9221859E-03	 8.9512683E-05	 2.1540269E-02	 2.1610481E-04	 1.5537814E+00	 1.5537814E+01	 4.0438025E+00	 4.0438025E-01	 2.4729200E-01	 2.4729200E+00	 3.0678947E+03	 3.0778947E+01	 1.1334945E+00	 1.1371892E-02	 3.6956549E-03	 3.7077011E-05	 8.8200000E+02
 1.0372727E+01	 1.5575814E+00	 4.4931560E-01	 4.5078281E-03	 2.4260597E+00	 5.8857655E+00	 8.9497519E-03	 8.9789767E-05	 2.1712632E-02	 2.1783533E-04	 1.5575814E+00	 1.5575814E+01	 4.0339372E+00	 4.0339372E-01	 2.4789677E-01	 2.4789677E+00	 3.0623763E+03	 3.0723763E+01	 1.1314556E+00	 1.1351503E-02	 3.6890073E-03	 3.7010535E-05	 8.9100000E+02
 1.0398102E+01	 1.5613812E+00	 4.4838685E-01	 4.4985406E-03	 2.4379112E+00	 5.9434111E+00	 8.9748824E-03	 9.0042500E-05	 2.1879966E-02	 2.1951562E-04	 1.5613812E+00	 1.5613812E+01	 4.0241200E+00	 4.0241200E-01	 2.4850153E-01	 2.4850153E+00	 3.0560462E+03	 3.0660462E+01	 1.1291169E+00	 1.1328116E-02	 3.6813820E-03	 3.6934282E-05	 9.1300000E+02
 1.0423477E+01	 1.5651809E+00	 4.4665563E-01	 4.4812284E-03	 2.4497914E+00	 6.0014778E+00	 8.9837970E-03	 9.0133078E-05	 2.2008429E-02	 2.2080724E-04	 1.5651809E+00	 1.5651809E+01	 4.0143508E+00	 4.0143508E-01	 2.4910628E-01	 2.4910628E+00	 3.0442469E+03	 3.0542469E+01	 1.1247573E+00	 1.1284520E-02	 3.6671682E-03	 3.6792144E-05	 8.8500000E+02
 1.0448851E+01	 1.5689806E+00	 4.4542755E-01	 4.4689476E-03	 2.4617002E+00	 6.0599679E+00	 9.0026477E-03	 9.0323019E-05	 2.2161820E-02	 2.2234819E-04	 1.5689806E+00	 1.5689806E+01	 4.0046290E+00	 4.0046290E-01	 2.4971102E-01	 2.4971102E+00	 3.0358767E+03	 3.0458767E+01	 1.1216648E+00	 1.1253595E-02	 3.6570853E-03	 3.6691316E-05	 9.0200000E+02
 1.0474226E+01	 1.5727802E+00	 4.4381874E-01	 4.4528595E-03	 2.4736376E+00	 6.1188832E+00	 9.0136301E-03	 9.0434281E-05	 2.2296455E-02	 2.2370164E-04	 1.5727802E+00	 1.5727802E+01	 3.9949544E+00	 3.9949544E-01	 2.5031575E-01	 2.5031575E+00	 3.0249116E+03	 3.0349116E+01	 1.1176136E+00	 1.1213083E-02	 3.6438765E-03	 3.6559227E-05	 9.1000000E+02
 1.0499600E+01	 1.5765798E+00	 4.4318310E-01	 4.4465032E-03	 2.4856037E+00	 6.1782259E+00	 9.0442613E-03	 9.0742035E-05	 2.2480450E-02	 2.2554874E-04	 1.5765798E+00	 1.5765798E+01	 3.9853266E+00	 3.9853266E-01	 2.5092046E-01	 2.5092046E+00	 3.0205794E+03	 3.0305794E+01	 1.1160129E+00	 1.1197076E-02	 3.6386578E-03	 3.6507040E-05	 9.1400000E+02
 1.0524975E+01	 1.5803792E+00	 4.4152472E-01	 4.4299193E-03	 2.4975984E+00	 6.2379979E+00	 9.0538992E-03	 9.0839858E-05	 2.2613004E-02	 2.2688149E-04	 1.5803792E+00	 1.5803792E+01	 3.9757454E+00	 3.9757454E-01	 2.5152516E-01	 2.5152516E+00	 3.0092764E+03	 3.0192764E+01	 1.1118368E+00	 1.1155315E-02	 3.6250420E-03	 3.6370882E-05	 8.8400000E+02
 1.0550350E+01	 1.5841786E+00	 4.4026027E-01	 4.4172748E-03	 2.5096218E+00	 6.2982014E+00	 9.0714306E-03	 9.1016620E-05	 2.2765859E-02	 2.2841729E-04	 1.5841786E+00	 1.5841786E+01	 3.9662103E+00	 3.9662103E-01	 2.5212985E-01	 2.5212985E+00	 3.0006583E+03	 3.0106583E+01	 1.1086527E+00	 1.1123474E-02	 3.6146605E-03	 3.6267067E-05	 9.3500000E+02
 1.0575724E+01	 1.5879779E+00	 4.3900209E-01	 4.4046930E-03	 2.5216737E+00	 6.3588383E+00	 9.0889455E-03	 9.1193221E-05	 2.2919355E-02	 2.2995955E-04	 1.5879779E+00	 1.5879779E+01	 3.9567210E+00	 3.9567210E-01	 2.5273453E-01	 2.5273453E+00	 2.9920831E+03	 3.0020831E+01	 1.1054844E+00	 1.1091791E-02	 3.6043305E-03	 3.6163767E-05	 9.0200000E+02
 1.0601099E+01	 1.5917771E+00	 4.3779976E-01	 4.3926698E-03	 2.5337543E+00	 6.4199108E+00	 9.1074761E-03	 9.1379982E-05	 2.3076107E-02	 2.3153442E-04	 1.5917771E+00	 1.5917771E+01	 3.9472771E+00	 3.9472771E-01	 2.5333919E-01	 2.5333919E+00	 2.9838884E+03	 2.9938884E+01	 1.1024567E+00	 1.1061514E-02	 3.5944591E-03	 3.6065053E-05	 9.1700000E+02
 1.0626474E+01	 1.5955762E+00	 4.3595231E-01	 4.3741953E-03	 2.5458635E+00	 6.4814209E+00	 9.1123862E-03	 9.1430542E-05	 2.3198891E-02	 2.3276968E-04	 1.5955762E+00	 1.5955762E+01	 3.9378785E+00	 3.9378785E-01	 2.5394384E-01	 2.5394384E+00	 2.9712969E+03	 2.9812969E+01	 1.0978045E+00	 1.1014992E-02	 3.5792910E-03	 3.5913372E-05	 9.1200000E+02
 1.0651848E+01	 1.5993753E+00	 4.3462564E-01	 4.3609285E-03	 2.5580013E+00	 6.5433706E+00	 9.1279682E-03	 9.1587825E-05	 2.3349355E-02	 2.3428178E-04	 1.5993753E+00	 1.5993753E+01	 3.9285247E+00	 3.9285247E-01	 2.5454848E-01	 2.5454848E+00	 2.9622547E+03	 2.9722547E+01	 1.0944637E+00	 1.0981584E-02	 3.5683986E-03	 3.5804448E-05	 9.4600000E+02
 1.0677223E+01	 1.6031743E+00	 4.3330804E-01	 4.3477525E-03	 2.5701677E+00	 6.6057621E+00	 9.1435792E-03	 9.1745400E-05	 2.3500532E-02	 2.3580107E-04	 1.6031743E+00	 1.6031743E+01	 3.9192154E+00	 3.9192154E-01	 2.5515311E-01	 2.5515311E+00	 2.9532744E+03	 2.9632744E+01	 1.0911458E+00	 1.0948405E-02	 3.5575808E-03	 3.5696270E-05	 9.1600000E+02
 1.0702597E+01	 1.6069732E+00	 4.3148837E-01	 4.3295558E-03	 2.5823628E+00	 6.6685974E+00	 9.1483836E-03	 9.1794913E-05	 2.3624445E-02	 2.3704777E-04	 1.6069732E+00	 1.6069732E+01	 3.9099504E+00	 3.9099504E-01	 2.5575772E-01	 2.5575772E+00	 2.9408722E+03	 2.9508722E+01	 1.0865635E+00	 1.0902582E-02	 3.5426408E-03	 3.5546870E-05	 9.2900000E+02
 1.0727972E+01	 1.6107720E+00	 4.3035159E-01	 4.3181880E-03	 2.5945864E+00	 6.7318786E+00	 9.1674715E-03	 9.1987264E-05	 2.3785797E-02	 2.3866891E-04	 1.6107720E+00	 1.6107720E+01	 3.9007292E+00	 3.9007292E-01	 2.5636232E-01	 2.5636232E+00	 2.9331243E+03	 2.9431243E+01	 1.0837009E+00	 1.0873956E-02	 3.5333074E-03	 3.5453537E-05	 9.2800000E+02
 1.0753347E+01	 1.6145707E+00	 4.2891204E-01	 4.3037925E-03	 2.6068387E+00	 6.7956078E+00	 9.1799520E-03	 9.2113545E-05	 2.3930654E-02	 2.4012515E-04	 1.6145707E+00	 1.6145707E+01	 3.8915516E+00	 3.8915516E-01	 2.5696691E-01	 2.5696691E+00	 2.9233128E+03	 2.9333128E+01	 1.0800759E+00	 1.0837706E-02	 3.5214883E-03	 3.5335346E-05	 9.2900000E+02
 1.0778721E+01	 1.6183694E+00	 4.2801897E-01	 4.2948619E-03	 2.6191195E+00	 6.8597871E+00	 9.2039947E-03	 9.2355452E-05	 2.4106362E-02	 2.4188997E-04	 1.6183694E+00	 1.6183694E+01	 3.8824173E+00	 3.8824173E-01	 2.5757149E-01	 2.5757149E+00	 2.9172260E+03	 2.9272260E+01	 1.0778270E+00	 1.0815217E-02	 3.5141560E-03	 3.5262023E-05	 9.4300000E+02
 1.0804096E+01	 1.6221680E+00	 4.2601152E-01	 4.2747873E-03	 2.6314290E+00	 6.9244185E+00	 9.2038815E-03	 9.2355803E-05	 2.4219361E-02	 2.4302774E-04	 1.6221680E+00	 1.6221680E+01	 3.8733259E+00	 3.8733259E-01	 2.5817605E-01	 2.5817605E+00	 2.9035439E+03	 2.9135439E+01	 1.0727719E+00	 1.0764666E-02	 3.4976743E-03	 3.5097205E-05	 9.3500000E+02
 1.0829471E+01	 1.6259665E+00	 4.2450234E-01	 4.2596955E-03	 2.6437670E+00	 6.9895042E+00	 9.2142775E-03	 9.2461250E-05	 2.4360403E-02	 2.4444600E-04	 1.6259665E+00	 1.6259665E+01	 3.8642772E+00	 3.8642772E-01	 2.5878061E-01	 2.5878061E+00	 2.8932579E+03	 2.9032579E+01	 1.0689715E+00	 1.0726662E-02	 3.4852834E-03	 3.4973297E-05	 9.4700000E+02
 1.0854845E+01	 1.6297649E+00	 4.2264090E-01	 4.2410811E-03	 2.6561337E+00	 7.0550463E+00	 9.2167854E-03	 9.2487818E-05	 2.4481014E-02	 2.4566001E-04	 1.6297649E+00	 1.6297649E+01	 3.8552709E+00	 3.8552709E-01	 2.5938514E-01	 2.5938514E+00	 2.8805710E+03	 2.8905710E+01	 1.0642840E+00	 1.0679787E-02	 3.4700005E-03	 3.4820468E-05	 9.3100000E+02
 1.0880220E+01	 1.6335633E+00	 4.2122015E-01	 4.2268736E-03	 2.6685290E+00	 7.1210468E+00	 9.2286691E-03	 9.2608148E-05	 2.4626971E-02	 2.4712753E-04	 1.6335633E+00	 1.6335633E+01	 3.8463067E+00	 3.8463067E-01	 2.5998967E-01	 2.5998967E+00	 2.8708876E+03	 2.8808876E+01	 1.0607063E+00	 1.0644010E-02	 3.4583358E-03	 3.4703820E-05	 9.5000000E+02
 1.0905594E+01	 1.6373615E+00	 4.1924809E-01	 4.2071531E-03	 2.6809528E+00	 7.1875080E+00	 9.2282273E-03	 9.2605227E-05	 2.4740442E-02	 2.4827024E-04	 1.6373615E+00	 1.6373615E+01	 3.8373842E+00	 3.8373842E-01	 2.6059418E-01	 2.6059418E+00	 2.8574468E+03	 2.8674468E+01	 1.0557404E+00	 1.0594351E-02	 3.4421446E-03	 3.4541909E-05	 9.2700000E+02
 1.0930969E+01	 1.6411597E+00	 4.1738875E-01	 4.1885596E-03	 2.6934052E+00	 7.2544318E+00	 9.2299735E-03	 9.2624189E-05	 2.4860059E-02	 2.4947448E-04	 1.6411597E+00	 1.6411597E+01	 3.8285032E+00	 3.8285032E-01	 2.6119868E-01	 2.6119868E+00	 2.8447741E+03	 2.8547741E+01	 1.0510582E+00	 1.0547529E-02	 3.4268789E-03	 3.4389251E-05	 9.7200000E+02
 1.0956344E+01	 1.6449578E+00	 4.1653798E-01	 4.1800519E-03	 2.7058863E+00	 7.3218205E+00	 9.2538437E-03	 9.2864394E-05	 2.5039849E-02	 2.5128049E-04	 1.6449578E+00	 1.6449578E+01	 3.8196634E+00	 3.8196634E-01	 2.6180317E-01	 2.6180317E+00	 2.8389756E+03	 2.8489756E+01	 1.0489158E+00	 1.0526105E-02	 3.4198938E-03	 3.4319400E-05	 9.3900000E+02
 1.0981718E+01	 1.6487559E+00	 4.1444521E-01	 4.1591242E-03	 2.7183959E+00	 7.3896762E+00	 9.2499172E-03	 9.2826636E-05	 2.5144937E-02	 2.5233954E-04	 1.6487559E+00	 1.6487559E+01	 3.8108646E+00	 3.8108646E-01	 2.6240764E-01	 2.6240764E+00	 2.8247120E+03	 2.8347120E+01	 1.0436458E+00	 1.0473405E-02	 3.4027116E-03	 3.4147578E-05	 9.6100000E+02
 1.1007093E+01	 1.6525538E+00	 4.1268071E-01	 4.1414793E-03	 2.7309341E+00	 7.4580009E+00	 9.2530180E-03	 9.2859154E-05	 2.5269382E-02	 2.5359223E-04	 1.6525538E+00	 1.6525538E+01	 3.8021063E+00	 3.8021063E-01	 2.6301211E-01	 2.6301211E+00	 2.8126859E+03	 2.8226859E+01	 1.0392025E+00	 1.0428972E-02	 3.3882246E-03	 3.4002708E-05	 9.3800000E+02
