# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0272.txt
# SPEC date/time stamp	Sat Apr 01 11:28:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366498.575
# Rayonix Save date/time stamp	04/01 11:28:18.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267805 409438 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.5765 23.635 90.845 123.147 624.921 1525.8 2.4 3998.86 2183.04 99.0329 98.1665 98.2845 25.8312 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0272.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.05000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818876.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7534173E+01	 1.2658299E+00	 1.8418069E-05	 3.3922528E-10	 1.0998543E-07	 1.5904971E-09	 2.0257193E-12	 2.9293885E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8895119E+03	 7.0707129E+01	 1.8264545E+00	 2.6412321E-02	 5.9716049E-03	 8.6355254E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9787515E+01	 1.0369600E+00	 1.9991848E-05	 3.9967398E-10	 9.5179650E-08	 1.4142571E-09	 1.9028171E-12	 2.8273613E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8982134E+03	 5.7922845E+01	 1.4561595E+00	 2.1636810E-02	 4.7609231E-03	 7.0741692E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1261172E+01	 9.1036154E-01	 2.1630136E-05	 4.6786278E-10	 9.0397826E-08	 1.3433420E-09	 1.9553173E-12	 2.9056669E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4219462E+03	 5.0851266E+01	 1.2782521E+00	 1.8995255E-02	 4.1792537E-03	 6.2105109E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6767745E+01	 7.3212764E-01	 2.3332934E-05	 5.4442581E-10	 9.0361707E-08	 1.1653854E-09	 2.1084038E-12	 2.7191862E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1709509E+03	 4.0895420E+01	 1.1844940E+00	 1.5276295E-02	 3.8727109E-03	 4.9945945E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2364038E+01	 6.5570275E-01	 2.5100242E-05	 6.3002215E-10	 8.9665314E-08	 1.1227895E-09	 2.2506211E-12	 2.8182289E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9249672E+03	 3.6626454E+01	 1.0926080E+00	 1.3681642E-02	 3.5722888E-03	 4.4732219E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6783869E+01	 5.2397596E-01	 2.6932060E-05	 7.2533585E-10	 8.5956581E-08	 9.6270752E-10	 2.3149878E-12	 2.5927697E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6132683E+03	 2.9268417E+01	 9.7617427E-01	 1.0933082E-02	 3.1916081E-03	 3.5745781E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1626368E+01	 4.2889273E-01	 2.8828388E-05	 8.3107593E-10	 8.1865761E-08	 8.4349491E-10	 2.3600579E-12	 2.4316598E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3251790E+03	 2.3957227E+01	 8.6855984E-01	 8.9491113E-03	 2.8397620E-03	 2.9259178E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8242612E+01	 4.0578378E-01	 3.0789225E-05	 9.4797638E-10	 8.0326666E-08	 8.5232823E-10	 2.4731958E-12	 2.6242526E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1361681E+03	 2.2666400E+01	 7.9795569E-01	 8.4669288E-03	 2.6089213E-03	 2.7682679E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5885334E+01	 3.6064358E-01	 3.2814573E-05	 1.0767962E-09	 8.0333590E-08	 8.0734357E-10	 2.6361124E-12	 2.6492634E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0044945E+03	 2.0144945E+01	 7.4876962E-01	 7.5250508E-03	 2.4481072E-03	 2.4603202E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3321197E+01	 3.3500222E-01	 3.4904430E-05	 1.2183192E-09	 7.9344089E-08	 7.9770380E-10	 2.7694602E-12	 2.7843396E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8612661E+03	 1.8712661E+01	 6.9526733E-01	 6.9900278E-03	 2.2731811E-03	 2.2853941E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9876288E+01	 3.0055313E-01	 3.7058797E-05	 1.3733544E-09	 7.5532070E-08	 7.5984673E-10	 2.7991276E-12	 2.8159006E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6688393E+03	 1.6788393E+01	 6.2338718E-01	 6.2712263E-03	 2.0381684E-03	 2.0503815E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5676404E+01	 2.5855428E-01	 3.9277674E-05	 1.5427357E-09	 6.8800784E-08	 6.9280485E-10	 2.7023347E-12	 2.7211763E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4342408E+03	 1.4442408E+01	 5.3575400E-01	 5.3948945E-03	 1.7516512E-03	 1.7638643E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1993042E+01	 2.2172066E-01	 4.1561061E-05	 1.7273218E-09	 6.2357021E-08	 6.2864610E-10	 2.5916239E-12	 2.6127199E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2284944E+03	 1.2384944E+01	 4.5889838E-01	 4.6263384E-03	 1.5003712E-03	 1.5125843E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8905440E+01	 1.9435053E-01	 4.3908957E-05	 1.9279965E-09	 5.6630885E-08	 5.8217330E-10	 2.4866031E-12	 2.5562623E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0560261E+03	 1.0856094E+01	 3.9447366E-01	 4.0552436E-03	 1.2897342E-03	 1.3258645E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6851559E+01	 1.9533402E-01	 4.6321364E-05	 2.1456688E-09	 5.3251869E-08	 6.1726644E-10	 2.4666992E-12	 2.8592623E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4129977E+02	 1.0911030E+01	 3.5161817E-01	 4.0757649E-03	 1.1496179E-03	 1.3325740E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5450653E+01	 1.9565336E-01	 4.8798280E-05	 2.3812722E-09	 5.1435717E-08	 6.5133628E-10	 2.5099745E-12	 3.1784091E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6304753E+02	 1.0928868E+01	 3.2238741E-01	 4.0824281E-03	 1.0540477E-03	 1.3347525E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4671175E+01	 1.9529624E-01	 5.1339707E-05	 2.6357655E-09	 5.1384451E-08	 6.8400725E-10	 2.6380626E-12	 3.5116732E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1950720E+02	 1.0908920E+01	 3.0612312E-01	 4.0749766E-03	 1.0008715E-03	 1.3323162E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4445021E+01	 5.0091079E-01	 5.3945643E-05	 2.9101324E-09	 5.3160369E-08	 1.8434450E-09	 2.8677703E-12	 9.9445827E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0687461E+02	 2.7980035E+01	 3.0140427E-01	 1.0451813E-02	 9.8544323E-04	 3.4172269E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3767627E+01	 8.0824969E-01	 5.6616089E-05	 3.2053815E-09	 5.3175600E-08	 3.1217552E-09	 3.0105945E-12	 1.7674157E-13	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.6903653E+02	 4.5147470E+01	 2.8727003E-01	 1.6864628E-02	 9.3923124E-04	 5.5139012E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1492585E+01	 2.1775677E-01	 5.9351045E-05	 3.5225465E-09	 4.6532836E-08	 8.8168501E-10	 2.7617724E-12	 5.2328926E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4195649E+02	 1.2163527E+01	 2.3979987E-01	 4.5436292E-03	 7.8402725E-04	 1.4855425E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0344984E+01	 1.7640858E-01	 6.2150510E-05	 3.8626859E-09	 4.3861952E-08	 7.4795906E-10	 2.7260427E-12	 4.6486037E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7785344E+02	 9.8538868E+00	 2.1585447E-01	 3.6808737E-03	 7.0573761E-04	 1.2034641E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4920023E+00	 1.7194570E-01	 6.5014486E-05	 4.2268834E-09	 4.2099932E-08	 7.6263177E-10	 2.7371054E-12	 4.9582112E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3020730E+02	 9.6045982E+00	 1.9805648E-01	 3.5877532E-03	 6.4754695E-04	 1.1730182E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7591532E+00	 1.6527129E-01	 6.7942971E-05	 4.6162473E-09	 4.0599444E-08	 7.6604693E-10	 2.7584469E-12	 5.2047504E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8927159E+02	 9.2317764E+00	 1.8276513E-01	 3.4484873E-03	 5.9755179E-04	 1.1274852E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1526739E+00	 1.6075053E-01	 7.0935966E-05	 5.0319113E-09	 3.9452997E-08	 7.7791535E-10	 2.7986364E-12	 5.5182177E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5539467E+02	 8.9792547E+00	 1.7011057E-01	 3.3541590E-03	 5.5617761E-04	 1.0966445E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4707541E+00	 1.5758483E-01	 7.3993471E-05	 5.4750338E-09	 3.7711280E-08	 7.9546532E-10	 2.7903885E-12	 5.8859240E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1730377E+02	 8.8024240E+00	 1.5588189E-01	 3.2881047E-03	 5.0965686E-04	 1.0750480E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7978485E+00	 1.4663846E-01	 7.7115486E-05	 5.9467982E-09	 3.5762388E-08	 7.7144135E-10	 2.7578340E-12	 5.9490075E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7971640E+02	 8.1909778E+00	 1.4184130E-01	 3.0597018E-03	 4.6375106E-04	 1.0003715E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1344643E+00	 1.4116131E-01	 8.0302011E-05	 6.4484130E-09	 3.3605975E-08	 7.7331338E-10	 2.6986273E-12	 6.2098619E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4266087E+02	 7.8850335E+00	 1.2799938E-01	 2.9454177E-03	 4.1849481E-04	 9.6300624E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6861130E+00	 1.3070220E-01	 8.3553046E-05	 6.9811114E-09	 3.2410908E-08	 7.4500400E-10	 2.7080301E-12	 6.2247353E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1761672E+02	 7.3008052E+00	 1.1864425E-01	 2.7271819E-03	 3.8790816E-04	 8.9165391E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3411864E+00	 1.3153259E-01	 8.6868590E-05	 7.5461519E-09	 3.1652931E-08	 7.7948824E-10	 2.7496455E-12	 6.7713044E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9834970E+02	 7.3471894E+00	 1.1144715E-01	 2.7445086E-03	 3.6437717E-04	 8.9731886E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0868606E+00	 1.2521906E-01	 9.0248644E-05	 8.1448178E-09	 3.1318716E-08	 7.7094705E-10	 2.8264717E-12	 6.9576926E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8414349E+02	 6.9945262E+00	 1.0614048E-01	 2.6127729E-03	 3.4702700E-04	 8.5424779E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7834469E+00	 1.2210900E-01	 9.3693208E-05	 8.7784173E-09	 3.0574721E-08	 7.8049336E-10	 2.8646437E-12	 7.3126927E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6719531E+02	 6.8208036E+00	 9.9809570E-02	 2.5478796E-03	 3.2632804E-04	 8.3303089E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5187779E+00	 1.1922266E-01	 9.7202282E-05	 9.4482837E-09	 2.9964766E-08	 7.9058526E-10	 2.9126436E-12	 7.6846691E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5241134E+02	 6.6595777E+00	 9.4287088E-02	 2.4876544E-03	 3.0827225E-04	 8.1334022E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3628791E+00	 1.1282304E-01	 1.0077587E-04	 1.0155775E-08	 2.9994605E-08	 7.7565349E-10	 3.0227323E-12	 7.8167152E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4370310E+02	 6.3021053E+00	 9.1034164E-02	 2.3541222E-03	 2.9763679E-04	 7.6968179E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0675362E+00	 1.1077586E-01	 1.0441396E-04	 1.0902275E-08	 2.8973664E-08	 7.8907292E-10	 3.0252550E-12	 8.2390228E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2720574E+02	 6.1877536E+00	 8.4871650E-02	 2.3114067E-03	 2.7748841E-04	 7.5571592E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7422017E+00	 1.0478052E-01	 1.0811656E-04	 1.1689191E-08	 2.7601511E-08	 7.7283396E-10	 2.9841805E-12	 8.3556152E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0903310E+02	 5.8528637E+00	 7.8083347E-02	 2.1863101E-03	 2.5529401E-04	 7.1481551E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5337767E+00	 1.0129276E-01	 1.1188368E-04	 1.2517957E-08	 2.6972380E-08	 7.7314071E-10	 3.0177690E-12	 8.6501825E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9739083E+02	 5.6580432E+00	 7.3734431E-02	 2.1135358E-03	 2.4107520E-04	 6.9102191E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3755148E+00	 1.0147204E-01	 1.1571530E-04	 1.3390030E-08	 2.6646749E-08	 8.0103335E-10	 3.0834365E-12	 9.2691814E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8855059E+02	 5.6680576E+00	 7.0432198E-02	 2.1172767E-03	 2.3027853E-04	 6.9224498E-06	 1.2000000E+02
