# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0561.txt
# SPEC date/time stamp	Sat Apr 01 11:52:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367945.474
# Rayonix Save date/time stamp	04/01 11:52:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270339 415160 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6219 23.614 91.274 123.13 624.903 1525.79 2.4 3998.87 2091.43 99.1944 97.9925 98.1722 25.8538 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0561.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2703.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830320.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8659120E-01	 1.8882123E-03	 2.1955611E-02	 4.8204887E-04	 2.2127009E-05	 2.2391458E-07	 4.8581200E-07	 4.9161815E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3671888E+02	 8.4671888E+00	 3.0962169E-01	 3.1332212E-03	 1.0078065E-03	 1.0198513E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8606635E-01	 1.8829638E-03	 2.2405321E-02	 5.0199839E-04	 2.2516714E-05	 2.2786580E-07	 5.0449419E-07	 5.1054063E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3436532E+02	 8.4436532E+00	 3.0875078E-01	 3.1245120E-03	 1.0049717E-03	 1.0170165E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8637766E-01	 1.8860769E-03	 2.2859588E-02	 5.2256078E-04	 2.3011677E-05	 2.3287015E-07	 5.2603747E-07	 5.3233158E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3576131E+02	 8.4576131E+00	 3.0926735E-01	 3.1296778E-03	 1.0066532E-03	 1.0186979E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8672056E-01	 1.8895059E-03	 2.3318415E-02	 5.4374848E-04	 2.3516743E-05	 2.3797608E-07	 5.4837318E-07	 5.5492249E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3729896E+02	 8.4729896E+00	 3.0983635E-01	 3.1353677E-03	 1.0085052E-03	 1.0205500E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8628593E-01	 1.8851596E-03	 2.3781800E-02	 5.6557402E-04	 2.3928242E-05	 2.4214688E-07	 5.6905667E-07	 5.7586886E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3534997E+02	 8.4534997E+00	 3.0911514E-01	 3.1281556E-03	 1.0061577E-03	 1.0182025E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8600990E-01	 1.8823994E-03	 2.4249744E-02	 5.8805009E-04	 2.4362914E-05	 2.4654996E-07	 5.9079443E-07	 5.9787735E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3411220E+02	 8.4411220E+00	 3.0865711E-01	 3.1235754E-03	 1.0046669E-03	 1.0167116E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8636906E-01	 1.8859910E-03	 2.4722247E-02	 6.1118948E-04	 2.4885580E-05	 2.5183353E-07	 6.1522745E-07	 6.2258908E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3572277E+02	 8.4572277E+00	 3.0925309E-01	 3.1295352E-03	 1.0066067E-03	 1.0186515E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8649591E-01	 1.8872595E-03	 2.5199308E-02	 6.3500512E-04	 2.5383058E-05	 2.5686577E-07	 6.3963550E-07	 6.4728397E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3629159E+02	 8.4629159E+00	 3.0946358E-01	 3.1316401E-03	 1.0072919E-03	 1.0193366E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8602160E-01	 1.8825164E-03	 2.5680928E-02	 6.5951005E-04	 2.5802400E-05	 2.6111720E-07	 6.6262957E-07	 6.7057320E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3416467E+02	 8.4416467E+00	 3.0867653E-01	 3.1237696E-03	 1.0047301E-03	 1.0167748E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8541936E-01	 1.8764940E-03	 2.6167106E-02	 6.8471744E-04	 2.6205762E-05	 2.6520938E-07	 6.8572894E-07	 6.9397619E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3146408E+02	 8.4146408E+00	 3.0767719E-01	 3.1137762E-03	 1.0014773E-03	 1.0135220E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8603024E-01	 1.8826028E-03	 2.6657843E-02	 7.1064060E-04	 2.6785180E-05	 2.7106267E-07	 7.1403513E-07	 7.2259462E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3420342E+02	 8.4420342E+00	 3.0869087E-01	 3.1239129E-03	 1.0047767E-03	 1.0168215E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8599234E-01	 1.8822238E-03	 2.7153139E-02	 7.3729294E-04	 2.7277283E-05	 2.7604336E-07	 7.4066385E-07	 7.4954436E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3403346E+02	 8.4403346E+00	 3.0862797E-01	 3.1232840E-03	 1.0045720E-03	 1.0166168E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8518641E-01	 1.8741645E-03	 2.7652993E-02	 7.6468800E-04	 2.7659051E-05	 2.7992124E-07	 7.6485553E-07	 7.7406600E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3041948E+02	 8.4041948E+00	 3.0729065E-01	 3.1099108E-03	 1.0002191E-03	 1.0122638E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8501599E-01	 1.8724602E-03	 2.8157405E-02	 7.9283947E-04	 2.8137655E-05	 2.8476804E-07	 7.9228336E-07	 8.0183291E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2965525E+02	 8.3965525E+00	 3.0700785E-01	 3.1070828E-03	 9.9929858E-04	 1.0113433E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8570453E-01	 1.8793456E-03	 2.8666376E-02	 8.2176114E-04	 2.8752877E-05	 2.9098156E-07	 8.2424080E-07	 8.3413871E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3274284E+02	 8.4274284E+00	 3.0815039E-01	 3.1185082E-03	 1.0030175E-03	 1.0150622E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8641053E-01	 1.8864057E-03	 2.9179906E-02	 8.5146692E-04	 2.9379226E-05	 2.9730690E-07	 8.5728305E-07	 8.6753875E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3590872E+02	 8.4590872E+00	 3.0932190E-01	 3.1302233E-03	 1.0068307E-03	 1.0188755E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8607498E-01	 1.8830501E-03	 2.9697994E-02	 8.8197087E-04	 2.9847029E-05	 3.0204734E-07	 8.8639689E-07	 8.9702001E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3440401E+02	 8.4440401E+00	 3.0876509E-01	 3.1246552E-03	 1.0050183E-03	 1.0170631E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8546245E-01	 1.8769249E-03	 3.0220641E-02	 9.1328714E-04	 3.0272318E-05	 3.0636318E-07	 9.1484886E-07	 9.2584917E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3165731E+02	 8.4165731E+00	 3.0774870E-01	 3.1144912E-03	 1.0017100E-03	 1.0137547E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8527400E-01	 1.8750404E-03	 3.0747846E-02	 9.4543004E-04	 3.0769129E-05	 3.1139479E-07	 9.4608443E-07	 9.5747190E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3081226E+02	 8.4081226E+00	 3.0743599E-01	 3.1113642E-03	 1.0006922E-03	 1.0127369E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8607473E-01	 1.8830476E-03	 3.1279610E-02	 9.7841397E-04	 3.1436539E-05	 3.1813294E-07	 9.8332268E-07	 9.9510743E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3440290E+02	 8.4440290E+00	 3.0876468E-01	 3.1246511E-03	 1.0050170E-03	 1.0170617E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8659593E-01	 1.8882597E-03	 3.1815932E-02	 1.0122535E-03	 3.2065117E-05	 3.2448332E-07	 1.0201816E-06	 1.0323739E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3674010E+02	 8.4674010E+00	 3.0962955E-01	 3.1332997E-03	 1.0078321E-03	 1.0198768E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8627183E-01	 1.8850187E-03	 3.2356812E-02	 1.0469633E-03	 3.2553593E-05	 3.2943322E-07	 1.0533305E-06	 1.0659409E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3528676E+02	 8.4528676E+00	 3.0909175E-01	 3.1279217E-03	 1.0060816E-03	 1.0181263E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8741957E-01	 1.8964961E-03	 3.2902251E-02	 1.0825581E-03	 3.3306314E-05	 3.3702613E-07	 1.0958527E-06	 1.1088918E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4043350E+02	 8.5043350E+00	 3.1099626E-01	 3.1469669E-03	 1.0122807E-03	 1.0243255E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8850738E-01	 1.9073742E-03	 3.3452248E-02	 1.1190529E-03	 3.4059610E-05	 3.4462534E-07	 1.1393705E-06	 1.1528492E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4531148E+02	 8.5531148E+00	 3.1280132E-01	 3.1650175E-03	 1.0181561E-03	 1.0302009E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9002787E-01	 1.9225790E-03	 3.4006803E-02	 1.1564627E-03	 3.4903511E-05	 3.5313114E-07	 1.1869568E-06	 1.2008861E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5212971E+02	 8.6212971E+00	 3.1532436E-01	 3.1902478E-03	 1.0263685E-03	 1.0384132E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9183252E-01	 1.9406255E-03	 3.4565917E-02	 1.1948026E-03	 3.5814288E-05	 3.6230625E-07	 1.2379537E-06	 1.2523448E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6022217E+02	 8.7022217E+00	 3.1831891E-01	 3.2201934E-03	 1.0361156E-03	 1.0481604E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9510114E-01	 1.9733117E-03	 3.5129589E-02	 1.2340880E-03	 3.7018506E-05	 3.7441633E-07	 1.3004449E-06	 1.3153092E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7487944E+02	 8.8487944E+00	 3.2374273E-01	 3.2744316E-03	 1.0537700E-03	 1.0658147E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0077236E-01	 2.0300239E-03	 3.5697820E-02	 1.2743343E-03	 3.8710753E-05	 3.9140724E-07	 1.3818895E-06	 1.3972385E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0031052E+02	 9.1031052E+00	 3.3315332E-01	 3.3685374E-03	 1.0844010E-03	 1.0964458E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0898294E-01	 2.1121297E-03	 3.6270609E-02	 1.3155570E-03	 4.0940363E-05	 4.1377233E-07	 1.4849319E-06	 1.5007774E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3712870E+02	 9.4712870E+00	 3.4677761E-01	 3.5047804E-03	 1.1287476E-03	 1.1407923E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2046410E-01	 2.2269413E-03	 3.6847956E-02	 1.3577718E-03	 4.3877036E-05	 4.4320861E-07	 1.6167791E-06	 1.6331331E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8861293E+02	 9.9861293E+00	 3.6582898E-01	 3.6952940E-03	 1.1907590E-03	 1.2028038E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3805087E-01	 2.4028090E-03	 3.7429861E-02	 1.4009945E-03	 4.8125360E-05	 4.8576193E-07	 1.8013255E-06	 1.8182001E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0674761E+03	 1.0774761E+01	 3.9501173E-01	 3.9871215E-03	 1.2857478E-03	 1.2977925E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6315357E-01	 2.6538361E-03	 3.8016324E-02	 1.4452409E-03	 5.4033787E-05	 5.4491684E-07	 2.0541660E-06	 2.0715735E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1800426E+03	 1.1900426E+01	 4.3666612E-01	 4.4036654E-03	 1.4213312E-03	 1.4333759E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9079718E-01	 2.9302721E-03	 3.8607346E-02	 1.4905272E-03	 6.0638178E-05	 6.1103194E-07	 2.3410791E-06	 2.3590322E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3040030E+03	 1.3140030E+01	 4.8253676E-01	 4.8623719E-03	 1.5706383E-03	 1.5826831E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1608880E-01	 3.1831883E-03	 3.9202926E-02	 1.5368694E-03	 6.6928887E-05	 6.7401076E-07	 2.6238082E-06	 2.6423194E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4174166E+03	 1.4274166E+01	 5.2450463E-01	 5.2820506E-03	 1.7072421E-03	 1.7192869E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2547616E-01	 3.2770620E-03	 3.9803064E-02	 1.5842839E-03	 6.9971584E-05	 7.0451002E-07	 2.7850835E-06	 2.8041658E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4595118E+03	 1.4695118E+01	 5.4008164E-01	 5.4378206E-03	 1.7579447E-03	 1.7699894E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1580966E-01	 3.1803969E-03	 4.0407761E-02	 1.6327871E-03	 6.8924909E-05	 6.9411610E-07	 2.7851012E-06	 2.8047677E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4161649E+03	 1.4261649E+01	 5.2404144E-01	 5.2774187E-03	 1.7057344E-03	 1.7177792E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9016069E-01	 2.9239072E-03	 4.1017015E-02	 1.6823955E-03	 6.4281890E-05	 6.4775929E-07	 2.6366512E-06	 2.6569153E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.3011488E+03	 1.3111488E+01	 4.8148060E-01	 4.8518103E-03	 1.5672006E-03	 1.5792453E-05	 2.8300000E+02
