# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0255.txt
# SPEC date/time stamp	Sat Apr 01 11:26:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366415.802
# Rayonix Save date/time stamp	04/01 11:26:53.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269080 413438 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.559 23.646 90.416 123.154 624.926 1525.82 2.4 3998.86 2182.22 99.898 98.7552 98.8038 25.8492 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0255.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826876.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0186813E+00	 7.5440020E-01	 1.8102277E-01	 1.8249591E-03	 5.6911966E-01	 3.2389719E-01	 8.4585282E-04	 8.5273628E-06	 4.8139147E-04	 4.8530898E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2288201E+03	 1.2388201E+01	 4.5684426E-01	 4.6056200E-03	 1.4862478E-03	 1.4983427E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8167397E-01	 1.8314711E-03	 5.7488546E-01	 3.3049329E-01	 8.5749590E-04	 8.6444910E-06	 4.9296193E-04	 4.9695922E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2332407E+03	 1.2432407E+01	 4.5848769E-01	 4.6220544E-03	 1.4915943E-03	 1.5036893E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8257718E-01	 1.8405032E-03	 5.8068026E-01	 3.3718957E-01	 8.7044548E-04	 8.7746876E-06	 5.0545051E-04	 5.0952879E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2393718E+03	 1.2493718E+01	 4.6076710E-01	 4.6448485E-03	 1.4990099E-03	 1.5111048E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8313324E-01	 1.8460638E-03	 5.8650407E-01	 3.4398702E-01	 8.8185307E-04	 8.8894679E-06	 5.1721041E-04	 5.2137091E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2431465E+03	 1.2531465E+01	 4.6217043E-01	 4.6588818E-03	 1.5035754E-03	 1.5156703E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8396210E-01	 1.8543525E-03	 5.9235687E-01	 3.5088667E-01	 8.9468431E-04	 9.0184881E-06	 5.2997240E-04	 5.3421634E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2487730E+03	 1.2587730E+01	 4.6426222E-01	 4.6797997E-03	 1.5103806E-03	 1.5224755E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8470793E-01	 1.8618107E-03	 5.9823868E-01	 3.5788952E-01	 9.0723134E-04	 9.1446699E-06	 5.4274088E-04	 5.4706953E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2538358E+03	 1.2638358E+01	 4.6614444E-01	 4.6986219E-03	 1.5165040E-03	 1.5285989E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8595669E-01	 1.8742984E-03	 6.0414948E-01	 3.6499660E-01	 9.2238927E-04	 9.2969641E-06	 5.5726100E-04	 5.6167560E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2623127E+03	 1.2723127E+01	 4.6929593E-01	 4.7301368E-03	 1.5267567E-03	 1.5388516E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8685094E-01	 1.8832408E-03	 6.1008928E-01	 3.7220893E-01	 9.3593717E-04	 9.4331615E-06	 5.7100524E-04	 5.7550707E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2683830E+03	 1.2783830E+01	 4.7155272E-01	 4.7527046E-03	 1.5340987E-03	 1.5461936E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8766384E-01	 1.8913698E-03	 6.1605808E-01	 3.7952756E-01	 9.4920556E-04	 9.5665673E-06	 5.8476576E-04	 5.8935611E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2739011E+03	 1.2839011E+01	 4.7360423E-01	 4.7732197E-03	 1.5407728E-03	 1.5528678E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8876444E-01	 1.9023758E-03	 6.2205587E-01	 3.8695351E-01	 9.6406785E-04	 9.7159156E-06	 5.9970407E-04	 6.0438424E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2813722E+03	 1.2913722E+01	 4.7638180E-01	 4.8009955E-03	 1.5498091E-03	 1.5619040E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8967638E-01	 1.9114952E-03	 6.2808266E-01	 3.9448783E-01	 9.7811085E-04	 9.8570745E-06	 6.1433446E-04	 6.1910576E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2875627E+03	 1.2975627E+01	 4.7868324E-01	 4.8240099E-03	 1.5572964E-03	 1.5693913E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9095310E-01	 1.9242624E-03	 6.3413844E-01	 4.0213156E-01	 9.9418867E-04	 1.0018585E-05	 6.3045325E-04	 6.3531700E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2962293E+03	 1.3062293E+01	 4.8190528E-01	 4.8562303E-03	 1.5677786E-03	 1.5798735E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9138103E-01	 1.9285418E-03	 6.4022321E-01	 4.0988576E-01	 1.0059776E-03	 1.0137211E-05	 6.4405024E-04	 6.4900777E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2991342E+03	 1.3091342E+01	 4.8298525E-01	 4.8670300E-03	 1.5712921E-03	 1.5833870E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9262822E-01	 1.9410136E-03	 6.4633697E-01	 4.1775148E-01	 1.0222025E-03	 1.0300199E-05	 6.6068725E-04	 6.6573992E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3076004E+03	 1.3176004E+01	 4.8613275E-01	 4.8985050E-03	 1.5815318E-03	 1.5936267E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9357157E-01	 1.9504472E-03	 6.5247972E-01	 4.2572979E-01	 1.0369710E-03	 1.0448627E-05	 6.7660256E-04	 6.8175173E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3140040E+03	 1.3240040E+01	 4.8851348E-01	 4.9223123E-03	 1.5892770E-03	 1.6013719E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9473075E-01	 1.9620390E-03	 6.5865146E-01	 4.3382175E-01	 1.0530481E-03	 1.0610145E-05	 6.9359169E-04	 6.9883873E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3218728E+03	 1.3318728E+01	 4.9143888E-01	 4.9515663E-03	 1.5987942E-03	 1.6108891E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9558952E-01	 1.9706266E-03	 6.6485219E-01	 4.4202843E-01	 1.0676495E-03	 1.0756908E-05	 7.0982911E-04	 7.1517541E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3277023E+03	 1.3377023E+01	 4.9360615E-01	 4.9732389E-03	 1.6058449E-03	 1.6179398E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9655096E-01	 1.9802411E-03	 6.7108190E-01	 4.5035092E-01	 1.0829508E-03	 1.0910675E-05	 7.2674867E-04	 7.3219562E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3342288E+03	 1.3442288E+01	 4.9603252E-01	 4.9975027E-03	 1.6137386E-03	 1.6258335E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9761536E-01	 1.9908850E-03	 6.7734059E-01	 4.5879028E-01	 1.0989699E-03	 1.1071623E-05	 7.4437695E-04	 7.4992598E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3414541E+03	 1.3514541E+01	 4.9871871E-01	 5.0243646E-03	 1.6224776E-03	 1.6345725E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9861344E-01	 2.0008659E-03	 6.8362827E-01	 4.6734762E-01	 1.1147736E-03	 1.1230420E-05	 7.6209075E-04	 7.6774328E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3482293E+03	 1.3582293E+01	 5.0123757E-01	 5.0495531E-03	 1.6306722E-03	 1.6427671E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0001526E-01	 2.0148840E-03	 6.8994493E-01	 4.7602401E-01	 1.1330148E-03	 1.1413596E-05	 7.8171780E-04	 7.8747527E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3577451E+03	 1.3677451E+01	 5.0477530E-01	 5.0849305E-03	 1.6421815E-03	 1.6542764E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0101954E-01	 2.0249268E-03	 6.9629057E-01	 4.8482056E-01	 1.1491767E-03	 1.1575983E-05	 8.0016091E-04	 8.0602477E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3645624E+03	 1.3745624E+01	 5.0730980E-01	 5.1102755E-03	 1.6504269E-03	 1.6625218E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0201292E-01	 2.0348607E-03	 7.0266520E-01	 4.9373838E-01	 1.1654284E-03	 1.1739271E-05	 8.1890600E-04	 8.2487773E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3713057E+03	 1.3813057E+01	 5.0981678E-01	 5.1353453E-03	 1.6585828E-03	 1.6706778E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0331573E-01	 2.0478888E-03	 7.0906879E-01	 5.0277855E-01	 1.1836339E-03	 1.1922100E-05	 8.3927783E-04	 8.4535890E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3801494E+03	 1.3901494E+01	 5.1310467E-01	 5.1682241E-03	 1.6692793E-03	 1.6813742E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0454596E-01	 2.0601911E-03	 7.1550137E-01	 5.1194221E-01	 1.2015986E-03	 1.2102525E-05	 8.5974542E-04	 8.6593732E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3885005E+03	 1.3985005E+01	 5.1620937E-01	 5.1992712E-03	 1.6793798E-03	 1.6914747E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0594414E-01	 2.0741728E-03	 7.2196292E-01	 5.2123046E-01	 1.2207377E-03	 1.2294697E-05	 8.8132733E-04	 8.8763157E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3979916E+03	 1.4079916E+01	 5.1973792E-01	 5.2345567E-03	 1.6908592E-03	 1.7029541E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0694587E-01	 2.0841901E-03	 7.2845345E-01	 5.3064442E-01	 1.2377034E-03	 1.2465140E-05	 9.0160930E-04	 9.0802740E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4047915E+03	 1.4147915E+01	 5.2226598E-01	 5.2598372E-03	 1.6990837E-03	 1.7111786E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0833361E-01	 2.0980675E-03	 7.3497294E-01	 5.4018523E-01	 1.2571547E-03	 1.2660441E-05	 9.2397466E-04	 9.3050815E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4142118E+03	 1.4242118E+01	 5.2576819E-01	 5.2948594E-03	 1.7104775E-03	 1.7225724E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0979886E-01	 2.1127200E-03	 7.4152142E-01	 5.4985401E-01	 1.2772762E-03	 1.2862449E-05	 9.4712769E-04	 9.5377813E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4241582E+03	 1.4341582E+01	 5.2946602E-01	 5.3318377E-03	 1.7225076E-03	 1.7346025E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1122778E-01	 2.1270092E-03	 7.4809886E-01	 5.5965190E-01	 1.2973825E-03	 1.3064307E-05	 9.7057037E-04	 9.7733931E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4338580E+03	 1.4438580E+01	 5.3307216E-01	 5.3678991E-03	 1.7342394E-03	 1.7463343E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1263272E-01	 2.1410586E-03	 7.5470527E-01	 5.6958004E-01	 1.3175451E-03	 1.3266732E-05	 9.9435824E-04	 1.0012473E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4433951E+03	 1.4533951E+01	 5.3661780E-01	 5.4033554E-03	 1.7457744E-03	 1.7578693E-05	 4.7500000E+02
