# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0328.txt
# SPEC date/time stamp	Sat Apr 01 11:32:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366779.955
# Rayonix Save date/time stamp	04/01 11:32:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267183 407715 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7907 23.616 90.427 123.123 624.934 1525.84 2.4 3998.87 2099.34 99.0746 98.1771 98.3838 25.8734 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0328.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815430.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9329649E-01	 1.9556725E-03	 2.1955611E-02	 4.8204887E-04	 2.2922159E-05	 2.3191438E-07	 5.0327001E-07	 5.0918220E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5124148E+02	 8.6124148E+00	 3.1871784E-01	 3.2246199E-03	 1.0440228E-03	 1.0562875E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9255333E-01	 1.9482409E-03	 2.2405321E-02	 5.0199839E-04	 2.3301733E-05	 2.3576527E-07	 5.2208279E-07	 5.2823965E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4796876E+02	 8.5796876E+00	 3.1749248E-01	 3.2123663E-03	 1.0400089E-03	 1.0522736E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9105168E-01	 1.9332244E-03	 2.2859588E-02	 5.2256078E-04	 2.3588769E-05	 2.3869135E-07	 5.3922955E-07	 5.4563861E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4135576E+02	 8.5135576E+00	 3.1501647E-01	 3.1876062E-03	 1.0318982E-03	 1.0441630E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9035886E-01	 1.9262962E-03	 2.3318415E-02	 5.4374848E-04	 2.3974973E-05	 2.4260967E-07	 5.5905838E-07	 5.6572730E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3830471E+02	 8.4830471E+00	 3.1387411E-01	 3.1761827E-03	 1.0281562E-03	 1.0404209E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9052858E-01	 1.9279934E-03	 2.3781800E-02	 5.6557402E-04	 2.4473206E-05	 2.4764883E-07	 5.8201690E-07	 5.8895350E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3905212E+02	 8.4905212E+00	 3.1415395E-01	 3.1789811E-03	 1.0290729E-03	 1.0413376E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9107297E-01	 1.9334373E-03	 2.4249744E-02	 5.8805009E-04	 2.5026057E-05	 2.5323473E-07	 6.0687547E-07	 6.1408774E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4144951E+02	 8.5144951E+00	 3.1505157E-01	 3.1879573E-03	 1.0320132E-03	 1.0442779E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9191858E-01	 1.9418934E-03	 2.4722247E-02	 6.1118948E-04	 2.5626599E-05	 2.5929810E-07	 6.3354711E-07	 6.4104317E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4517344E+02	 8.5517344E+00	 3.1644587E-01	 3.2019002E-03	 1.0365805E-03	 1.0488452E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9158255E-01	 1.9385331E-03	 2.5199308E-02	 6.3500512E-04	 2.6075375E-05	 2.6384437E-07	 6.5708141E-07	 6.6486956E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4369359E+02	 8.5369359E+00	 3.1589179E-01	 3.1963595E-03	 1.0347655E-03	 1.0470302E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9168537E-01	 1.9395613E-03	 2.5680928E-02	 6.5951005E-04	 2.6588001E-05	 2.6902970E-07	 6.8280453E-07	 6.9089323E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4414640E+02	 8.5414640E+00	 3.1606133E-01	 3.1980548E-03	 1.0353209E-03	 1.0475856E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9107623E-01	 1.9334699E-03	 2.6167106E-02	 6.8471744E-04	 2.7005261E-05	 2.7326193E-07	 7.0664952E-07	 7.1504738E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4146388E+02	 8.5146388E+00	 3.1505695E-01	 3.1880111E-03	 1.0320308E-03	 1.0442956E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9186662E-01	 1.9413738E-03	 2.6657843E-02	 7.1064060E-04	 2.7625519E-05	 2.7952469E-07	 7.3643674E-07	 7.4515254E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4494459E+02	 8.5494459E+00	 3.1636019E-01	 3.2010434E-03	 1.0362998E-03	 1.0485646E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9174568E-01	 1.9401644E-03	 2.7153139E-02	 7.3729294E-04	 2.8121057E-05	 2.8454083E-07	 7.6357497E-07	 7.7261765E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4441202E+02	 8.5441202E+00	 3.1616078E-01	 3.1990494E-03	 1.0356467E-03	 1.0479114E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9131694E-01	 1.9358770E-03	 2.7652993E-02	 7.6468800E-04	 2.8574693E-05	 2.8913848E-07	 7.9017576E-07	 7.9955444E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4252389E+02	 8.5252389E+00	 3.1545384E-01	 3.1919799E-03	 1.0333309E-03	 1.0455956E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9135261E-01	 1.9362337E-03	 2.8157405E-02	 7.9283947E-04	 2.9101343E-05	 2.9446685E-07	 8.1941830E-07	 8.2914224E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4268098E+02	 8.5268098E+00	 3.1551265E-01	 3.1925681E-03	 1.0335236E-03	 1.0457883E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9103870E-01	 1.9330946E-03	 2.8666376E-02	 8.2176114E-04	 2.9578773E-05	 2.9930358E-07	 8.4791625E-07	 8.5799491E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4129858E+02	 8.5129858E+00	 3.1499506E-01	 3.1873922E-03	 1.0318281E-03	 1.0440928E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9122161E-01	 1.9349237E-03	 2.9179906E-02	 8.5146692E-04	 3.0137475E-05	 3.0495358E-07	 8.7940870E-07	 8.8985169E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4210408E+02	 8.5210408E+00	 3.1529665E-01	 3.1904081E-03	 1.0328160E-03	 1.0450807E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9155561E-01	 1.9382637E-03	 2.9697994E-02	 8.8197087E-04	 3.0726141E-05	 3.1090378E-07	 9.1250476E-07	 9.2332187E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4357499E+02	 8.5357499E+00	 3.1584739E-01	 3.1959154E-03	 1.0346201E-03	 1.0468848E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9088861E-01	 1.9315937E-03	 3.0220641E-02	 9.1328714E-04	 3.1158009E-05	 3.1528656E-07	 9.4161500E-07	 9.5281620E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4063762E+02	 8.5063762E+00	 3.1474759E-01	 3.1849174E-03	 1.0310175E-03	 1.0432822E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9219070E-01	 1.9446146E-03	 3.0747846E-02	 9.4543004E-04	 3.1917809E-05	 3.2294922E-07	 9.8140387E-07	 9.9299930E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4637177E+02	 8.5637177E+00	 3.1689454E-01	 3.2063870E-03	 1.0380502E-03	 1.0503149E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9160267E-01	 1.9387343E-03	 3.1279610E-02	 9.7841397E-04	 3.2370462E-05	 3.2754097E-07	 1.0125354E-06	 1.0245354E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4378221E+02	 8.5378221E+00	 3.1592497E-01	 3.1966913E-03	 1.0348742E-03	 1.0471389E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9213785E-01	 1.9440861E-03	 3.1815932E-02	 1.0122535E-03	 3.3017454E-05	 3.3407668E-07	 1.0504811E-06	 1.0628961E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4613905E+02	 8.5613905E+00	 3.1680741E-01	 3.2055156E-03	 1.0377648E-03	 1.0500295E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9304711E-01	 1.9531787E-03	 3.2356812E-02	 1.0469633E-03	 3.3737666E-05	 3.4134513E-07	 1.0916433E-06	 1.1044840E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5014325E+02	 8.6014325E+00	 3.1830664E-01	 3.2205080E-03	 1.0426758E-03	 1.0549406E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9497868E-01	 1.9724944E-03	 3.2902251E-02	 1.0825581E-03	 3.4649641E-05	 3.5053177E-07	 1.1400512E-06	 1.1533284E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5864951E+02	 8.6864951E+00	 3.2149152E-01	 3.2523567E-03	 1.0531085E-03	 1.0653732E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9516191E-01	 1.9743267E-03	 3.3452248E-02	 1.1190529E-03	 3.5261954E-05	 3.5672236E-07	 1.1795916E-06	 1.1933165E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5945644E+02	 8.6945644E+00	 3.2179364E-01	 3.2553780E-03	 1.0540982E-03	 1.0663629E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9564021E-01	 1.9791097E-03	 3.4006803E-02	 1.1564627E-03	 3.5934363E-05	 3.6351446E-07	 1.2220128E-06	 1.2361965E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6156279E+02	 8.7156279E+00	 3.2258230E-01	 3.2632645E-03	 1.0566816E-03	 1.0689463E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9782873E-01	 2.0009949E-03	 3.4565917E-02	 1.1948026E-03	 3.6933755E-05	 3.7357696E-07	 1.2766491E-06	 1.2913030E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7120062E+02	 8.8120062E+00	 3.2619084E-01	 3.2993500E-03	 1.0685021E-03	 1.0807668E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0076109E-01	 2.0303185E-03	 3.5129589E-02	 1.2340880E-03	 3.8092425E-05	 3.8523279E-07	 1.3381713E-06	 1.3533070E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8411416E+02	 8.9411416E+00	 3.3102587E-01	 3.3477003E-03	 1.0843402E-03	 1.0966049E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0527580E-01	 2.0754656E-03	 3.5697820E-02	 1.2743343E-03	 3.9579058E-05	 4.0016881E-07	 1.4128861E-06	 1.4285154E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0399610E+02	 9.1399610E+00	 3.3846997E-01	 3.4221413E-03	 1.1087248E-03	 1.1209895E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1199080E-01	 2.1426156E-03	 3.6270609E-02	 1.3155570E-03	 4.1529611E-05	 4.1974460E-07	 1.5063043E-06	 1.5224392E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3356771E+02	 9.4356771E+00	 3.4954204E-01	 3.5328619E-03	 1.1449935E-03	 1.1572582E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2392835E-01	 2.2619911E-03	 3.6847956E-02	 1.3577718E-03	 4.4566496E-05	 4.5018425E-07	 1.6421843E-06	 1.6588369E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8613843E+02	 9.9613843E+00	 3.6922532E-01	 3.7296947E-03	 1.2094700E-03	 1.2217347E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4082078E-01	 2.4309154E-03	 3.7429861E-02	 1.4009945E-03	 4.8685337E-05	 4.9144404E-07	 1.8222854E-06	 1.8394682E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0605295E+03	 1.0705295E+01	 3.9707849E-01	 4.0082264E-03	 1.3007085E-03	 1.3129732E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6460351E-01	 2.6687427E-03	 3.8016324E-02	 1.4452409E-03	 5.4331504E-05	 5.4797764E-07	 2.0654841E-06	 2.0832096E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1652642E+03	 1.1752642E+01	 4.3629275E-01	 4.4003690E-03	 1.4291625E-03	 1.4414272E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9129812E-01	 2.9356888E-03	 3.8607346E-02	 1.4905272E-03	 6.0742637E-05	 6.1216145E-07	 2.3451120E-06	 2.3633929E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2828223E+03	 1.2928223E+01	 4.8030829E-01	 4.8405244E-03	 1.5733440E-03	 1.5856087E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1393681E-01	 3.1620757E-03	 3.9202926E-02	 1.5368694E-03	 6.6473222E-05	 6.6954035E-07	 2.6059448E-06	 2.6247941E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3825188E+03	 1.3925188E+01	 5.1763619E-01	 5.2138035E-03	 1.6956189E-03	 1.7078836E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2188285E-01	 3.2415361E-03	 3.9803064E-02	 1.5842839E-03	 6.9199086E-05	 6.9687259E-07	 2.7543357E-06	 2.7737665E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4175117E+03	 1.4275117E+01	 5.3073807E-01	 5.3448222E-03	 1.7385367E-03	 1.7508014E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1330707E-01	 3.1557783E-03	 4.0407761E-02	 1.6327871E-03	 6.8378724E-05	 6.8874313E-07	 2.7630311E-06	 2.7830567E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3797456E+03	 1.3897456E+01	 5.1659785E-01	 5.2034201E-03	 1.6922176E-03	 1.7044823E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9012682E-01	 2.9239758E-03	 4.1017015E-02	 1.6823955E-03	 6.4274387E-05	 6.4777449E-07	 2.6363435E-06	 2.6569776E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2776641E+03	 1.2876641E+01	 4.7837699E-01	 4.8212114E-03	 1.5670177E-03	 1.5792824E-05	 2.8300000E+02
