# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0295.txt
# SPEC date/time stamp	Sat Apr 01 11:30:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366613.677
# Rayonix Save date/time stamp	04/01 11:30:13.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265777 406155 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5003 23.636 90.642 123.13 624.931 1525.83 2.4 3998.87 2179.47 99.2318 98.4735 98.7042 25.8522 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0295.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812310.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8190837E+01	 1.2789849E+00	 1.8418069E-05	 3.3922528E-10	 1.1081052E-07	 1.6070261E-09	 2.0409159E-12	 2.9598319E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8866883E+03	 7.0869045E+01	 1.8393337E+00	 2.6674879E-02	 6.0164027E-03	 8.7252692E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0177796E+01	 1.0460829E+00	 1.9991848E-05	 3.9967398E-10	 9.5711933E-08	 1.4266994E-09	 1.9134584E-12	 2.8522356E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8885787E+03	 5.7963857E+01	 1.4636484E+00	 2.1817408E-02	 4.7875481E-03	 7.1364057E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1170205E+01	 9.0635437E-01	 2.1630136E-05	 4.6786278E-10	 9.0263594E-08	 1.3374289E-09	 1.9524138E-12	 2.8928770E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3894647E+03	 5.0221445E+01	 1.2757835E+00	 1.8903189E-02	 4.1730479E-03	 6.1831739E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6908838E+01	 7.3634799E-01	 2.3332934E-05	 5.4442581E-10	 9.0586297E-08	 1.1721033E-09	 2.1136441E-12	 2.7348609E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1533407E+03	 4.0801326E+01	 1.1869072E+00	 1.5357487E-02	 3.8823363E-03	 5.0233859E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2431070E+01	 6.6236960E-01	 2.5100242E-05	 6.3002215E-10	 8.9780096E-08	 1.1342055E-09	 2.2535021E-12	 2.8468831E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9052258E+03	 3.6702155E+01	 1.0935176E+00	 1.3814572E-02	 3.5768617E-03	 4.5187033E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6968962E+01	 5.2524554E-01	 2.6932060E-05	 7.2533585E-10	 8.6296655E-08	 9.6504014E-10	 2.3241467E-12	 2.5990519E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6025683E+03	 2.9104058E+01	 9.7959828E-01	 1.0954673E-02	 3.2042352E-03	 3.5832392E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1842073E+01	 4.3021368E-01	 2.8828388E-05	 8.3107593E-10	 8.2289985E-08	 8.4609281E-10	 2.3722876E-12	 2.4391491E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3184854E+03	 2.3838306E+01	 8.7267041E-01	 8.9726613E-03	 2.8544775E-03	 2.9349294E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8577932E+01	 4.0471777E-01	 3.0789225E-05	 9.4797638E-10	 8.1030988E-08	 8.5008913E-10	 2.4948813E-12	 2.6173586E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1376181E+03	 2.2425568E+01	 8.0459253E-01	 8.4409111E-03	 2.6317969E-03	 2.7609955E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6370389E+01	 3.6550861E-01	 3.2814573E-05	 1.0767962E-09	 8.1419444E-08	 8.1823451E-10	 2.6717442E-12	 2.6850016E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0152973E+03	 2.0252973E+01	 7.5855138E-01	 7.6231534E-03	 2.4811978E-03	 2.4935096E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4045459E+01	 3.4225930E-01	 3.4904430E-05	 1.2183192E-09	 8.1068692E-08	 8.1498430E-10	 2.8296565E-12	 2.8446562E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8864720E+03	 1.8964720E+01	 7.1006195E-01	 7.1382592E-03	 2.3225904E-03	 2.3349022E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0413146E+01	 3.0593617E-01	 3.7058797E-05	 1.3733544E-09	 7.6889333E-08	 7.7345594E-10	 2.8494262E-12	 2.8663347E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6852041E+03	 1.6952041E+01	 6.3430538E-01	 6.3806935E-03	 2.0747930E-03	 2.0871048E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5945737E+01	 2.6126209E-01	 3.9277674E-05	 1.5427357E-09	 6.9522472E-08	 7.0006052E-10	 2.7306810E-12	 2.7496749E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4376633E+03	 1.4476633E+01	 5.4113181E-01	 5.4489578E-03	 1.7700252E-03	 1.7823370E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2070955E+01	 2.2251426E-01	 4.1561061E-05	 1.7273218E-09	 6.2577928E-08	 6.3089620E-10	 2.6008051E-12	 2.6220715E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2229601E+03	 1.2329601E+01	 4.6031823E-01	 4.6408220E-03	 1.5056865E-03	 1.5179983E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9155951E+01	 2.0387530E-01	 4.3908957E-05	 1.9279965E-09	 5.7381285E-08	 6.1070458E-10	 2.5195524E-12	 2.6815401E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0614386E+03	 1.1296809E+01	 3.9952206E-01	 4.2520824E-03	 1.3068241E-03	 1.3908428E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7099819E+01	 1.9001063E-01	 4.6321364E-05	 2.1456688E-09	 5.4036385E-08	 6.0044422E-10	 2.5030390E-12	 2.7813395E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4750757E+02	 1.0528562E+01	 3.5663878E-01	 3.9629168E-03	 1.1665543E-03	 1.2962576E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5924328E+01	 1.9621051E-01	 4.8798280E-05	 2.3812722E-09	 5.3012593E-08	 6.5319105E-10	 2.5869234E-12	 3.1874600E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8237313E+02	 1.0872100E+01	 3.3212239E-01	 4.0922234E-03	 1.0863619E-03	 1.3385534E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4761703E+01	 1.9247975E-01	 5.1339707E-05	 2.6357655E-09	 5.1701515E-08	 6.7414275E-10	 2.6543406E-12	 3.4610291E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1795165E+02	 1.0665377E+01	 3.0787435E-01	 4.0144135E-03	 1.0070473E-03	 1.3131021E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3651345E+01	 1.9171971E-01	 5.3945643E-05	 2.9101324E-09	 5.0239492E-08	 7.0556426E-10	 2.7102017E-12	 3.8062117E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5642628E+02	 1.0623263E+01	 2.8471640E-01	 3.9985619E-03	 9.3129842E-04	 1.3079170E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2517952E+01	 1.9226264E-01	 5.6616089E-05	 3.2053815E-09	 4.8348897E-08	 7.4258847E-10	 2.7373255E-12	 4.2042455E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9362455E+02	 1.0653347E+01	 2.6107803E-01	 4.0098854E-03	 8.5397805E-04	 1.3116209E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1325812E+01	 1.8413734E-01	 5.9351045E-05	 3.5225465E-09	 4.5857580E-08	 7.4556184E-10	 2.7216953E-12	 4.4249874E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2756759E+02	 1.0203121E+01	 2.3621441E-01	 3.8404218E-03	 7.7264992E-04	 1.2561899E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0329639E+01	 1.7353014E-01	 6.2150510E-05	 3.8626859E-09	 4.3796888E-08	 7.3575472E-10	 2.7219990E-12	 4.5727531E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7236926E+02	 9.6153723E+00	 2.1543794E-01	 3.6191950E-03	 7.0469073E-04	 1.1838273E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4839918E+00	 1.7171242E-01	 6.5014486E-05	 4.2268834E-09	 4.2064403E-08	 7.6159708E-10	 2.7347955E-12	 4.9514843E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2551164E+02	 9.5146514E+00	 1.9780088E-01	 3.5812840E-03	 6.4700047E-04	 1.1714268E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8286458E+00	 1.6580628E-01	 6.7942971E-05	 4.6162473E-09	 4.0921548E-08	 7.6852668E-10	 2.7803316E-12	 5.2215986E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8919867E+02	 9.1873901E+00	 1.8413279E-01	 3.4581039E-03	 6.0229259E-04	 1.1311349E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1761050E+00	 1.6131662E-01	 7.0935966E-05	 5.0319113E-09	 3.9566386E-08	 7.8065482E-10	 2.8066798E-12	 5.5376504E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5304113E+02	 8.9386164E+00	 1.7052322E-01	 3.3644663E-03	 5.5777609E-04	 1.1005064E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4923184E+00	 1.5543300E-01	 7.3993471E-05	 5.4750338E-09	 3.7820134E-08	 7.8460320E-10	 2.7984430E-12	 5.8055514E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1515226E+02	 8.6126027E+00	 1.5626196E-01	 3.2417558E-03	 5.1112798E-04	 1.0603681E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8060915E+00	 1.4828284E-01	 7.7115486E-05	 5.9467982E-09	 3.5805753E-08	 7.8009220E-10	 2.7611781E-12	 6.0157190E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7712816E+02	 8.2164096E+00	 1.4194982E-01	 3.0926299E-03	 4.6431340E-04	 1.0115896E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2021021E+00	 1.4191659E-01	 8.0302011E-05	 6.4484130E-09	 3.3976510E-08	 7.7745099E-10	 2.7283821E-12	 6.2430878E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4366087E+02	 7.8636530E+00	 1.2935284E-01	 2.9598535E-03	 4.2310908E-04	 9.6815881E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6905062E+00	 1.3331243E-01	 8.3553046E-05	 6.9811114E-09	 3.2435949E-08	 7.5988235E-10	 2.7101224E-12	 6.3490485E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1531314E+02	 7.3868931E+00	 1.1868285E-01	 2.7804027E-03	 3.8820787E-04	 9.0946099E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4386760E+00	 1.3330502E-01	 8.6868590E-05	 7.5461519E-09	 3.2230674E-08	 7.8999205E-10	 2.7998332E-12	 6.8625495E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0135914E+02	 7.3864828E+00	 1.1343060E-01	 2.7802482E-03	 3.7102794E-04	 9.0941046E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1250820E+00	 1.2676995E-01	 9.0248644E-05	 8.1448178E-09	 3.1554038E-08	 7.8049554E-10	 2.8477091E-12	 7.0438664E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8398277E+02	 7.0243716E+00	 1.0689020E-01	 2.6439507E-03	 3.4963448E-04	 8.6482799E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8850416E+00	 1.2269951E-01	 9.3693208E-05	 8.7784173E-09	 3.1224091E-08	 7.8426780E-10	 2.9254853E-12	 7.3480566E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7068204E+02	 6.7988274E+00	 1.0188384E-01	 2.5590566E-03	 3.3325886E-04	 8.3705939E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5967193E+00	 1.2020203E-01	 9.7202282E-05	 9.4482837E-09	 3.0481608E-08	 7.9707959E-10	 2.9628819E-12	 7.7477955E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5470599E+02	 6.6604408E+00	 9.5870510E-02	 2.5069683E-03	 3.1358943E-04	 8.2002148E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2907601E+00	 1.1371855E-01	 1.0077587E-04	 1.0155775E-08	 2.9498790E-08	 7.8181012E-10	 2.9727661E-12	 7.8787592E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3775267E+02	 6.3011888E+00	 8.9489337E-02	 2.3717471E-03	 2.9271681E-04	 7.7579102E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0094110E+00	 1.1146987E-01	 1.0441396E-04	 1.0902275E-08	 2.8559629E-08	 7.9401644E-10	 2.9820240E-12	 8.2906400E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2216301E+02	 6.1765886E+00	 8.3621437E-02	 2.3248479E-03	 2.7352310E-04	 7.6045046E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7708398E+00	 1.0558568E-01	 1.0811656E-04	 1.1689191E-08	 2.7812738E-08	 7.7877261E-10	 3.0070176E-12	 8.4198217E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0894369E+02	 5.8505430E+00	 7.8645727E-02	 2.2021255E-03	 2.5724771E-04	 7.2030833E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6148712E+00	 1.0314426E-01	 1.1188368E-04	 1.2517957E-08	 2.7591352E-08	 7.8727278E-10	 3.0870219E-12	 8.8082972E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0030141E+02	 5.7152634E+00	 7.5392801E-02	 2.1512066E-03	 2.4660749E-04	 7.0365294E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3990424E+00	 1.0240581E-01	 1.1571530E-04	 1.3390030E-08	 2.6832479E-08	 8.0840467E-10	 3.1049284E-12	 9.3544788E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8834225E+02	 5.6743455E+00	 7.0891414E-02	 2.1358053E-03	 2.3188359E-04	 6.9861520E-06	 1.2000000E+02
