# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0452.txt
# SPEC date/time stamp	Sat Apr 01 11:43:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367399.955
# Rayonix Save date/time stamp	04/01 11:43:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270012 413305 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8169 23.599 90.483 123.11 624.922 1525.83 2.4 3998.87 2147.44 99.9437 98.8744 98.8444 25.9276 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0452.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2700.12000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826610.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8975806E-01	 1.9199810E-03	 2.1955611E-02	 4.8204887E-04	 2.2502552E-05	 2.2768189E-07	 4.9405728E-07	 4.9988950E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4711739E+02	 8.5711739E+00	 3.1384936E-01	 3.1755427E-03	 1.0249112E-03	 1.0370100E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8973316E-01	 1.9197320E-03	 2.2405321E-02	 5.0199839E-04	 2.2960451E-05	 2.3231528E-07	 5.1443625E-07	 5.2050984E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4700623E+02	 8.5700623E+00	 3.1380817E-01	 3.1751308E-03	 1.0247767E-03	 1.0368755E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8955103E-01	 1.9179107E-03	 2.2859588E-02	 5.2256078E-04	 2.3403486E-05	 2.3680060E-07	 5.3499406E-07	 5.4131643E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4619316E+02	 8.5619316E+00	 3.1350694E-01	 3.1721185E-03	 1.0237930E-03	 1.0358918E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8890594E-01	 1.9114599E-03	 2.3318415E-02	 5.4374848E-04	 2.3791984E-05	 2.4074109E-07	 5.5479136E-07	 5.6137007E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4331339E+02	 8.5331339E+00	 3.1244001E-01	 3.1614492E-03	 1.0203088E-03	 1.0324076E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8709797E-01	 1.8933801E-03	 2.3781800E-02	 5.6557402E-04	 2.4032547E-05	 2.4320279E-07	 5.7153724E-07	 5.7838001E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3524222E+02	 8.4524222E+00	 3.0944971E-01	 3.1315462E-03	 1.0105437E-03	 1.0226425E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8791359E-01	 1.9015363E-03	 2.4249744E-02	 5.8805009E-04	 2.4612252E-05	 2.4905645E-07	 5.9684082E-07	 6.0395553E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3888332E+02	 8.4888332E+00	 3.1079871E-01	 3.1450362E-03	 1.0149490E-03	 1.0270478E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8780387E-01	 1.9004392E-03	 2.4722247E-02	 6.1118948E-04	 2.5077168E-05	 2.5376278E-07	 6.1996393E-07	 6.2735859E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3839352E+02	 8.4839352E+00	 3.1061724E-01	 3.1432215E-03	 1.0143563E-03	 1.0264552E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8890142E-01	 1.9114146E-03	 2.5199308E-02	 6.3500512E-04	 2.5710460E-05	 2.6015341E-07	 6.4788579E-07	 6.5556859E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4329318E+02	 8.5329318E+00	 3.1243252E-01	 3.1613743E-03	 1.0202844E-03	 1.0323832E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8963323E-01	 1.9187327E-03	 2.5680928E-02	 6.5951005E-04	 2.6303355E-05	 2.6614064E-07	 6.7549456E-07	 6.8347385E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4656011E+02	 8.5656011E+00	 3.1364289E-01	 3.1734780E-03	 1.0242370E-03	 1.0363358E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8915739E-01	 1.9139744E-03	 2.6167106E-02	 6.8471744E-04	 2.6734067E-05	 2.7050657E-07	 6.9955315E-07	 7.0783742E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4443590E+02	 8.5443590E+00	 3.1285589E-01	 3.1656080E-03	 1.0216669E-03	 1.0337657E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8925006E-01	 1.9149010E-03	 2.6657843E-02	 7.1064060E-04	 2.7248779E-05	 2.7571307E-07	 7.2639366E-07	 7.3499157E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4484958E+02	 8.5484958E+00	 3.1300915E-01	 3.1671406E-03	 1.0221674E-03	 1.0342662E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8831286E-01	 1.9055291E-03	 2.7153139E-02	 7.3729294E-04	 2.7617606E-05	 2.7946127E-07	 7.4990469E-07	 7.5882505E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4066575E+02	 8.5066575E+00	 3.1145908E-01	 3.1516399E-03	 1.0171055E-03	 1.0292043E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8783884E-01	 1.9007889E-03	 2.7652993E-02	 7.6468800E-04	 2.8055212E-05	 2.8389780E-07	 7.7581058E-07	 7.8506239E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3854964E+02	 8.4854964E+00	 3.1067508E-01	 3.1437999E-03	 1.0145452E-03	 1.0266441E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8867232E-01	 1.9091236E-03	 2.8157405E-02	 7.9283947E-04	 2.8693718E-05	 2.9034389E-07	 8.0794065E-07	 8.1753307E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4227043E+02	 8.5227043E+00	 3.1205360E-01	 3.1575851E-03	 1.0190470E-03	 1.0311458E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8920645E-01	 1.9144649E-03	 2.8666376E-02	 8.2176114E-04	 2.9295084E-05	 2.9641913E-07	 8.3978389E-07	 8.4972623E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4465489E+02	 8.5465489E+00	 3.1293702E-01	 3.1664193E-03	 1.0219319E-03	 1.0340307E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8896570E-01	 1.9120575E-03	 2.9179906E-02	 8.5146692E-04	 2.9781933E-05	 3.0134975E-07	 8.6903402E-07	 8.7933575E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4358016E+02	 8.5358016E+00	 3.1253884E-01	 3.1624375E-03	 1.0206316E-03	 1.0327304E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8810028E-01	 1.9034033E-03	 2.9697994E-02	 8.8197087E-04	 3.0171894E-05	 3.0531205E-07	 8.9604475E-07	 9.0671554E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3971675E+02	 8.4971675E+00	 3.1110749E-01	 3.1481240E-03	 1.0159573E-03	 1.0280561E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8834647E-01	 1.9058652E-03	 3.0220641E-02	 9.1328714E-04	 3.0743066E-05	 3.1108700E-07	 9.2907516E-07	 9.4012485E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4081581E+02	 8.5081581E+00	 3.1151468E-01	 3.1521959E-03	 1.0172870E-03	 1.0293858E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8950543E-01	 1.9174547E-03	 3.0747846E-02	 9.4543004E-04	 3.1471856E-05	 3.1843869E-07	 9.6769179E-07	 9.7913037E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4598960E+02	 8.5598960E+00	 3.1343152E-01	 3.1713643E-03	 1.0235467E-03	 1.0356455E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8963138E-01	 1.9187143E-03	 3.1279610E-02	 9.7841397E-04	 3.2037421E-05	 3.2415867E-07	 1.0021180E-06	 1.0139557E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4655189E+02	 8.5655189E+00	 3.1363985E-01	 3.1734476E-03	 1.0242270E-03	 1.0363258E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9002646E-01	 1.9226651E-03	 3.1815932E-02	 1.0122535E-03	 3.2654628E-05	 3.3039563E-07	 1.0389374E-06	 1.0511845E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4831561E+02	 8.5831561E+00	 3.1429329E-01	 3.1799820E-03	 1.0263609E-03	 1.0384597E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8990799E-01	 1.9214803E-03	 3.2356812E-02	 1.0469633E-03	 3.3189061E-05	 3.3580540E-07	 1.0738922E-06	 1.0865592E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4778671E+02	 8.5778671E+00	 3.1409733E-01	 3.1780224E-03	 1.0257210E-03	 1.0378198E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9016603E-01	 1.9240608E-03	 3.2902251E-02	 1.0825581E-03	 3.3794386E-05	 3.4192464E-07	 1.1119114E-06	 1.1250090E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4893867E+02	 8.5893867E+00	 3.1452413E-01	 3.1822904E-03	 1.0271147E-03	 1.0392135E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9107189E-01	 1.9331194E-03	 3.3452248E-02	 1.1190529E-03	 3.4522968E-05	 3.4927700E-07	 1.1548709E-06	 1.1684101E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5298262E+02	 8.6298262E+00	 3.1602237E-01	 3.1972728E-03	 1.0320074E-03	 1.0441062E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9182565E-01	 1.9406569E-03	 3.4006803E-02	 1.1564627E-03	 3.5233719E-05	 3.5645161E-07	 1.1981862E-06	 1.2121780E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5634752E+02	 8.6634752E+00	 3.1726904E-01	 3.2097395E-03	 1.0360785E-03	 1.0481774E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9392229E-01	 1.9616234E-03	 3.4565917E-02	 1.1948026E-03	 3.6204440E-05	 3.6622646E-07	 1.2514397E-06	 1.2658953E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6570735E+02	 8.7570735E+00	 3.2073677E-01	 3.2444168E-03	 1.0474028E-03	 1.0595016E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9741516E-01	 1.9965521E-03	 3.5129589E-02	 1.2340880E-03	 3.7457569E-05	 3.7882596E-07	 1.3158690E-06	 1.3308000E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8130022E+02	 8.9130022E+00	 3.2651379E-01	 3.3021870E-03	 1.0662684E-03	 1.0783672E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0229749E-01	 2.0453754E-03	 3.5697820E-02	 1.2743343E-03	 3.9004813E-05	 3.9436714E-07	 1.3923868E-06	 1.4078047E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0309589E+02	 9.1309589E+00	 3.3458889E-01	 3.3829380E-03	 1.0926385E-03	 1.1047373E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1019329E-01	 2.1243333E-03	 3.6270609E-02	 1.3155570E-03	 4.1177474E-05	 4.1616305E-07	 1.4935320E-06	 1.5094487E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3834430E+02	 9.4834430E+00	 3.4764810E-01	 3.5135301E-03	 1.1352849E-03	 1.1473837E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2210606E-01	 2.2434610E-03	 3.6847956E-02	 1.3577718E-03	 4.4203822E-05	 4.4649638E-07	 1.6288205E-06	 1.6452479E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9152526E+02	 1.0015253E+01	 3.6735117E-01	 3.7105608E-03	 1.1996275E-03	 1.2117263E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3972727E-01	 2.4196732E-03	 3.7429861E-02	 1.4009945E-03	 4.8464269E-05	 4.8917126E-07	 1.8140109E-06	 1.8309612E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0701898E+03	 1.0801898E+01	 3.9649568E-01	 4.0020059E-03	 1.2948023E-03	 1.3069011E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6523766E-01	 2.6747770E-03	 3.8016324E-02	 1.4452409E-03	 5.4461716E-05	 5.4921668E-07	 2.0704343E-06	 2.0879199E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1840732E+03	 1.1940732E+01	 4.3868845E-01	 4.4239336E-03	 1.4325876E-03	 1.4446864E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9291866E-01	 2.9515871E-03	 3.8607346E-02	 1.4905272E-03	 6.1080559E-05	 6.1547662E-07	 2.3581583E-06	 2.3761919E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3076467E+03	 1.3176467E+01	 4.8447131E-01	 4.8817622E-03	 1.5820968E-03	 1.5941956E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1634161E-01	 3.1858166E-03	 3.9202926E-02	 1.5368694E-03	 6.6982418E-05	 6.7456727E-07	 2.6259068E-06	 2.6445011E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4122114E+03	 1.4222114E+01	 5.2321158E-01	 5.2691649E-03	 1.7086076E-03	 1.7207064E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2484048E-01	 3.2708053E-03	 3.9803064E-02	 1.5842839E-03	 6.9834924E-05	 7.0316494E-07	 2.7796440E-06	 2.7988119E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4501520E+03	 1.4601520E+01	 5.3726823E-01	 5.4097314E-03	 1.7545112E-03	 1.7666101E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1506377E-01	 3.1730381E-03	 4.0407761E-02	 1.6327871E-03	 6.8762119E-05	 6.9251005E-07	 2.7785233E-06	 2.7982780E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4065068E+03	 1.4165068E+01	 5.2109809E-01	 5.2480300E-03	 1.7017058E-03	 1.7138046E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9169053E-01	 2.9393057E-03	 4.1017015E-02	 1.6823955E-03	 6.4620809E-05	 6.5117066E-07	 2.6505527E-06	 2.6709077E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.3021640E+03	 1.3121640E+01	 4.8244004E-01	 4.8614495E-03	 1.5754635E-03	 1.5875623E-05	 2.8300000E+02
