# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0262.txt
# SPEC date/time stamp	Sat Apr 01 11:27:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366448.247
# Rayonix Save date/time stamp	04/01 11:27:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267388 409072 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6947 23.643 90.366 123.145 624.92 1525.8 2.4 3998.87 2141.71 99.8313 99.0769 99.1044 25.8692 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0262.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818144.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8096262E-02	 5.7284005E-03	 3.6096376E+01	 3.6275561E-01	 3.2814573E-05	 1.0767962E-09	 8.0806033E-08	 8.1207159E-10	 2.6516154E-12	 2.6647782E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0144804E+03	 2.0244804E+01	 7.5367381E-01	 7.5741509E-03	 2.4625045E-03	 2.4747285E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3359972E+01	 3.3539157E-01	 3.4904430E-05	 1.2183192E-09	 7.9436419E-08	 7.9863092E-10	 2.7726829E-12	 2.7875757E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8617661E+03	 1.8717661E+01	 6.9653909E-01	 7.0028037E-03	 2.2758263E-03	 2.2880503E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9969852E+01	 3.0149037E-01	 3.7058797E-05	 1.3733544E-09	 7.5768616E-08	 7.6221623E-10	 2.8078937E-12	 2.8246817E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6725690E+03	 1.6825690E+01	 6.2575513E-01	 6.2949641E-03	 2.0445514E-03	 2.0567754E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5485367E+01	 2.5664551E-01	 3.9277674E-05	 1.5427357E-09	 6.8288894E-08	 6.8769025E-10	 2.6822289E-12	 2.7010873E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4222971E+03	 1.4322971E+01	 5.3212137E-01	 5.3586265E-03	 1.7386186E-03	 1.7508426E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1868392E+01	 2.2047576E-01	 4.1561061E-05	 1.7273218E-09	 6.2003599E-08	 6.2511642E-10	 2.5769353E-12	 2.5980502E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2204396E+03	 1.2304396E+01	 4.5660079E-01	 4.6034207E-03	 1.4918676E-03	 1.5040916E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9007917E+01	 1.9961076E-01	 4.3908957E-05	 1.9279965E-09	 5.6937853E-08	 5.9793021E-10	 2.5000818E-12	 2.6254492E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0608011E+03	 1.1139954E+01	 3.9687555E-01	 4.1677701E-03	 1.2967252E-03	 1.3617500E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7016967E+01	 1.9412168E-01	 4.6321364E-05	 2.1456688E-09	 5.3774567E-08	 6.1343538E-10	 2.4909113E-12	 2.8415163E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4968939E+02	 1.0833617E+01	 3.5530553E-01	 4.0531611E-03	 1.1609021E-03	 1.3243034E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5521151E+01	 1.9585683E-01	 4.8798280E-05	 2.3812722E-09	 5.1670405E-08	 6.5201364E-10	 2.5214269E-12	 3.1817144E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6621033E+02	 1.0930453E+01	 3.2407366E-01	 4.0893901E-03	 1.0588571E-03	 1.3361406E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4595817E+01	 1.9481860E-01	 5.1339707E-05	 2.6357655E-09	 5.1120514E-08	 6.8233434E-10	 2.6245122E-12	 3.5030845E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1456893E+02	 1.0872511E+01	 3.0475316E-01	 4.0677123E-03	 9.9573055E-04	 1.3290577E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3591271E+01	 1.9125649E-01	 5.3945643E-05	 2.9101324E-09	 5.0018408E-08	 7.0385951E-10	 2.6982752E-12	 3.7970154E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5850683E+02	 1.0673715E+01	 2.8377875E-01	 3.9933373E-03	 9.2720014E-04	 1.3047569E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2435637E+01	 1.9252053E-01	 5.6616089E-05	 3.2053815E-09	 4.8030966E-08	 7.4358453E-10	 2.7193255E-12	 4.2098848E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9401278E+02	 1.0744260E+01	 2.5964971E-01	 4.0197299E-03	 8.4836250E-04	 1.3133803E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1224933E+01	 1.8298307E-01	 5.9351045E-05	 3.5225465E-09	 4.5449128E-08	 7.4088824E-10	 2.6974532E-12	 4.3972491E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2644536E+02	 1.0211989E+01	 2.3437084E-01	 3.8205925E-03	 7.6576796E-04	 1.2483154E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0205989E+01	 1.7646676E-01	 6.2150510E-05	 3.8626859E-09	 4.3272623E-08	 7.4820575E-10	 2.6894156E-12	 4.6501369E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6957974E+02	 9.8483245E+00	 2.1309581E-01	 3.6845354E-03	 6.9625532E-04	 1.2038610E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4506356E+00	 1.7208029E-01	 6.5014486E-05	 4.2268834E-09	 4.1916458E-08	 7.6322868E-10	 2.7251770E-12	 4.9620920E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2742469E+02	 9.6035224E+00	 1.9732442E-01	 3.5929480E-03	 6.4472491E-04	 1.1739363E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8754350E+00	 1.6658839E-01	 6.7942971E-05	 4.6162473E-09	 4.1138421E-08	 7.7215183E-10	 2.7950665E-12	 5.2462289E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9532368E+02	 9.2970288E+00	 1.8531453E-01	 3.4782801E-03	 6.0548457E-04	 1.1364705E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1427744E+00	 1.5994069E-01	 7.0935966E-05	 5.0319113E-09	 3.9405090E-08	 7.7399628E-10	 2.7952381E-12	 5.4904174E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5443507E+02	 8.9260310E+00	 1.7001695E-01	 3.3394794E-03	 5.5550227E-04	 1.0911197E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2946342E+00	 1.5145504E-01	 7.3993471E-05	 5.4750338E-09	 3.6822253E-08	 7.6452300E-10	 2.7246063E-12	 5.6569711E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0710174E+02	 8.4524607E+00	 1.5230822E-01	 3.1623034E-03	 4.9764191E-04	 1.0332303E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7730130E+00	 1.4688010E-01	 7.7115486E-05	 5.9467982E-09	 3.5631733E-08	 7.7271262E-10	 2.7477584E-12	 5.9588109E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7799090E+02	 8.1971411E+00	 1.4141703E-01	 3.0667812E-03	 4.6205677E-04	 1.0020200E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2370263E+00	 1.4211499E-01	 8.0302011E-05	 6.4484130E-09	 3.4167833E-08	 7.7853786E-10	 2.7437457E-12	 6.2518156E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4807835E+02	 7.9312077E+00	 1.3022591E-01	 2.9672880E-03	 4.2549162E-04	 9.6951228E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7207984E+00	 1.3356932E-01	 8.3553046E-05	 6.9811114E-09	 3.2608615E-08	 7.6134665E-10	 2.7245491E-12	 6.3612832E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1926851E+02	 7.4542880E+00	 1.1944733E-01	 2.7888589E-03	 3.9027441E-04	 9.1121353E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4052995E+00	 1.3193816E-01	 8.6868590E-05	 7.5461519E-09	 3.2032879E-08	 7.8189175E-10	 2.7826510E-12	 6.7921833E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0166102E+02	 7.3632554E+00	 1.1285988E-01	 2.7548011E-03	 3.6875099E-04	 9.0008569E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0147788E+00	 1.2445702E-01	 9.0248644E-05	 8.1448178E-09	 3.0874924E-08	 7.6625531E-10	 2.7864200E-12	 6.9153503E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7986669E+02	 6.9457448E+00	 1.0470601E-01	 2.5985986E-03	 3.4210956E-04	 8.4904911E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7035261E+00	 1.2021302E-01	 9.3693208E-05	 8.7784173E-09	 3.0063885E-08	 7.6837468E-10	 2.8167818E-12	 7.1991489E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6249619E+02	 6.7088942E+00	 9.8207210E-02	 2.5099861E-03	 3.2087582E-04	 8.2009646E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4898641E+00	 1.1879712E-01	 9.7202282E-05	 9.4482837E-09	 2.9773033E-08	 7.8776343E-10	 2.8940068E-12	 7.6572403E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5057205E+02	 6.6298754E+00	 9.3746056E-02	 2.4804229E-03	 3.0629974E-04	 8.1043718E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1566480E+00	 1.1131779E-01	 1.0077587E-04	 1.0155775E-08	 2.8576775E-08	 7.6530498E-10	 2.8798493E-12	 7.7124272E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3197580E+02	 6.2124658E+00	 8.6788676E-02	 2.3242583E-03	 2.8356765E-04	 7.5941296E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9252246E+00	 1.1025450E-01	 1.0441396E-04	 1.0902275E-08	 2.7959958E-08	 7.8535916E-10	 2.9194099E-12	 8.2002459E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1906044E+02	 6.1531252E+00	 8.1956674E-02	 2.3020573E-03	 2.6777988E-04	 7.5215916E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7710440E+00	 1.0588451E-01	 1.0811656E-04	 1.1689191E-08	 2.7814244E-08	 7.8097676E-10	 3.0071805E-12	 8.4436523E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1045587E+02	 5.9092435E+00	 7.8737463E-02	 2.2108143E-03	 2.5726164E-04	 7.2234701E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6386226E+00	 1.0404258E-01	 1.1188368E-04	 1.2517957E-08	 2.7772640E-08	 7.9412940E-10	 3.1073051E-12	 8.8850117E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0306564E+02	 5.8064482E+00	 7.5972571E-02	 2.1723557E-03	 2.4822781E-04	 7.0978129E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4095939E+00	 1.0103974E-01	 1.1571530E-04	 1.3390030E-08	 2.6915774E-08	 7.9762070E-10	 3.1145668E-12	 9.2296917E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9028392E+02	 5.6388642E+00	 7.1190571E-02	 2.1096578E-03	 2.3260342E-04	 6.8929580E-06	 1.2000000E+02
