# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0263.txt
# SPEC date/time stamp	Sat Apr 01 11:27:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366453.186
# Rayonix Save date/time stamp	04/01 11:27:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269683 413235 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0858 23.639 90.918 123.148 624.918 1525.8 2.4 3998.87 2160.04 99.8548 98.789 98.7729 25.8461 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0263.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826470.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7370092E+01	 1.2691908E+00	 1.8418069E-05	 3.3922528E-10	 1.0977927E-07	 1.5947200E-09	 2.0219222E-12	 2.9371664E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9256099E+03	 7.1552388E+01	 1.8271212E+00	 2.6541867E-02	 5.9604112E-03	 8.6584537E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9871419E+01	 1.0053348E+00	 1.9991848E-05	 3.9967398E-10	 9.5294081E-08	 1.3711251E-09	 1.9051048E-12	 2.7411325E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9390980E+03	 5.6677143E+01	 1.4611814E+00	 2.1023997E-02	 4.7666470E-03	 6.8584213E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1011918E+01	 9.1056965E-01	 2.1630136E-05	 4.6786278E-10	 9.0030023E-08	 1.3436491E-09	 1.9473616E-12	 2.9063312E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4396314E+03	 5.1334625E+01	 1.2759076E+00	 1.9042227E-02	 4.1622495E-03	 6.2119307E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7028958E+01	 7.5366796E-01	 2.3332934E-05	 5.4442581E-10	 9.0777501E-08	 1.1996729E-09	 2.1181054E-12	 2.7991888E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2150865E+03	 4.2489075E+01	 1.1926143E+00	 1.5761031E-02	 3.8905309E-03	 5.1415431E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3160893E+01	 6.8674227E-01	 2.5100242E-05	 6.3002215E-10	 9.1029805E-08	 1.1759399E-09	 2.2848701E-12	 2.9516376E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9970190E+03	 3.8716047E+01	 1.1117236E+00	 1.4361452E-02	 3.6266505E-03	 4.6849743E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7176402E+01	 5.1872910E-01	 2.6932060E-05	 7.2533585E-10	 8.6677788E-08	 9.5306741E-10	 2.3344114E-12	 2.5668068E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6596350E+03	 2.9244072E+01	 9.8657334E-01	 1.0847888E-02	 3.2183869E-03	 3.5387839E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1455844E+01	 4.1875337E-01	 2.8828388E-05	 8.3107593E-10	 8.1530394E-08	 8.2355404E-10	 2.3503898E-12	 2.3741735E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3371306E+03	 2.3607801E+01	 8.6694255E-01	 8.7571518E-03	 2.8281288E-03	 2.8567468E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8107293E+01	 3.9970512E-01	 3.0789225E-05	 9.4797638E-10	 8.0042435E-08	 8.3956031E-10	 2.4644446E-12	 2.5849411E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1483514E+03	 2.2533930E+01	 7.9691621E-01	 8.3588065E-03	 2.5996898E-03	 2.7267991E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6157910E+01	 3.6335289E-01	 3.2814573E-05	 1.0767962E-09	 8.0943783E-08	 8.1340868E-10	 2.6561357E-12	 2.6691658E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0384522E+03	 2.0484522E+01	 7.5614986E-01	 7.5985929E-03	 2.4667024E-03	 2.4788032E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3565915E+01	 3.3743294E-01	 3.4904430E-05	 1.2183192E-09	 7.9926808E-08	 8.0349182E-10	 2.7897997E-12	 2.8045424E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8923249E+03	 1.9023249E+01	 7.0194495E-01	 7.0565438E-03	 2.2898758E-03	 2.3019766E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9846958E+01	 3.0024337E-01	 3.7058797E-05	 1.3733544E-09	 7.5457919E-08	 7.5906363E-10	 2.7963797E-12	 2.8129985E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6826636E+03	 1.6926636E+01	 6.2417251E-01	 6.2788194E-03	 2.0361675E-03	 2.0482684E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5391236E+01	 2.5568616E-01	 3.9277674E-05	 1.5427357E-09	 6.8036669E-08	 6.8511962E-10	 2.6723221E-12	 2.6909905E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4314661E+03	 1.4414661E+01	 5.3099253E-01	 5.3470196E-03	 1.7321970E-03	 1.7442979E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1741127E+01	 2.1918506E-01	 4.1561061E-05	 1.7273218E-09	 6.1642765E-08	 6.2145690E-10	 2.5619387E-12	 2.5828408E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2256862E+03	 1.2356862E+01	 4.5465986E-01	 4.5836929E-03	 1.4831856E-03	 1.4952864E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8952326E+01	 2.0834010E-01	 4.3908957E-05	 1.9279965E-09	 5.6771331E-08	 6.2407880E-10	 2.4927700E-12	 2.7402650E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0684636E+03	 1.1745462E+01	 3.9633925E-01	 4.3568984E-03	 1.2929328E-03	 1.4213018E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7030038E+01	 1.9497004E-01	 4.6321364E-05	 2.1456688E-09	 5.3815874E-08	 6.1611622E-10	 2.4928247E-12	 2.8539344E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6009200E+02	 1.0991706E+01	 3.5613953E-01	 4.0772978E-03	 1.1617938E-03	 1.3300908E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5725306E+01	 1.9247138E-01	 4.8798280E-05	 2.3812722E-09	 5.2350046E-08	 6.4074334E-10	 2.5545922E-12	 3.1267173E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8653593E+02	 1.0850840E+01	 3.2885442E-01	 4.0250448E-03	 1.0727846E-03	 1.3130449E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4712860E+01	 1.9421709E-01	 5.1339707E-05	 2.6357655E-09	 5.1530446E-08	 6.8022763E-10	 2.6455580E-12	 3.4922687E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2945783E+02	 1.0949258E+01	 3.0768169E-01	 4.0615519E-03	 1.0037152E-03	 1.3249543E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3570753E+01	 1.8954129E-01	 5.3945643E-05	 2.9101324E-09	 4.9942898E-08	 6.9754724E-10	 2.6942017E-12	 3.7629634E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6506997E+02	 1.0685652E+01	 2.8379745E-01	 3.9637694E-03	 9.2580040E-04	 1.2930558E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2413852E+01	 1.8639239E-01	 5.6616089E-05	 3.2053815E-09	 4.7946824E-08	 7.1991543E-10	 2.7145617E-12	 4.0758796E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9984808E+02	 1.0508129E+01	 2.5960384E-01	 3.8979184E-03	 8.4687631E-04	 1.2715739E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1271876E+01	 1.7921998E-01	 5.9351045E-05	 3.5225465E-09	 4.5639199E-08	 7.2565170E-10	 2.7087341E-12	 4.3068186E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3546764E+02	 1.0103774E+01	 2.3572236E-01	 3.7479258E-03	 7.6897044E-04	 1.2226435E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0298093E+01	 1.7349993E-01	 6.2150510E-05	 3.8626859E-09	 4.3663139E-08	 7.3562661E-10	 2.7136863E-12	 4.5719569E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8056927E+02	 9.7812987E+00	 2.1535818E-01	 3.6283056E-03	 7.0253870E-04	 1.1836212E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.5356903E+00	 1.7105719E-01	 6.5014486E-05	 4.2268834E-09	 4.2293702E-08	 7.5869095E-10	 2.7497033E-12	 4.9325902E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3758774E+02	 9.6435861E+00	 1.9941448E-01	 3.5772221E-03	 6.5052736E-04	 1.1669568E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8602911E+00	 1.6446809E-01	 6.7942971E-05	 4.6162473E-09	 4.1068227E-08	 7.6232404E-10	 2.7902974E-12	 5.1794560E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9951118E+02	 9.2721164E+00	 1.8529024E-01	 3.4394279E-03	 6.0445145E-04	 1.1220058E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1770167E+00	 1.5738426E-01	 7.0935966E-05	 5.0319113E-09	 3.9570798E-08	 7.6162505E-10	 2.8069928E-12	 5.4026609E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6099064E+02	 8.8727557E+00	 1.7100131E-01	 3.2912878E-03	 5.5783828E-04	 1.0736797E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3895604E+00	 1.5094110E-01	 7.3993471E-05	 5.4750338E-09	 3.7301426E-08	 7.6192871E-10	 2.7600620E-12	 5.6377751E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1659670E+02	 8.5095135E+00	 1.5453369E-01	 3.1565456E-03	 5.0411780E-04	 1.0297242E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6992089E+00	 1.4470044E-01	 7.7115486E-05	 5.9467982E-09	 3.5243461E-08	 7.6124576E-10	 2.7178166E-12	 5.8703837E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7767718E+02	 8.1576877E+00	 1.4009676E-01	 3.0260383E-03	 4.5702183E-04	 9.8715031E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1220066E+00	 1.3901177E-01	 8.0302011E-05	 6.4484130E-09	 3.3537729E-08	 7.6153775E-10	 2.6931471E-12	 6.1153013E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4513660E+02	 7.8369813E+00	 1.2802605E-01	 2.9070744E-03	 4.1764494E-04	 9.4834207E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6420965E+00	 1.3107110E-01	 8.3553046E-05	 6.9811114E-09	 3.2160014E-08	 7.4710676E-10	 2.6870671E-12	 6.2423045E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1808100E+02	 7.3893149E+00	 1.1798996E-01	 2.7410156E-03	 3.8490535E-04	 8.9417059E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3287514E+00	 1.3116821E-01	 8.6868590E-05	 7.5461519E-09	 3.1579239E-08	 7.7732887E-10	 2.7432440E-12	 6.7525463E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0041574E+02	 7.3947895E+00	 1.1143716E-01	 2.7430464E-03	 3.6352886E-04	 8.9483307E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0600706E+00	 1.2449046E-01	 9.0248644E-05	 8.1448178E-09	 3.1153776E-08	 7.6646121E-10	 2.8115861E-12	 6.9172085E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8526849E+02	 7.0183219E+00	 1.0581839E-01	 2.6033983E-03	 3.4519938E-04	 8.4927725E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9146719E+00	 1.2114535E-01	 9.3693208E-05	 8.7784173E-09	 3.1413481E-08	 7.7433392E-10	 2.9432299E-12	 7.2549829E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7707143E+02	 6.8297368E+00	 1.0277775E-01	 2.5334440E-03	 3.3528024E-04	 8.2645683E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6234329E+00	 1.1901879E-01	 9.7202282E-05	 9.4482837E-09	 3.0658750E-08	 7.8923337E-10	 2.9801005E-12	 7.6715285E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6065243E+02	 6.7098494E+00	 9.6687229E-02	 2.4889726E-03	 3.1541184E-04	 8.1194943E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3002113E+00	 1.1191306E-01	 1.0077587E-04	 1.0155775E-08	 2.9563767E-08	 7.6939745E-10	 2.9793142E-12	 7.7536695E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4243037E+02	 6.3092538E+00	 8.9927881E-02	 2.3403744E-03	 2.9336158E-04	 7.6347392E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0059009E+00	 1.1028497E-01	 1.0441396E-04	 1.0902275E-08	 2.8534627E-08	 7.8557621E-10	 2.9794134E-12	 8.2025123E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2583821E+02	 6.2174679E+00	 8.3773134E-02	 2.3063270E-03	 2.7328364E-04	 7.5236703E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7362230E+00	 1.0443395E-01	 1.0811656E-04	 1.1689191E-08	 2.7557414E-08	 7.7027779E-10	 2.9794128E-12	 8.3279787E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1063475E+02	 5.8876087E+00	 7.8133513E-02	 2.1839680E-03	 2.5488614E-04	 7.1245124E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5614395E+00	 1.0216917E-01	 1.1188368E-04	 1.2517957E-08	 2.7183522E-08	 7.7983013E-10	 3.0413924E-12	 8.7250261E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0078108E+02	 5.7599283E+00	 7.4478364E-02	 2.1366058E-03	 2.4296236E-04	 6.9700081E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4212126E+00	 1.0166314E-01	 1.1571530E-04	 1.3390030E-08	 2.7007493E-08	 8.0254190E-10	 3.1251801E-12	 9.2866376E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9287560E+02	 5.7314001E+00	 7.1545878E-02	 2.1260235E-03	 2.3339604E-04	 6.9354865E-06	 1.2000000E+02
