# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0233.txt
# SPEC date/time stamp	Sat Apr 01 11:25:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366303.252
# Rayonix Save date/time stamp	04/01 11:25:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269268 412151 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2774 23.632 90.665 123.14 624.938 1525.84 2.4 3998.87 2169.02 99.6093 98.4189 98.4823 25.8274 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824302.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.6622523E-01	 4.0031314E-02	 2.2733204E-01	 1.5901148E-02	 1.6025061E-03	 2.5680259E-06	 2.4852712E-08	 1.7383675E-09	 3.9826623E-11	 2.7857446E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2782536E+01	 8.9409742E-01	 4.7489045E-03	 3.3217065E-04	 1.5508653E-05	 1.0847806E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.2888645E-01	 1.6202467E-02	 1.6169173E-03	 2.6144216E-06	 2.5247671E-08	 1.7872380E-09	 4.0823397E-11	 2.8898160E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2869938E+01	 9.1104014E-01	 4.7813757E-03	 3.3846512E-04	 1.5614695E-05	 1.1053367E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.3223055E-01	 1.5907501E-02	 1.6313930E-03	 2.6614432E-06	 2.5845884E-08	 1.7704106E-09	 4.2164794E-11	 2.8882355E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.3057972E+01	 8.9445468E-01	 4.8512331E-03	 3.3230337E-04	 1.5842831E-05	 1.0852140E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.2783259E-01	 1.5982490E-02	 1.6459332E-03	 2.7090962E-06	 2.5582412E-08	 1.7946100E-09	 4.2106943E-11	 2.9538083E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2810681E+01	 8.9867118E-01	 4.7593609E-03	 3.3386987E-04	 1.5542801E-05	 1.0903298E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2748444E-01	 1.5897887E-02	 1.6605379E-03	 2.7573863E-06	 2.5769972E-08	 1.8009500E-09	 4.2792016E-11	 2.9905458E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2791105E+01	 8.9391409E-01	 4.7520881E-03	 3.3210254E-04	 1.5519050E-05	 1.0845582E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.2760597E-01	 1.5864617E-02	 1.6752072E-03	 2.8063191E-06	 2.6011512E-08	 1.8130574E-09	 4.3574671E-11	 3.0372467E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2797938E+01	 8.9204335E-01	 4.7546267E-03	 3.3140753E-04	 1.5527340E-05	 1.0822884E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.2273448E-01	 1.5547908E-02	 1.6899409E-03	 2.8559003E-06	 2.5678662E-08	 1.7924907E-09	 4.3395422E-11	 3.0292033E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2524022E+01	 8.7423526E-01	 4.6528626E-03	 3.2479156E-04	 1.5195006E-05	 1.0606824E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.1987528E-01	 1.5390993E-02	 1.7047392E-03	 2.9061356E-06	 2.5571004E-08	 1.7899381E-09	 4.3591891E-11	 3.0513775E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2363253E+01	 8.6541219E-01	 4.5931347E-03	 3.2151365E-04	 1.4999951E-05	 1.0499777E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.1889286E-01	 1.5556502E-02	 1.7196019E-03	 2.9570307E-06	 2.5678695E-08	 1.8249598E-09	 4.4157133E-11	 3.1382044E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2308014E+01	 8.7471852E-01	 4.5726123E-03	 3.2497110E-04	 1.4932930E-05	 1.0612688E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.2253082E-01	 1.5487784E-02	 1.7345292E-03	 3.0085914E-06	 2.6332082E-08	 1.8326702E-09	 4.5673765E-11	 3.1788199E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2512570E+01	 8.7085460E-01	 4.6486082E-03	 3.2353559E-04	 1.5181112E-05	 1.0565808E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.2535699E-01	 1.5650461E-02	 1.7495209E-03	 3.0608235E-06	 2.6896986E-08	 1.8679262E-09	 4.7056840E-11	 3.2679760E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2671482E+01	 8.8000170E-01	 4.7076462E-03	 3.2693387E-04	 1.5373915E-05	 1.0676787E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.2213208E-01	 1.5438514E-02	 1.7645772E-03	 3.1137328E-06	 2.6740245E-08	 1.8584873E-09	 4.7185227E-11	 3.2794444E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2490150E+01	 8.6808423E-01	 4.6402786E-03	 3.2250636E-04	 1.5153910E-05	 1.0532196E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.2271032E-01	 1.5428914E-02	 1.7796980E-03	 3.1673250E-06	 2.7039589E-08	 1.8732473E-09	 4.8122303E-11	 3.3338145E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2522663E+01	 8.6754443E-01	 4.6523579E-03	 3.2230581E-04	 1.5193358E-05	 1.0525647E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.3331706E-01	 1.5693773E-02	 1.7948833E-03	 3.2216061E-06	 2.8569073E-08	 1.9216620E-09	 5.1278153E-11	 3.4491591E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.3119064E+01	 8.8243704E-01	 4.8739299E-03	 3.2783864E-04	 1.5916953E-05	 1.0706334E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.3094123E-01	 1.5513973E-02	 1.8101331E-03	 3.2765820E-06	 2.8518417E-08	 1.9157859E-09	 5.1622132E-11	 3.4678275E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2985475E+01	 8.7232716E-01	 4.8242993E-03	 3.2408267E-04	 1.5754873E-05	 1.0583674E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.2763916E-01	 1.5603514E-02	 1.8254475E-03	 3.3322584E-06	 2.8348478E-08	 1.9431449E-09	 5.1748657E-11	 3.5471089E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2799805E+01	 8.7736193E-01	 4.7553202E-03	 3.2595316E-04	 1.5529605E-05	 1.0644759E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.3331995E-01	 1.5576768E-02	 1.8408263E-03	 3.3886414E-06	 2.9300708E-08	 1.9561565E-09	 5.3937514E-11	 3.6009443E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.3119227E+01	 8.7585807E-01	 4.8739903E-03	 3.2539445E-04	 1.5917150E-05	 1.0626513E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.3371557E-01	 1.5610092E-02	 1.8562696E-03	 3.4457369E-06	 2.9596621E-08	 1.9767873E-09	 5.4939308E-11	 3.6694502E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.3141472E+01	 8.7773179E-01	 4.8822546E-03	 3.2609057E-04	 1.5944139E-05	 1.0649247E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.1614886E-01	 1.5124970E-02	 1.8717775E-03	 3.5035509E-06	 2.7600731E-08	 1.9313553E-09	 5.1662426E-11	 3.6150672E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.2153722E+01	 8.5045412E-01	 4.5152907E-03	 3.1595651E-04	 1.4745733E-05	 1.0318295E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.2030759E-01	 1.4933767E-02	 1.8873498E-03	 3.5620893E-06	 2.8365817E-08	 1.9228048E-09	 5.3536219E-11	 3.6290054E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2387562E+01	 8.3970307E-01	 4.6021655E-03	 3.1196233E-04	 1.5029443E-05	 1.0187856E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.2636904E-01	 1.5410922E-02	 1.9029867E-03	 3.6213583E-06	 2.9387742E-08	 2.0006808E-09	 5.5924481E-11	 3.8072690E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2728388E+01	 8.6653279E-01	 4.7287877E-03	 3.2192997E-04	 1.5442957E-05	 1.0513373E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.2302871E-01	 1.5075855E-02	 1.9186881E-03	 3.6813639E-06	 2.9192990E-08	 1.9733302E-09	 5.6012241E-11	 3.7862051E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.2540566E+01	 8.4769248E-01	 4.6590091E-03	 3.1493051E-04	 1.5215079E-05	 1.0284789E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.1516330E-01	 1.5025518E-02	 1.9344539E-03	 3.7421120E-06	 2.8394879E-08	 1.9829021E-09	 5.4928586E-11	 3.8358328E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2098306E+01	 8.4486209E-01	 4.4947028E-03	 3.1387898E-04	 1.4678499E-05	 1.0250449E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.1430628E-01	 1.4941958E-02	 1.9502843E-03	 3.8036090E-06	 2.8513220E-08	 1.9880114E-09	 5.5608887E-11	 3.8771874E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2050117E+01	 8.4016361E-01	 4.4767999E-03	 3.1213342E-04	 1.4620032E-05	 1.0193444E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.1555197E-01	 1.4924807E-02	 1.9661792E-03	 3.8658608E-06	 2.8912692E-08	 2.0019133E-09	 5.6847535E-11	 3.9361204E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2120160E+01	 8.3919928E-01	 4.5028220E-03	 3.1177516E-04	 1.4705014E-05	 1.0181744E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.2349911E-01	 1.5352678E-02	 1.9821386E-03	 3.9288736E-06	 3.0222004E-08	 2.0760204E-09	 5.9904201E-11	 4.1149602E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2567016E+01	 8.6325782E-01	 4.6688355E-03	 3.2071327E-04	 1.5247169E-05	 1.0473639E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.1399139E-01	 1.4824507E-02	 1.9981626E-03	 3.9926536E-06	 2.9170277E-08	 2.0208054E-09	 5.8286955E-11	 4.0378977E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2032411E+01	 8.3355952E-01	 4.4702219E-03	 3.0967991E-04	 1.4598550E-05	 1.0113318E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.1848502E-01	 1.4859376E-02	 2.0142510E-03	 4.0572070E-06	 3.0022626E-08	 2.0418676E-09	 6.0473105E-11	 4.1128339E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2285081E+01	 8.3552017E-01	 4.5640926E-03	 3.1040832E-04	 1.4905107E-05	 1.0137106E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.2065866E-01	 1.4883777E-02	 2.0304039E-03	 4.1225401E-06	 3.0564468E-08	 2.0616219E-09	 6.2058216E-11	 4.1859252E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.2407302E+01	 8.3689219E-01	 4.6094992E-03	 3.1091804E-04	 1.5053393E-05	 1.0153753E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.2374164E-01	 1.4971370E-02	 2.0466214E-03	 4.1886590E-06	 3.1239045E-08	 2.0903186E-09	 6.3934497E-11	 4.2780907E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2580653E+01	 8.4181744E-01	 4.6739019E-03	 3.1274785E-04	 1.5263715E-05	 1.0213509E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.2008704E-01	 1.4922654E-02	 2.0629033E-03	 4.2555701E-06	 3.0973249E-08	 2.1000923E-09	 6.3894819E-11	 4.3322874E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.2375160E+01	 8.3907821E-01	 4.5975583E-03	 3.1173018E-04	 1.5014397E-05	 1.0180275E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1671866E-01	 1.4563499E-02	 2.0792498E-03	 4.3232797E-06	 3.0740887E-08	 2.0657884E-09	 6.3917983E-11	 4.2952901E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.2185761E+01	 8.1888347E-01	 4.5271938E-03	 3.0422753E-04	 1.4784605E-05	 9.9352584E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.2114766E-01	 1.4825445E-02	 2.0956608E-03	 4.3917940E-06	 3.1616716E-08	 2.1195427E-09	 6.6257912E-11	 4.4418424E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.2434798E+01	 8.3361231E-01	 4.6197145E-03	 3.0969952E-04	 1.5086753E-05	 1.0113959E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.2197014E-01	 1.4784761E-02	 2.1121362E-03	 4.4611195E-06	 3.1983789E-08	 2.1303437E-09	 6.7554120E-11	 4.4995762E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.2481044E+01	 8.3132471E-01	 4.6368957E-03	 3.0884964E-04	 1.5142863E-05	 1.0086204E-06	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.1229325E-01	 1.4489465E-02	 2.1286762E-03	 4.5312625E-06	 3.0828985E-08	 2.1041437E-09	 6.5624927E-11	 4.4790407E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.1936927E+01	 8.1472065E-01	 4.4347481E-03	 3.0268098E-04	 1.4482703E-05	 9.8847521E-07	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.0606948E-01	 1.4426331E-02	 2.1452807E-03	 4.6022294E-06	 3.0158604E-08	 2.1113171E-09	 6.4698672E-11	 4.5293678E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.1586974E+01	 8.1117071E-01	 4.3047353E-03	 3.0136213E-04	 1.4058115E-05	 9.8416819E-07	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.0729028E-01	 1.4164967E-02	 2.1619497E-03	 4.6740267E-06	 3.0572993E-08	 2.0891738E-09	 6.6097274E-11	 4.5166888E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.1655618E+01	 7.9647458E-01	 4.3302375E-03	 2.9590229E-04	 1.4141399E-05	 9.6633784E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.0128049E-01	 1.4141878E-02	 2.1786833E-03	 4.7466607E-06	 2.9916392E-08	 2.1019124E-09	 6.5178342E-11	 4.5794013E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.1317697E+01	 7.9517635E-01	 4.2046947E-03	 2.9541998E-04	 1.3731409E-05	 9.6476273E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.1072849E-01	 1.4312917E-02	 2.1954813E-03	 4.8201381E-06	 3.1562139E-08	 2.1437362E-09	 6.9294084E-11	 4.7065327E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1848943E+01	 8.0479364E-01	 4.4020608E-03	 2.9899295E-04	 1.4375954E-05	 9.7643109E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.1422972E-01	 1.4515427E-02	 2.2123438E-03	 4.8944652E-06	 3.2332983E-08	 2.1907654E-09	 7.1531674E-11	 4.8467262E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.2045812E+01	 8.1618044E-01	 4.4752005E-03	 3.0322332E-04	 1.4614809E-05	 9.9024634E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.1015287E-01	 1.4308686E-02	 2.2292709E-03	 4.9696486E-06	 3.1960355E-08	 2.1760859E-09	 7.1248288E-11	 4.8510849E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1816577E+01	 8.0455573E-01	 4.3900363E-03	 2.9890456E-04	 1.4336685E-05	 9.7614244E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.0279960E-01	 1.4090920E-02	 2.2462624E-03	 5.0456948E-06	 3.1077138E-08	 2.1593014E-09	 6.9807406E-11	 4.8503576E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.1403114E+01	 7.9231106E-01	 4.2364284E-03	 2.9435548E-04	 1.3835043E-05	 9.6128636E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.1070193E-01	 1.4269676E-02	 2.2633185E-03	 5.1226105E-06	 3.2533263E-08	 2.2032978E-09	 7.3633134E-11	 4.9867647E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.1847450E+01	 8.0236223E-01	 4.4015060E-03	 2.9808964E-04	 1.4374143E-05	 9.7348114E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.2061765E-01	 1.4363599E-02	 2.2804390E-03	 5.2004022E-06	 3.4321966E-08	 2.2345762E-09	 7.8269151E-11	 5.0958147E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.2404996E+01	 8.0764337E-01	 4.6086427E-03	 3.0005166E-04	 1.5050596E-05	 9.7988857E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1488107E-01	 1.4270220E-02	 2.2976241E-03	 5.2790766E-06	 3.3681434E-08	 2.2367790E-09	 7.7387275E-11	 5.1392773E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.2082437E+01	 8.0239281E-01	 4.4888071E-03	 2.9810100E-04	 1.4659245E-05	 9.7351823E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1822548E-01	 1.4305127E-02	 2.3148737E-03	 5.3586403E-06	 3.4462453E-08	 2.2590844E-09	 7.9776226E-11	 5.2294950E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.2270488E+01	 8.0435559E-01	 4.5586708E-03	 2.9883021E-04	 1.4887401E-05	 9.7589961E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.1588373E-01	 1.4296367E-02	 2.3321878E-03	 5.4391000E-06	 3.4347637E-08	 2.2745874E-09	 8.0105141E-11	 5.3047650E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.2138815E+01	 8.0386301E-01	 4.5097524E-03	 2.9864721E-04	 1.4727646E-05	 9.7530198E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.2215025E-01	 1.4446409E-02	 2.3495664E-03	 5.5204623E-06	 3.5608031E-08	 2.3155868E-09	 8.3663434E-11	 5.4406249E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.2491171E+01	 8.1229966E-01	 4.6406582E-03	 3.0178155E-04	 1.5155150E-05	 9.8553791E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1752073E-01	 1.4228656E-02	 2.3670095E-03	 5.6027341E-06	 3.5124818E-08	 2.2976153E-09	 8.3140780E-11	 5.4384773E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.2230861E+01	 8.0005573E-01	 4.5439488E-03	 2.9723275E-04	 1.4839323E-05	 9.7068273E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1489570E-01	 1.4206050E-02	 2.3845172E-03	 5.6859221E-06	 3.4957600E-08	 2.3109324E-09	 8.3356996E-11	 5.5104579E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.2083259E+01	 7.9878467E-01	 4.4891126E-03	 2.9676053E-04	 1.4660242E-05	 9.6914059E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.1715324E-01	 1.4120541E-02	 2.4020893E-03	 5.7700330E-06	 3.5585158E-08	 2.3139497E-09	 8.5478727E-11	 5.5583138E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.2210198E+01	 7.9397660E-01	 4.5362722E-03	 2.9497426E-04	 1.4814253E-05	 9.6330711E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.2017636E-01	 1.4245176E-02	 2.4197259E-03	 5.8550736E-06	 3.6345471E-08	 2.3515132E-09	 8.7946080E-11	 5.6900176E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.2380183E+01	 8.0098464E-01	 4.5994243E-03	 2.9757785E-04	 1.5020491E-05	 9.7180974E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.1255749E-01	 1.4014746E-02	 2.4374271E-03	 5.9410508E-06	 3.5344471E-08	 2.3303991E-09	 8.6149570E-11	 5.6801779E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1951785E+01	 7.8802794E-01	 4.4402681E-03	 2.9276424E-04	 1.4500729E-05	 9.5608978E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.0994661E-01	 1.3935074E-02	 2.4551927E-03	 6.0279714E-06	 3.5164779E-08	 2.3340400E-09	 8.6336310E-11	 5.7305181E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1804979E+01	 7.8354807E-01	 4.3857275E-03	 2.9109990E-04	 1.4322614E-05	 9.5065450E-07	 5.7900000E+02
