# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0213.txt
# SPEC date/time stamp	Sat Apr 01 11:23:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366203.165
# Rayonix Save date/time stamp	04/01 11:23:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266489 407724 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6181 23.651 90.465 123.146 624.927 1525.81 2.39 3998.87 2184.99 99.6799 99.0069 99.1335 25.824 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815448.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5948611E+01	 1.2553811E+00	 1.8418069E-05	 3.3922528E-10	 1.0799320E-07	 1.5773683E-09	 1.9890262E-12	 2.9052079E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7808452E+03	 6.9829896E+01	 1.7946850E+00	 2.6213496E-02	 5.8634374E-03	 8.5642435E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9904945E+01	 1.0485438E+00	 1.9991848E-05	 3.9967398E-10	 9.5339806E-08	 1.4300557E-09	 1.9060189E-12	 2.8589455E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8884249E+03	 5.8324684E+01	 1.4596787E+00	 2.1894546E-02	 4.7689342E-03	 7.1531941E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1530382E+01	 9.0675916E-01	 2.1630136E-05	 4.6786278E-10	 9.0795075E-08	 1.3380262E-09	 1.9639098E-12	 2.8941690E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4225943E+03	 5.0437990E+01	 1.2848102E+00	 1.8933954E-02	 4.1976192E-03	 6.1859354E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7596933E+01	 7.4174979E-01	 2.3332934E-05	 5.4442581E-10	 9.1681591E-08	 1.1807018E-09	 2.1392005E-12	 2.7549237E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2037983E+03	 4.1259432E+01	 1.2026762E+00	 1.5488409E-02	 3.9292783E-03	 5.0602371E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3450220E+01	 6.8407814E-01	 2.5100242E-05	 6.3002215E-10	 9.1525231E-08	 1.1713780E-09	 2.2973055E-12	 2.9401871E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9731397E+03	 3.8051478E+01	 1.1160891E+00	 1.4284172E-02	 3.6463884E-03	 4.6667995E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7514198E+01	 5.3439954E-01	 2.6932060E-05	 7.2533585E-10	 8.7298424E-08	 9.8185890E-10	 2.3511264E-12	 2.6443483E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6429517E+03	 2.9725687E+01	 9.9213956E-01	 1.1158747E-02	 3.2414314E-03	 3.6456881E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1632617E+01	 4.1812394E-01	 2.8828388E-05	 8.3107593E-10	 8.1878051E-08	 8.2231615E-10	 2.3604122E-12	 2.3706049E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3157919E+03	 2.3257919E+01	 8.6932682E-01	 8.7308072E-03	 2.8401884E-03	 2.8524528E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7590502E+01	 3.8744224E-01	 3.0789225E-05	 9.4797638E-10	 7.8956941E-08	 8.1380276E-10	 2.4310230E-12	 2.5056356E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0909514E+03	 2.1551266E+01	 7.8492378E-01	 8.0901455E-03	 2.5644342E-03	 2.6431414E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5120101E+01	 3.5299878E-01	 3.2814573E-05	 1.0767962E-09	 7.8620525E-08	 7.9022977E-10	 2.5798989E-12	 2.5931052E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9535367E+03	 1.9635367E+01	 7.3333957E-01	 7.3709348E-03	 2.3959028E-03	 2.4081672E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2564517E+01	 3.2744294E-01	 3.4904430E-05	 1.2183192E-09	 7.7542290E-08	 7.7970373E-10	 2.7065694E-12	 2.7215114E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8113837E+03	 1.8213837E+01	 6.7997666E-01	 6.8373057E-03	 2.2215601E-03	 2.2338246E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9098394E+01	 2.9278171E-01	 3.7058797E-05	 1.3733544E-09	 7.3565428E-08	 7.4019933E-10	 2.7262463E-12	 2.7430897E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6185825E+03	 1.6285825E+01	 6.0760087E-01	 6.1135477E-03	 1.9851003E-03	 1.9973647E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4799630E+01	 2.4979408E-01	 3.9277674E-05	 1.5427357E-09	 6.6451441E-08	 6.6933159E-10	 2.6100580E-12	 2.6289788E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3794661E+03	 1.3894661E+01	 5.1783879E-01	 5.2159269E-03	 1.6918375E-03	 1.7041019E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1088851E+01	 2.1268628E-01	 4.1561061E-05	 1.7273218E-09	 5.9793362E-08	 6.0303085E-10	 2.4850756E-12	 2.5062602E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1730560E+03	 1.1830560E+01	 4.4035434E-01	 4.4410825E-03	 1.4386871E-03	 1.4509515E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8643346E+01	 2.0011722E-01	 4.3908957E-05	 1.9279965E-09	 5.5845789E-08	 5.9944730E-10	 2.4521304E-12	 2.6321106E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0370261E+03	 1.1131412E+01	 3.8928999E-01	 4.1786290E-03	 1.2718541E-03	 1.3652050E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6685661E+01	 2.0627128E-01	 4.6321364E-05	 2.1456688E-09	 5.2727624E-08	 6.5182880E-10	 2.4424155E-12	 3.0193599E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2813093E+02	 1.1473729E+01	 3.4841175E-01	 4.3071316E-03	 1.1383003E-03	 1.4071883E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5401892E+01	 1.9950337E-01	 4.8798280E-05	 2.3812722E-09	 5.1273389E-08	 6.6415308E-10	 2.5020532E-12	 3.2409528E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5672194E+02	 1.1097268E+01	 3.2160548E-01	 4.1658114E-03	 1.0507212E-03	 1.3610174E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4406816E+01	 1.9334404E-01	 5.1339707E-05	 2.6357655E-09	 5.0458557E-08	 6.7716984E-10	 2.5905275E-12	 3.4765701E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0137138E+02	 1.0754658E+01	 3.0082739E-01	 4.0371990E-03	 9.8283688E-04	 1.3189983E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3334307E+01	 1.9235964E-01	 5.3945643E-05	 2.9101324E-09	 4.9072733E-08	 7.0791930E-10	 2.6472601E-12	 3.8189162E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4171362E+02	 1.0699901E+01	 2.7843242E-01	 4.0166438E-03	 9.0967000E-04	 1.3122826E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2147234E+01	 1.9253162E-01	 5.6616089E-05	 3.2053815E-09	 4.6917050E-08	 7.4362737E-10	 2.6562599E-12	 4.2101273E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7568335E+02	 1.0709468E+01	 2.5364527E-01	 4.0202350E-03	 8.2868758E-04	 1.3134559E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1018949E+01	 1.8201604E-01	 5.9351045E-05	 3.5225465E-09	 4.4615109E-08	 7.3697282E-10	 2.6479533E-12	 4.3740107E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1292308E+02	 1.0124544E+01	 2.3008565E-01	 3.8006602E-03	 7.5171565E-04	 1.2417184E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.9795318E+00	 1.7394472E-01	 6.2150510E-05	 3.8626859E-09	 4.2312462E-08	 7.3751248E-10	 2.6297411E-12	 4.5836777E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5510608E+02	 9.6755811E+00	 2.0838168E-01	 3.6321235E-03	 6.8080635E-04	 1.1866555E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2413342E+00	 1.7051221E-01	 6.5014486E-05	 4.2268834E-09	 4.0988143E-08	 7.5627379E-10	 2.6648230E-12	 4.9168751E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1404424E+02	 9.4846498E+00	 1.9296744E-01	 3.5604497E-03	 6.3044631E-04	 1.1632389E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7079629E+00	 1.6375589E-01	 6.7942971E-05	 4.6162473E-09	 4.0362173E-08	 7.5902291E-10	 2.7423259E-12	 5.1570272E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8437575E+02	 9.1088329E+00	 1.8183017E-01	 3.4193715E-03	 5.9405958E-04	 1.1171471E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0494838E+00	 1.6040866E-01	 7.0935966E-05	 5.0319113E-09	 3.8953631E-08	 7.7626091E-10	 2.7632135E-12	 5.5064818E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4774820E+02	 8.9226450E+00	 1.6808052E-01	 3.3494783E-03	 5.4913795E-04	 1.0943122E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2671814E+00	 1.5261911E-01	 7.3993471E-05	 5.4750338E-09	 3.6683675E-08	 7.7039907E-10	 2.7143524E-12	 5.7004502E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0423305E+02	 8.4893558E+00	 1.5174534E-01	 3.1868255E-03	 4.9576907E-04	 1.0411717E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6625137E+00	 1.4520984E-01	 7.7115486E-05	 5.9467982E-09	 3.5050414E-08	 7.6392565E-10	 2.7029297E-12	 5.8910498E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7059874E+02	 8.0772194E+00	 1.3911933E-01	 3.0321133E-03	 4.5451848E-04	 9.9062548E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0694937E+00	 1.3811521E-01	 8.0302011E-05	 6.4484130E-09	 3.3250051E-08	 7.5662615E-10	 2.6700460E-12	 6.0758601E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3761232E+02	 7.6825839E+00	 1.2673654E-01	 2.8839708E-03	 4.1406250E-04	 9.4222566E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5451694E+00	 1.2988122E-01	 8.3553046E-05	 6.9811114E-09	 3.1607528E-08	 7.4032441E-10	 2.6409053E-12	 6.1856359E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0844706E+02	 7.2245728E+00	 1.1578817E-01	 2.7120377E-03	 3.7829295E-04	 8.8605318E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2374587E+00	 1.2920380E-01	 8.6868590E-05	 7.5461519E-09	 3.1038221E-08	 7.6568736E-10	 2.6962465E-12	 6.6514181E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9133082E+02	 7.1868915E+00	 1.0936289E-01	 2.6978925E-03	 3.5730085E-04	 8.8143178E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9485341E+00	 1.2455944E-01	 9.0248644E-05	 8.1448178E-09	 3.0467070E-08	 7.6688591E-10	 2.7496117E-12	 6.9210414E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7525954E+02	 6.9285516E+00	 1.0332988E-01	 2.6009141E-03	 3.3759033E-04	 8.4974784E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7127148E+00	 1.2188204E-01	 9.3693208E-05	 8.7784173E-09	 3.0122617E-08	 7.7904267E-10	 2.8222846E-12	 7.2991007E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6214222E+02	 6.7796226E+00	 9.8405760E-02	 2.5450075E-03	 3.2150267E-04	 8.3148254E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2904216E+00	 1.1628350E-01	 9.7202282E-05	 9.4482837E-09	 2.8450497E-08	 7.7109516E-10	 2.7654533E-12	 7.4952210E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3865239E+02	 6.4682069E+00	 8.9587895E-02	 2.4281049E-03	 2.9269372E-04	 7.9328916E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1140815E+00	 1.1026529E-01	 1.0077587E-04	 1.0155775E-08	 2.8284132E-08	 7.5806912E-10	 2.8503579E-12	 7.6395072E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2884357E+02	 6.1334475E+00	 8.5905754E-02	 2.3024394E-03	 2.8066375E-04	 7.5223281E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8937968E+00	 1.1023371E-01	 1.0441396E-04	 1.0902275E-08	 2.7736092E-08	 7.8521110E-10	 2.8960352E-12	 8.1987000E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1659035E+02	 6.1316908E+00	 8.1306009E-02	 2.3017799E-03	 2.6563587E-04	 7.5201735E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6833933E+00	 1.0429605E-01	 1.0811656E-04	 1.1689191E-08	 2.7167755E-08	 7.6926068E-10	 2.9372843E-12	 8.3169821E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0488677E+02	 5.8014117E+00	 7.6912594E-02	 2.1777962E-03	 2.5128208E-04	 7.1151048E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4773073E+00	 1.0115759E-01	 1.1188368E-04	 1.2517957E-08	 2.6541363E-08	 7.7210900E-10	 2.9695453E-12	 8.6386393E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9342334E+02	 5.6268362E+00	 7.2609331E-02	 2.1122622E-03	 2.3722284E-04	 6.9009977E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2614654E+00	 9.9281489E-02	 1.1571530E-04	 1.3390030E-08	 2.5746428E-08	 7.8374087E-10	 2.9792556E-12	 9.0690809E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8141725E+02	 5.5224793E+00	 6.8102356E-02	 2.0730876E-03	 2.2249805E-04	 6.7730099E-06	 1.2000000E+02
