# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0275.txt
# SPEC date/time stamp	Sat Apr 01 11:28:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366513.566
# Rayonix Save date/time stamp	04/01 11:28:33.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268749 411868 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.361 23.636 91.086 123.145 624.923 1525.81 2.4 3998.87 2172.94 99.5061 98.3319 98.4105 25.8278 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0275.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823736.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1679439E-02	 6.2671903E-03	 2.5704622E+01	 2.5882590E-01	 3.9277674E-05	 1.5427357E-09	 6.8876395E-08	 6.9353266E-10	 2.7053046E-12	 2.7240350E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4443394E+03	 1.4543394E+01	 5.3763045E-01	 5.4135278E-03	 1.7535762E-03	 1.7657173E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1971759E+01	 2.2149727E-01	 4.1561061E-05	 1.7273218E-09	 6.2296676E-08	 6.2801270E-10	 2.5891159E-12	 2.6100874E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2345903E+03	 1.2445903E+01	 4.5955496E-01	 4.6327729E-03	 1.4989193E-03	 1.5110603E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9280631E+01	 2.0918308E-01	 4.3908957E-05	 1.9279965E-09	 5.7754761E-08	 6.2660393E-10	 2.5359513E-12	 2.7513525E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0833761E+03	 1.1753970E+01	 4.0326811E-01	 4.3752130E-03	 1.3153298E-03	 1.4270526E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7134179E+01	 1.9443817E-01	 4.6321364E-05	 2.1456688E-09	 5.4144965E-08	 6.1443550E-10	 2.5080687E-12	 2.8461491E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6276732E+02	 1.0925456E+01	 3.5837355E-01	 4.0668127E-03	 1.1688983E-03	 1.3264625E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5801302E+01	 1.9636992E-01	 4.8798280E-05	 2.3812722E-09	 5.2603039E-08	 6.5372171E-10	 2.5669378E-12	 3.1900496E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8787314E+02	 1.1034000E+01	 3.3049548E-01	 4.1072166E-03	 1.0779691E-03	 1.3396409E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4703912E+01	 1.9231575E-01	 5.1339707E-05	 2.6357655E-09	 5.1499108E-08	 6.7356833E-10	 2.6439491E-12	 3.4580801E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2621092E+02	 1.0806197E+01	 3.0754278E-01	 4.0224207E-03	 1.0031048E-03	 1.3119832E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3541543E+01	 1.9269680E-01	 5.3945643E-05	 2.9101324E-09	 4.9835401E-08	 7.0916013E-10	 2.6884027E-12	 3.8256099E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6089755E+02	 1.0827608E+01	 2.8323101E-01	 4.0303907E-03	 9.2380772E-04	 1.3145828E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2568539E+01	 1.8859279E-01	 5.6616089E-05	 3.2053815E-09	 4.8544282E-08	 7.2841418E-10	 2.7483874E-12	 4.1239962E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0622456E+02	 1.0597005E+01	 2.6287993E-01	 3.9445525E-03	 8.5742909E-04	 1.2865851E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1359518E+01	 1.8544366E-01	 5.9351045E-05	 3.5225465E-09	 4.5994053E-08	 7.5085104E-10	 2.7297951E-12	 4.4563794E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3828982E+02	 1.0420055E+01	 2.3759239E-01	 3.8786861E-03	 7.7494935E-04	 1.2651016E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0375925E+01	 1.7643769E-01	 6.2150510E-05	 3.8626859E-09	 4.3993138E-08	 7.4808251E-10	 2.7341960E-12	 4.6493710E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8302186E+02	 9.9140112E+00	 2.1701985E-01	 3.6903199E-03	 7.0784838E-04	 1.2036627E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6445267E+00	 1.7146677E-01	 6.5014486E-05	 4.2268834E-09	 4.2776425E-08	 7.6050753E-10	 2.7810873E-12	 4.9444006E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4192471E+02	 9.6346954E+00	 2.0172214E-01	 3.5863494E-03	 6.5795221E-04	 1.1697509E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8746855E+00	 1.6521275E-01	 6.7942971E-05	 4.6162473E-09	 4.1134947E-08	 7.6577559E-10	 2.7948305E-12	 5.2029069E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9866743E+02	 9.2832829E+00	 1.8562036E-01	 3.4555422E-03	 6.0543344E-04	 1.1270858E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1869016E+00	 1.5794221E-01	 7.0935966E-05	 5.0319113E-09	 3.9618633E-08	 7.6432513E-10	 2.8103860E-12	 5.4218142E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6002094E+02	 8.8747525E+00	 1.7123487E-01	 3.3034738E-03	 5.5851263E-04	 1.0774860E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5886417E+00	 1.5601168E-01	 7.3993471E-05	 5.4750338E-09	 3.8306360E-08	 7.8752425E-10	 2.8344205E-12	 5.8271653E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2640480E+02	 8.7662759E+00	 1.5872184E-01	 3.2630952E-03	 5.1769919E-04	 1.0643159E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9754869E+00	 1.4712368E-01	 7.7115486E-05	 5.9467982E-09	 3.6696916E-08	 7.7399401E-10	 2.8299005E-12	 5.9686925E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9195171E+02	 8.2668603E+00	 1.4589727E-01	 3.0771964E-03	 4.7586960E-04	 1.0036817E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2945511E+00	 1.4079967E-01	 8.0302011E-05	 6.4484130E-09	 3.4482966E-08	 7.7133225E-10	 2.7690515E-12	 6.1939531E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5369001E+02	 7.9115153E+00	 1.3165501E-01	 2.9449253E-03	 4.2941597E-04	 9.6053915E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7717370E+00	 1.3192611E-01	 8.3553046E-05	 6.9811114E-09	 3.2898966E-08	 7.5198032E-10	 2.7488088E-12	 6.2830246E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2431316E+02	 7.4129111E+00	 1.2071999E-01	 2.7593285E-03	 3.9374946E-04	 9.0000348E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4508699E+00	 1.3257907E-01	 8.6868590E-05	 7.5461519E-09	 3.2302938E-08	 7.8568987E-10	 2.8061106E-12	 6.8251771E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0628367E+02	 7.4496005E+00	 1.1400882E-01	 2.7729855E-03	 3.7185981E-04	 9.0445796E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1307340E+00	 1.2498131E-01	 9.0248644E-05	 8.1448178E-09	 3.1588836E-08	 7.6948325E-10	 2.8508496E-12	 6.9444820E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8829528E+02	 7.0226834E+00	 1.0731295E-01	 2.6140729E-03	 3.5002006E-04	 8.5262583E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8686178E+00	 1.2328212E-01	 9.3693208E-05	 8.7784173E-09	 3.1119114E-08	 7.8799169E-10	 2.9156496E-12	 7.3829470E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7356700E+02	 6.9272064E+00	 1.0183060E-01	 2.5785333E-03	 3.3213842E-04	 8.4103395E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6006436E+00	 1.2029444E-01	 9.7202282E-05	 9.4482837E-09	 3.0507631E-08	 7.9769236E-10	 2.9654113E-12	 7.7537518E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5850957E+02	 6.7593288E+00	 9.6225734E-02	 2.5160437E-03	 3.1385715E-04	 8.2065188E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2407976E+00	 1.1131856E-01	 1.0077587E-04	 1.0155775E-08	 2.9155300E-08	 7.6531027E-10	 2.9381506E-12	 7.7124805E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3828987E+02	 6.2549754E+00	 8.8699298E-02	 2.3283068E-03	 2.8930835E-04	 7.5941820E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9998800E+00	 1.1056480E-01	 1.0441396E-04	 1.0902275E-08	 2.8491739E-08	 7.8756945E-10	 2.9749353E-12	 8.2233245E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2475274E+02	 6.2126215E+00	 8.3660336E-02	 2.3125414E-03	 2.7287289E-04	 7.5427601E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7379178E+00	 1.0353935E-01	 1.0811656E-04	 1.1689191E-08	 2.7569914E-08	 7.6367945E-10	 2.9807644E-12	 8.2566397E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1003312E+02	 5.8178628E+00	 7.8181211E-02	 2.1655992E-03	 2.5500176E-04	 7.0634825E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5596603E+00	 1.0249445E-01	 1.1188368E-04	 1.2517957E-08	 2.7169942E-08	 7.8231290E-10	 3.0398730E-12	 8.7528043E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0001685E+02	 5.7591497E+00	 7.4452829E-02	 2.1437443E-03	 2.4284099E-04	 6.9921988E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4103227E+00	 1.0164350E-01	 1.1571530E-04	 1.3390030E-08	 2.6921527E-08	 8.0238693E-10	 3.1152326E-12	 9.2848444E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9162559E+02	 5.7113354E+00	 7.1329327E-02	 2.1259462E-03	 2.3265314E-04	 6.9341473E-06	 1.2000000E+02
