# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0375.txt
# SPEC date/time stamp	Sat Apr 01 11:36:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367014.946
# Rayonix Save date/time stamp	04/01 11:36:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268808 410752 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5959 23.63 90.408 123.152 624.928 1525.83 2.4 3998.87 2183.95 99.9222 99.0684 99.0417 25.8466 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0375.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821504.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9767141E+01	 1.2768511E+00	 1.8418069E-05	 3.3922528E-10	 1.1279113E-07	 1.6043451E-09	 2.0773948E-12	 2.9548939E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0303354E+03	 7.1551674E+01	 1.8720446E+00	 2.6628030E-02	 6.1239386E-03	 8.7107124E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1246835E+01	 1.0344980E+00	 1.9991848E-05	 3.9967398E-10	 9.7169942E-08	 1.4108993E-09	 1.9426067E-12	 2.8206484E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9925019E+03	 5.7970788E+01	 1.4858137E+00	 2.1573889E-02	 4.8604783E-03	 7.0573732E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1310714E+01	 8.8229240E-01	 2.1630136E-05	 4.6786278E-10	 9.0470930E-08	 1.3019228E-09	 1.9568985E-12	 2.8160766E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4357054E+03	 4.9441551E+01	 1.2786014E+00	 1.8399725E-02	 4.1826334E-03	 6.0190226E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6216217E+01	 7.3184301E-01	 2.3332934E-05	 5.4442581E-10	 8.9483796E-08	 1.1649324E-09	 2.0879195E-12	 2.7181290E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1502220E+03	 4.1010728E+01	 1.1723584E+00	 1.5262185E-02	 3.8350855E-03	 4.9926527E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1466395E+01	 6.3437634E-01	 2.5100242E-05	 6.3002215E-10	 8.8128238E-08	 1.0862713E-09	 2.2120401E-12	 2.7265674E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8840534E+03	 3.5548930E+01	 1.0733035E+00	 1.3229571E-02	 3.5110513E-03	 4.3277325E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6108354E+01	 5.1185213E-01	 2.6932060E-05	 7.2533585E-10	 8.4715449E-08	 9.4043225E-10	 2.2815616E-12	 2.5327778E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5838016E+03	 2.8682966E+01	 9.6156447E-01	 1.0674396E-02	 3.1455243E-03	 3.4918690E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1703016E+01	 4.3592370E-01	 2.8828388E-05	 8.3107593E-10	 8.2016503E-08	 8.5732259E-10	 2.3644035E-12	 2.4715228E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3369371E+03	 2.4428119E+01	 8.6969357E-01	 9.0909501E-03	 2.8449910E-03	 2.9738833E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9134762E+01	 4.1991853E-01	 3.0789225E-05	 9.4797638E-10	 8.2200581E-08	 8.8201756E-10	 2.5308922E-12	 2.7156637E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1930183E+03	 2.3531228E+01	 8.1613403E-01	 8.7571711E-03	 2.6697840E-03	 2.8646955E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7642509E+01	 3.7820960E-01	 3.2814573E-05	 1.0767962E-09	 8.4267234E-08	 8.4666719E-10	 2.7651933E-12	 2.7783022E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1093959E+03	 2.1193959E+01	 7.8501390E-01	 7.8873542E-03	 2.5679821E-03	 2.5801561E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4990451E+01	 3.5168902E-01	 3.4904430E-05	 1.2183192E-09	 8.3318898E-08	 8.3743825E-10	 2.9081986E-12	 2.9230305E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9607810E+03	 1.9707810E+01	 7.2970669E-01	 7.3342820E-03	 2.3870580E-03	 2.3992320E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1084366E+01	 3.1262818E-01	 3.7058797E-05	 1.3733544E-09	 7.8586286E-08	 7.9037441E-10	 2.9123132E-12	 2.9290325E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7418934E+03	 1.7518934E+01	 6.4824744E-01	 6.5196895E-03	 2.1205838E-03	 2.1327579E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6802701E+01	 2.6981153E-01	 3.9277674E-05	 1.5427357E-09	 7.1818736E-08	 7.2296903E-10	 2.8208729E-12	 2.8396542E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5019591E+03	 1.5119591E+01	 5.5895566E-01	 5.6267717E-03	 1.8284875E-03	 1.8406615E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2801248E+01	 2.2979700E-01	 4.1561061E-05	 1.7273218E-09	 6.4648533E-08	 6.5154498E-10	 2.6868616E-12	 2.7078901E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2777273E+03	 1.2877273E+01	 4.7550755E-01	 4.7922906E-03	 1.5555073E-03	 1.5676813E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9928827E+01	 2.0301918E-01	 4.3908957E-05	 1.9279965E-09	 5.9696420E-08	 6.0814009E-10	 2.6212075E-12	 2.6702797E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1167637E+03	 1.1376708E+01	 4.1560477E-01	 4.2338539E-03	 1.3595499E-03	 1.3850023E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7919110E+01	 1.9838420E-01	 4.6321364E-05	 2.1456688E-09	 5.6625391E-08	 6.2690518E-10	 2.6229653E-12	 2.9039103E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0041440E+03	 1.1116975E+01	 3.7369323E-01	 4.1371940E-03	 1.2224465E-03	 1.3533824E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6376066E+01	 1.9594517E-01	 4.8798280E-05	 2.3812722E-09	 5.4516446E-08	 6.5230771E-10	 2.6603088E-12	 3.1831495E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1767549E+02	 1.0980298E+01	 3.4151389E-01	 4.0863293E-03	 1.1171796E-03	 1.3367432E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5284509E+01	 1.9537637E-01	 5.1339707E-05	 2.6357655E-09	 5.3532596E-08	 6.8428789E-10	 2.7483478E-12	 3.5131139E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5650724E+02	 1.0948423E+01	 3.1875006E-01	 4.0744672E-03	 1.0427133E-03	 1.3328629E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4164563E+01	 1.9284745E-01	 5.3945643E-05	 2.9101324E-09	 5.2128231E-08	 7.0971454E-10	 2.8120909E-12	 3.8286007E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9374816E+02	 1.0806709E+01	 2.9539421E-01	 4.0217280E-03	 9.6631031E-04	 1.3156105E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3042941E+01	 1.8998879E-01	 5.6616089E-05	 3.2053815E-09	 5.0376598E-08	 7.3380602E-10	 2.8521260E-12	 4.1545227E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3089518E+02	 1.0646516E+01	 2.7200340E-01	 3.9621122E-03	 8.8979298E-04	 1.2961086E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1861894E+01	 1.8397644E-01	 5.9351045E-05	 3.5225465E-09	 4.8028149E-08	 7.4491033E-10	 2.8505208E-12	 4.4211206E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6471212E+02	 1.0309598E+01	 2.4737331E-01	 3.8367278E-03	 8.0922162E-04	 1.2550922E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0865840E+01	 1.7416275E-01	 6.2150510E-05	 3.8626859E-09	 4.6070341E-08	 7.3843692E-10	 2.8632952E-12	 4.5894231E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0889562E+02	 9.7596630E+00	 2.2660114E-01	 3.6320688E-03	 7.4127052E-04	 1.1881430E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0106000E+01	 1.7514736E-01	 6.5014486E-05	 4.2268834E-09	 4.4823202E-08	 7.7683211E-10	 2.9141574E-12	 5.0505340E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6631604E+02	 9.8148384E+00	 2.1075511E-01	 3.6526024E-03	 6.8943408E-04	 1.1948600E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3951194E+00	 1.6934969E-01	 6.7942971E-05	 4.6162473E-09	 4.3547203E-08	 7.8495069E-10	 2.9587264E-12	 5.3331882E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2647997E+02	 9.4899508E+00	 1.9593007E-01	 3.5316951E-03	 6.4093758E-04	 1.1553082E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6044452E+00	 1.6164654E-01	 7.0935966E-05	 5.0319113E-09	 4.1639240E-08	 7.8225135E-10	 2.9537197E-12	 5.5489756E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8217249E+02	 9.0582844E+00	 1.7944099E-01	 3.3710500E-03	 5.8699757E-04	 1.1027570E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8643212E+00	 1.5901284E-01	 7.3993471E-05	 5.4750338E-09	 3.9697950E-08	 8.0267370E-10	 2.9373891E-12	 5.9392613E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4069771E+02	 8.9106985E+00	 1.6400611E-01	 3.3161257E-03	 5.3650611E-04	 1.0847899E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1338784E+00	 1.5154946E-01	 7.7115486E-05	 5.9467982E-09	 3.7530188E-08	 7.9727736E-10	 2.8941587E-12	 6.1482432E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9976545E+02	 8.4924686E+00	 1.4877313E-01	 3.1604811E-03	 4.8667511E-04	 1.0338745E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4339724E+00	 1.4709654E-01	 8.0302011E-05	 6.4484130E-09	 3.5246748E-08	 8.0582791E-10	 2.8303847E-12	 6.4709601E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6054439E+02	 8.2429374E+00	 1.3417697E-01	 3.0676178E-03	 4.3892733E-04	 1.0034965E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9405383E+00	 1.3521450E-01	 8.3553046E-05	 6.9811114E-09	 3.3861136E-08	 7.7072418E-10	 2.8292010E-12	 6.4396353E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3289353E+02	 7.5770965E+00	 1.2388667E-01	 2.8198244E-03	 4.0526513E-04	 9.2243697E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6128199E+00	 1.3279599E-01	 8.6868590E-05	 7.5461519E-09	 3.3262685E-08	 7.8697544E-10	 2.8894826E-12	 6.8363447E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1452897E+02	 7.4415692E+00	 1.1705229E-01	 2.7693877E-03	 3.8290808E-04	 9.0593785E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2703885E+00	 1.2650977E-01	 9.0248644E-05	 8.1448178E-09	 3.2448658E-08	 7.7889369E-10	 2.9284474E-12	 7.0294100E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9533994E+02	 7.0893043E+00	 1.0991107E-01	 2.6382920E-03	 3.5954732E-04	 8.6305307E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9777057E+00	 1.2463983E-01	 9.3693208E-05	 8.7784173E-09	 3.1816379E-08	 7.9666989E-10	 2.9809786E-12	 7.4642558E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7893869E+02	 6.9845175E+00	 1.0380733E-01	 2.5992955E-03	 3.3958042E-04	 8.5029631E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6238199E+00	 1.1920313E-01	 9.7202282E-05	 9.4482837E-09	 3.0661317E-08	 7.9045573E-10	 2.9803500E-12	 7.6834101E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5910778E+02	 6.6798577E+00	 9.6427232E-02	 2.4859160E-03	 3.1543824E-04	 8.1320697E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3564424E+00	 1.1237873E-01	 1.0077587E-04	 1.0155775E-08	 2.9950353E-08	 7.7259894E-10	 3.0182727E-12	 7.7859327E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4412459E+02	 6.2974349E+00	 9.0851220E-02	 2.3435970E-03	 2.9719767E-04	 7.6665076E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1972843E+00	 1.1237776E-01	 1.0441396E-04	 1.0902275E-08	 2.9897879E-08	 8.0048348E-10	 3.1217560E-12	 8.3581650E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3520575E+02	 6.2973804E+00	 8.7532067E-02	 2.3435767E-03	 2.8633987E-04	 7.6664412E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9649733E+00	 1.0716525E-01	 1.0811656E-04	 1.1689191E-08	 2.9244617E-08	 7.9042316E-10	 3.1618274E-12	 8.5457835E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2218760E+02	 6.0052839E+00	 8.2687348E-02	 2.2348727E-03	 2.7049155E-04	 7.3108425E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7810088E+00	 1.0509568E-01	 1.1188368E-04	 1.2517957E-08	 2.8859436E-08	 8.0216745E-10	 3.2288998E-12	 8.9749443E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1187867E+02	 5.8893101E+00	 7.8850868E-02	 2.1917129E-03	 2.5794144E-04	 7.1696558E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6091947E+00	 1.0426891E-01	 1.1571530E-04	 1.3390030E-08	 2.8491448E-08	 8.2311222E-10	 3.2968964E-12	 9.5246677E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0225062E+02	 5.8429798E+00	 7.5267779E-02	 2.1744710E-03	 2.4622023E-04	 7.1132532E-06	 1.2000000E+02
