# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0469.txt
# SPEC date/time stamp	Sat Apr 01 11:44:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367485.010
# Rayonix Save date/time stamp	04/01 11:44:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270521 415106 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 46.6305 23.594 90.196 123.112 624.926 1525.83 2.41 3998.86 2185.57 99.583 98.8981 99.0661 25.9153 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0469.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2705.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830212.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1251909E+01	 1.2926036E+00	 1.8418069E-05	 3.3922528E-10	 1.1465672E-07	 1.6241379E-09	 2.1117553E-12	 2.9913485E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1677476E+03	 7.3202296E+01	 1.9110001E+00	 2.7069743E-02	 6.2252298E-03	 8.8181768E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1608178E+01	 1.0413950E+00	 1.9991848E-05	 3.9967398E-10	 9.7662759E-08	 1.4203057E-09	 1.9524590E-12	 2.8394536E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0552903E+03	 5.8975931E+01	 1.4996205E+00	 2.1808923E-02	 4.8851292E-03	 7.1044245E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0978218E+01	 9.0396190E-01	 2.1630136E-05	 4.6786278E-10	 8.9980295E-08	 1.3338986E-09	 1.9462860E-12	 2.8852407E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4532980E+03	 5.1192868E+01	 1.2770076E+00	 1.8930796E-02	 4.1599505E-03	 6.1668525E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5902456E+01	 7.2570690E-01	 2.3332934E-05	 5.4442581E-10	 8.8984358E-08	 1.1551651E-09	 2.0762662E-12	 2.6953390E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1658492E+03	 4.1097990E+01	 1.1707109E+00	 1.5197775E-02	 3.8136806E-03	 4.9507921E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1011153E+01	 6.3684790E-01	 2.5100242E-05	 6.3002215E-10	 8.7348706E-08	 1.0905035E-09	 2.1924737E-12	 2.7371902E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8888465E+03	 3.6065757E+01	 1.0682770E+00	 1.3336887E-02	 3.4799946E-03	 4.3445935E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5776833E+01	 5.1763753E-01	 2.6932060E-05	 7.2533585E-10	 8.4106343E-08	 9.5106185E-10	 2.2651571E-12	 2.5614055E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5924183E+03	 2.9314675E+01	 9.5865977E-01	 1.0840380E-02	 3.1229079E-03	 3.5313372E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1975006E+01	 4.4394284E-01	 2.8828388E-05	 8.3107593E-10	 8.2551421E-08	 8.7309366E-10	 2.3798244E-12	 2.5169882E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3771145E+03	 2.5141222E+01	 8.7904180E-01	 9.2970637E-03	 2.8635462E-03	 3.0285900E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9734282E+01	 4.3522772E-01	 3.0789225E-05	 9.4797638E-10	 8.3459842E-08	 9.1417372E-10	 2.5696639E-12	 2.8146701E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2502185E+03	 2.4647670E+01	 8.3211648E-01	 9.1145514E-03	 2.7106834E-03	 2.9691352E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8191224E+01	 3.8367804E-01	 3.2814573E-05	 1.0767962E-09	 8.5495599E-08	 8.5890893E-10	 2.8055015E-12	 2.8184730E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1628326E+03	 2.1728326E+01	 7.9980172E-01	 8.0349965E-03	 2.6054156E-03	 2.6174619E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6039417E+01	 3.6215997E-01	 3.4904430E-05	 1.2183192E-09	 8.5816686E-08	 8.6237156E-10	 2.9953825E-12	 3.0100588E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0409722E+03	 2.0509722E+01	 7.5473852E-01	 7.5843646E-03	 2.4586188E-03	 2.4706651E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2259222E+01	 3.2435801E-01	 3.7058797E-05	 1.3733544E-09	 8.1556510E-08	 8.2002932E-10	 3.0223861E-12	 3.0389300E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8268934E+03	 1.8368934E+01	 6.7557355E-01	 6.7927149E-03	 2.2007328E-03	 2.2127791E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7632503E+01	 2.7809083E-01	 3.9277674E-05	 1.5427357E-09	 7.4042218E-08	 7.4515370E-10	 2.9082061E-12	 2.9267904E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5648747E+03	 1.5748747E+01	 5.7868069E-01	 5.8237862E-03	 1.8850968E-03	 1.8971431E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3748778E+01	 2.3925357E-01	 4.1561061E-05	 1.7273218E-09	 6.7335070E-08	 6.7835728E-10	 2.7985169E-12	 2.8193248E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3449328E+03	 1.3549328E+01	 4.9734759E-01	 5.0104553E-03	 1.6201480E-03	 1.6321943E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0410202E+01	 2.0586781E-01	 4.3908957E-05	 1.9279965E-09	 6.1138369E-08	 6.1667310E-10	 2.6845221E-12	 2.7077473E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1558637E+03	 1.1658637E+01	 4.2743103E-01	 4.3112897E-03	 1.3923895E-03	 1.4044358E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8104251E+01	 1.8560133E-01	 4.6321364E-05	 2.1456688E-09	 5.7210446E-08	 5.8651059E-10	 2.6500659E-12	 2.7167971E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0252739E+03	 1.0510912E+01	 3.7913975E-01	 3.8868685E-03	 1.2350769E-03	 1.2661773E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6461350E+01	 1.9379856E-01	 4.8798280E-05	 2.3812722E-09	 5.4800358E-08	 6.4516158E-10	 2.6741632E-12	 3.1482775E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3223365E+02	 1.0975135E+01	 3.4473406E-01	 4.0585350E-03	 1.1229977E-03	 1.3220990E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5301845E+01	 1.9321021E-01	 5.1339707E-05	 2.6357655E-09	 5.3593315E-08	 6.7670112E-10	 2.7514651E-12	 3.4741637E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6656898E+02	 1.0941816E+01	 3.2045169E-01	 4.0462139E-03	 1.0438960E-03	 1.3180853E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4341128E+01	 1.8927350E-01	 5.3945643E-05	 2.9101324E-09	 5.2778024E-08	 6.9656173E-10	 2.8471444E-12	 3.7576470E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1216197E+02	 1.0718873E+01	 3.0033232E-01	 3.9637711E-03	 9.7835564E-04	 1.2912289E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3233105E+01	 1.8589590E-01	 5.6616089E-05	 3.2053815E-09	 5.1111081E-08	 7.1799777E-10	 2.8937095E-12	 4.0650226E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4941280E+02	 1.0527594E+01	 2.7712808E-01	 3.8930372E-03	 9.0276602E-04	 1.2681868E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1974669E+01	 1.8210567E-01	 5.9351045E-05	 3.5225465E-09	 4.8484769E-08	 7.3733572E-10	 2.8776217E-12	 4.3761645E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7814547E+02	 1.0312948E+01	 2.5077387E-01	 3.8136623E-03	 8.1691518E-04	 1.2423298E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1073791E+01	 1.7783586E-01	 6.2150510E-05	 3.8626859E-09	 4.6952038E-08	 7.5401063E-10	 2.9180931E-12	 4.6862145E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2712722E+02	 1.0071141E+01	 2.3190765E-01	 3.7242437E-03	 7.5545700E-04	 1.2132010E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0351422E+01	 1.7642477E-01	 6.5014486E-05	 4.2268834E-09	 4.5911720E-08	 7.8249779E-10	 2.9849269E-12	 5.0873691E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8621824E+02	 9.9912284E+00	 2.1677977E-01	 3.6946926E-03	 7.0617677E-04	 1.2035745E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6475178E+00	 1.6866536E-01	 6.7942971E-05	 4.6162473E-09	 4.4717092E-08	 7.8177874E-10	 3.0382121E-12	 5.3116371E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4635500E+02	 9.5518001E+00	 2.0203860E-01	 3.5321948E-03	 6.5815626E-04	 1.1506396E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8901763E+00	 1.6358070E-01	 7.0935966E-05	 5.0319113E-09	 4.3021970E-08	 7.9161131E-10	 3.0518050E-12	 5.6153713E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0346549E+02	 9.2638475E+00	 1.8617833E-01	 3.4257118E-03	 6.0649022E-04	 1.1159520E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1173269E+00	 1.5753375E-01	 7.3993471E-05	 5.4750338E-09	 4.0975085E-08	 7.9520747E-10	 3.0318888E-12	 5.8840161E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5969774E+02	 8.9213986E+00	 1.6999329E-01	 3.2990764E-03	 5.5376623E-04	 1.0746995E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4504634E+00	 1.5197656E-01	 7.7115486E-05	 5.9467982E-09	 3.9195690E-08	 7.9952424E-10	 3.0225947E-12	 6.1655701E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2193215E+02	 8.6066855E+00	 1.5602782E-01	 3.1826975E-03	 5.0827262E-04	 1.0367882E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7844435E+00	 1.4521500E-01	 8.0302011E-05	 6.4484130E-09	 3.7166707E-08	 7.9552040E-10	 2.9845613E-12	 6.3881888E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8421433E+02	 8.2237670E+00	 1.4208001E-01	 3.0410966E-03	 4.6283657E-04	 9.9066062E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1621694E+00	 1.3503053E-01	 8.3553046E-05	 6.9811114E-09	 3.5124435E-08	 7.6967557E-10	 2.9347535E-12	 6.4308738E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4897391E+02	 7.6470040E+00	 1.2904833E-01	 2.8278134E-03	 4.2038486E-04	 9.2118194E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6675527E+00	 1.3379649E-01	 8.6868590E-05	 7.5461519E-09	 3.3587043E-08	 7.9290459E-10	 2.9176590E-12	 6.8878504E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2096294E+02	 7.5771181E+00	 1.1869005E-01	 2.8019700E-03	 3.8664197E-04	 9.1276328E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4670443E+00	 1.2940355E-01	 9.0248644E-05	 8.1448178E-09	 3.3659426E-08	 7.9671007E-10	 3.0377176E-12	 7.1902003E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0960782E+02	 7.3283384E+00	 1.1449100E-01	 2.7099729E-03	 3.7296323E-04	 8.8279450E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0987883E+00	 1.2441008E-01	 9.3693208E-05	 8.7784173E-09	 3.2590312E-08	 7.9520133E-10	 3.0534909E-12	 7.4504963E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8875287E+02	 7.0455497E+00	 1.0677897E-01	 2.6053994E-03	 3.4784071E-04	 8.4872889E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7905229E+00	 1.2167287E-01	 9.7202282E-05	 9.4482837E-09	 3.1766752E-08	 8.0683301E-10	 3.0878008E-12	 7.8426010E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7129529E+02	 6.8905375E+00	 1.0032327E-01	 2.5480769E-03	 3.2681077E-04	 8.3005563E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5325631E+00	 1.1358436E-01	 1.0077587E-04	 1.0155775E-08	 3.1161175E-08	 7.8088758E-10	 3.1402944E-12	 7.8694622E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5668660E+02	 6.4324716E+00	 9.4921068E-02	 2.3786870E-03	 3.0921268E-04	 7.7487558E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2649382E+00	 1.1230421E-01	 1.0441396E-04	 1.0902275E-08	 3.0379788E-08	 7.9995953E-10	 3.1720740E-12	 8.3526942E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4153055E+02	 6.3599742E+00	 8.9316460E-02	 2.3518779E-03	 2.9095524E-04	 7.6614232E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0248787E+00	 1.0642536E-01	 1.0811656E-04	 1.1689191E-08	 2.9686463E-08	 7.8496592E-10	 3.2095983E-12	 8.4867817E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2793558E+02	 6.0270455E+00	 8.4289126E-02	 2.2287630E-03	 2.7457831E-04	 7.2603670E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8365272E+00	 1.0462629E-01	 1.1188368E-04	 1.2517957E-08	 2.9283194E-08	 7.9858467E-10	 3.2763114E-12	 8.9348588E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1726892E+02	 5.9251608E+00	 8.0344664E-02	 2.1910867E-03	 2.6172892E-04	 7.1376335E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6547688E+00	 1.0406976E-01	 1.1571530E-04	 1.3390030E-08	 2.8851216E-08	 8.2154009E-10	 3.3385271E-12	 9.5064757E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0697565E+02	 5.8936437E+00	 7.6538275E-02	 2.1794319E-03	 2.4932932E-04	 7.0996670E-06	 1.2000000E+02
