# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0009.txt
# SPEC date/time stamp	Sat Apr 01 11:06:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365182.163
# Rayonix Save date/time stamp	04/01 11:06:21.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268378 411096 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1069 23.655 90.343 123.15 624.961 1525.83 2.4 3998.87 2161.03 99.7616 98.6345 98.6269 25.8868 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822192.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.7023803E-01	 1.7171957E-03	 5.4072575E-01	 2.9238434E-01	 7.5577352E-04	 7.6235082E-06	 4.0866621E-04	 4.1222272E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1490643E+03	 1.1590643E+01	 4.2831089E-01	 4.3203836E-03	 1.3977021E-03	 1.4098659E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7045417E-01	 1.7193571E-03	 5.4634652E-01	 2.9849452E-01	 7.6459920E-04	 7.7124486E-06	 4.1773611E-04	 4.2136695E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1505232E+03	 1.1605232E+01	 4.2885468E-01	 4.3258216E-03	 1.3994766E-03	 1.4116405E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7131024E-01	 1.7279177E-03	 5.5199630E-01	 3.0469991E-01	 7.7638564E-04	 7.8310003E-06	 4.2856200E-04	 4.3226832E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1563014E+03	 1.1663014E+01	 4.3100849E-01	 4.3473597E-03	 1.4065052E-03	 1.4186690E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7191167E-01	 1.7339320E-03	 5.5767508E-01	 3.1100149E-01	 7.8712664E-04	 7.9391010E-06	 4.3896091E-04	 4.4274388E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1603609E+03	 1.1703609E+01	 4.3252167E-01	 4.3624914E-03	 1.4114431E-03	 1.4236069E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7294379E-01	 1.7442533E-03	 5.6338287E-01	 3.1740026E-01	 7.9995699E-04	 8.0680988E-06	 4.5068206E-04	 4.5454286E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1673275E+03	 1.1773275E+01	 4.3511845E-01	 4.3884592E-03	 1.4199171E-03	 1.4320810E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7354313E-01	 1.7502467E-03	 5.6911966E-01	 3.2389719E-01	 8.1090326E-04	 8.1782593E-06	 4.6150099E-04	 4.6544082E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1713729E+03	 1.1813729E+01	 4.3662636E-01	 4.4035384E-03	 1.4248379E-03	 1.4370017E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7415773E-01	 1.7563926E-03	 5.7488546E-01	 3.3049329E-01	 8.2201946E-04	 8.2901226E-06	 4.7256703E-04	 4.7658710E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1755213E+03	 1.1855213E+01	 4.3817265E-01	 4.4190013E-03	 1.4298839E-03	 1.4420477E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7497330E-01	 1.7645484E-03	 5.8068026E-01	 3.3718957E-01	 8.3419363E-04	 8.4125692E-06	 4.8439978E-04	 4.8850129E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1810262E+03	 1.1910262E+01	 4.4022459E-01	 4.4395207E-03	 1.4365800E-03	 1.4487438E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7567149E-01	 1.7715303E-03	 5.8650407E-01	 3.4398702E-01	 8.4592203E-04	 8.5305616E-06	 4.9613671E-04	 5.0032091E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1857388E+03	 1.1957388E+01	 4.4198121E-01	 4.4570868E-03	 1.4423123E-03	 1.4544761E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7652043E-01	 1.7800197E-03	 5.9235687E-01	 3.5088667E-01	 8.5849235E-04	 8.6569768E-06	 5.0853384E-04	 5.1280197E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1914689E+03	 1.2014689E+01	 4.4411710E-01	 4.4784457E-03	 1.4492823E-03	 1.4614462E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7710912E-01	 1.7859065E-03	 5.9823868E-01	 3.5788952E-01	 8.6990820E-04	 8.7718507E-06	 5.2041273E-04	 5.2476604E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1954424E+03	 1.2054424E+01	 4.4559821E-01	 4.4932568E-03	 1.4541156E-03	 1.4662794E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7788366E-01	 1.7936520E-03	 6.0414948E-01	 3.6499660E-01	 8.8234511E-04	 8.8969388E-06	 5.3306834E-04	 5.3750810E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2006704E+03	 1.2106704E+01	 4.4754692E-01	 4.5127440E-03	 1.4604748E-03	 1.4726387E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7840800E-01	 1.7988954E-03	 6.1008928E-01	 3.7220893E-01	 8.9364647E-04	 9.0106749E-06	 5.4520413E-04	 5.4973162E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2042095E+03	 1.2142095E+01	 4.4886614E-01	 4.5259361E-03	 1.4647798E-03	 1.4769436E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7900114E-01	 1.8048268E-03	 6.1605808E-01	 3.7952756E-01	 9.0538955E-04	 9.1288317E-06	 5.5777255E-04	 5.6238906E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2082131E+03	 1.2182131E+01	 4.5035845E-01	 4.5408592E-03	 1.4696497E-03	 1.4818135E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.7998354E-01	 1.8146508E-03	 6.2205587E-01	 3.8695351E-01	 9.1922158E-04	 9.2678816E-06	 5.7180719E-04	 5.7651402E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2148441E+03	 1.2248441E+01	 4.5283013E-01	 4.5655760E-03	 1.4777155E-03	 1.4898793E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8090839E-01	 1.8238993E-03	 6.2808266E-01	 3.9448783E-01	 9.3289664E-04	 9.4053653E-06	 5.8593621E-04	 5.9073469E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2210865E+03	 1.2310865E+01	 4.5515700E-01	 4.5888447E-03	 1.4853087E-03	 1.4974725E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8191338E-01	 1.8339492E-03	 6.3413844E-01	 4.0213156E-01	 9.4712379E-04	 9.5483734E-06	 6.0060760E-04	 6.0549906E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2278700E+03	 1.2378700E+01	 4.5768551E-01	 4.6141298E-03	 1.4935600E-03	 1.5057238E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8268531E-01	 1.8416684E-03	 6.4022321E-01	 4.0988576E-01	 9.6026931E-04	 9.6805688E-06	 6.1478670E-04	 6.1977248E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2330803E+03	 1.2430803E+01	 4.5962763E-01	 4.6335511E-03	 1.4998977E-03	 1.5120615E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8369491E-01	 1.8517644E-03	 6.4633697E-01	 4.1775148E-01	 9.7479689E-04	 9.8265882E-06	 6.3004727E-04	 6.3512873E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2398948E+03	 1.2498948E+01	 4.6216774E-01	 4.6589522E-03	 1.5081868E-03	 1.5203506E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8421228E-01	 1.8569382E-03	 6.5247972E-01	 4.2572979E-01	 9.8683290E-04	 9.9476955E-06	 6.4388846E-04	 6.4906696E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2433870E+03	 1.2533870E+01	 4.6346943E-01	 4.6719691E-03	 1.5124346E-03	 1.5245984E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8503433E-01	 1.8651586E-03	 6.5865146E-01	 4.3382175E-01	 1.0006126E-03	 1.0086244E-05	 6.5905498E-04	 6.6433192E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2489356E+03	 1.2589356E+01	 4.6553767E-01	 4.6926514E-03	 1.5191838E-03	 1.5313476E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8604601E-01	 1.8752754E-03	 6.6485219E-01	 4.4202843E-01	 1.0155550E-03	 1.0236422E-05	 6.7519400E-04	 6.8057075E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2557642E+03	 1.2657642E+01	 4.6808300E-01	 4.7181047E-03	 1.5274900E-03	 1.5396538E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8688902E-01	 1.8837055E-03	 6.7108190E-01	 4.5035092E-01	 1.0297157E-03	 1.0378786E-05	 6.9102355E-04	 6.9650154E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2614543E+03	 1.2714543E+01	 4.7020397E-01	 4.7393145E-03	 1.5344113E-03	 1.5465752E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8779563E-01	 1.8927717E-03	 6.7734059E-01	 4.5879028E-01	 1.0443609E-03	 1.0526000E-05	 7.0738804E-04	 7.1296868E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2675737E+03	 1.2775737E+01	 4.7248497E-01	 4.7621245E-03	 1.5418549E-03	 1.5540187E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8844857E-01	 1.8993010E-03	 6.8362827E-01	 4.6734762E-01	 1.0577204E-03	 1.0660359E-05	 7.2308755E-04	 7.2877229E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2719809E+03	 1.2819809E+01	 4.7412772E-01	 4.7785520E-03	 1.5472157E-03	 1.5593795E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8954598E-01	 1.9102752E-03	 6.8994493E-01	 4.7602401E-01	 1.0737101E-03	 1.0821025E-05	 7.4080084E-04	 7.4659111E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2793882E+03	 1.2893882E+01	 4.7688878E-01	 4.8061625E-03	 1.5562258E-03	 1.5683896E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9064831E-01	 1.9212984E-03	 6.9629057E-01	 4.8482056E-01	 1.0898870E-03	 1.0983566E-05	 7.5887807E-04	 7.6477535E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2868286E+03	 1.2968286E+01	 4.7966217E-01	 4.8338965E-03	 1.5652762E-03	 1.5774400E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9169015E-01	 1.9317168E-03	 7.0266520E-01	 4.9373838E-01	 1.1058755E-03	 1.1144226E-05	 7.7706025E-04	 7.8306600E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2938607E+03	 1.3038607E+01	 4.8228339E-01	 4.8601087E-03	 1.5738300E-03	 1.5859938E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9246131E-01	 1.9394285E-03	 7.0906879E-01	 5.0277855E-01	 1.1204432E-03	 1.1290682E-05	 7.9447128E-04	 8.0058700E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2990659E+03	 1.3090659E+01	 4.8422361E-01	 4.8795108E-03	 1.5801614E-03	 1.5923253E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9340300E-01	 1.9488454E-03	 7.1550137E-01	 5.1194221E-01	 1.1361396E-03	 1.1448428E-05	 8.1290944E-04	 8.1913661E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3054221E+03	 1.3154221E+01	 4.8659285E-01	 4.9032033E-03	 1.5878930E-03	 1.6000568E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9460846E-01	 1.9608999E-03	 7.2196292E-01	 5.2123046E-01	 1.1535452E-03	 1.1623270E-05	 8.3281686E-04	 8.3915702E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3135586E+03	 1.3235586E+01	 4.8962572E-01	 4.9335319E-03	 1.5977901E-03	 1.6099539E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9537430E-01	 1.9685583E-03	 7.2845345E-01	 5.3064442E-01	 1.1684961E-03	 1.1773568E-05	 8.5119498E-04	 8.5764965E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3187278E+03	 1.3287278E+01	 4.9155254E-01	 4.9528002E-03	 1.6040779E-03	 1.6162417E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9690179E-01	 1.9838332E-03	 7.3497294E-01	 5.4018523E-01	 1.1881712E-03	 1.1971113E-05	 8.7327369E-04	 8.7984442E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3290380E+03	 1.3390380E+01	 4.9539563E-01	 4.9912311E-03	 1.6166190E-03	 1.6287828E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9782003E-01	 1.9930156E-03	 7.4152142E-01	 5.4985401E-01	 1.2043479E-03	 1.2133677E-05	 8.9304978E-04	 8.9973811E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3352359E+03	 1.3452359E+01	 4.9770588E-01	 5.0143335E-03	 1.6241580E-03	 1.6363218E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9914372E-01	 2.0062526E-03	 7.4809886E-01	 5.5965190E-01	 1.2231610E-03	 1.2322608E-05	 9.1504536E-04	 9.2185287E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3441705E+03	 1.3541705E+01	 5.0103624E-01	 5.0476371E-03	 1.6350259E-03	 1.6471897E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0025425E-01	 2.0173579E-03	 7.5470527E-01	 5.6958004E-01	 1.2408439E-03	 1.2500240E-05	 9.3647143E-04	 9.4339970E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3516663E+03	 1.3616663E+01	 5.0383028E-01	 5.0755776E-03	 1.6441437E-03	 1.6563075E-05	 4.7500000E+02
