# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0551.txt
# SPEC date/time stamp	Sat Apr 01 11:51:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367895.263
# Rayonix Save date/time stamp	04/01 11:51:35.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268395 410543 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3949 23.621 90.412 123.128 624.894 1525.77 2.4 3998.87 2127.66 100.002 99.1299 99.217 25.8734 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0551.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821086.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7943270E-01	 1.8091624E-03	 5.3513400E-01	 2.8636840E-01	 7.8835562E-04	 7.9487366E-06	 4.2187589E-04	 4.2536392E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2094967E+03	 1.2194967E+01	 4.5080834E-01	 4.5453558E-03	 1.4731929E-03	 1.4853731E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.8017702E-01	 1.8166055E-03	 5.4072575E-01	 2.9238434E-01	 7.9989776E-04	 8.0648391E-06	 4.3252532E-04	 4.3608662E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2145139E+03	 1.2245139E+01	 4.5267837E-01	 4.5640561E-03	 1.4793040E-03	 1.4914842E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8059384E-01	 1.8207737E-03	 5.4634652E-01	 2.9849452E-01	 8.1008228E-04	 8.1673690E-06	 4.4258564E-04	 4.4622136E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2173235E+03	 1.2273235E+01	 4.5372559E-01	 4.5745283E-03	 1.4827262E-03	 1.4949064E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8178606E-01	 1.8326959E-03	 5.5199630E-01	 3.0469991E-01	 8.2386252E-04	 8.3058596E-06	 4.5476906E-04	 4.5848037E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2253598E+03	 1.2353598E+01	 4.5672092E-01	 4.6044816E-03	 1.4925146E-03	 1.5046948E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8272383E-01	 1.8420737E-03	 5.5767508E-01	 3.1100149E-01	 8.3663197E-04	 8.4342457E-06	 4.6656880E-04	 4.7035686E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2316811E+03	 1.2416811E+01	 4.5907700E-01	 4.6280424E-03	 1.5002140E-03	 1.5123942E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8383342E-01	 1.8531695E-03	 5.6338287E-01	 3.1740026E-01	 8.5032730E-04	 8.5718942E-06	 4.7905983E-04	 4.8292583E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2391605E+03	 1.2491605E+01	 4.6186474E-01	 4.6559197E-03	 1.5093240E-03	 1.5215042E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8494380E-01	 1.8642733E-03	 5.6911966E-01	 3.2389719E-01	 8.6417436E-04	 8.7110636E-06	 4.9181862E-04	 4.9576376E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2466451E+03	 1.2566451E+01	 4.6465446E-01	 4.6838169E-03	 1.5184405E-03	 1.5306207E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8576263E-01	 1.8724616E-03	 5.7488546E-01	 3.3049329E-01	 8.7679426E-04	 8.8379649E-06	 5.0405627E-04	 5.0808175E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2521646E+03	 1.2621646E+01	 4.6671170E-01	 4.7043894E-03	 1.5251634E-03	 1.5373436E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8666074E-01	 1.8814428E-03	 5.8068026E-01	 3.3718957E-01	 8.8991408E-04	 8.9698689E-06	 5.1675554E-04	 5.2086258E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2582185E+03	 1.2682185E+01	 4.6896813E-01	 4.7269537E-03	 1.5325371E-03	 1.5447174E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8721493E-01	 1.8869846E-03	 5.8650407E-01	 3.4398702E-01	 9.0150787E-04	 9.0865161E-06	 5.2873803E-04	 5.3292787E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2619541E+03	 1.2719541E+01	 4.7036047E-01	 4.7408770E-03	 1.5370871E-03	 1.5492674E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8831680E-01	 1.8980034E-03	 5.9235687E-01	 3.5088667E-01	 9.1586302E-04	 9.2307806E-06	 5.4251776E-04	 5.4679163E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2693815E+03	 1.2793815E+01	 4.7312883E-01	 4.7685607E-03	 1.5461339E-03	 1.5583141E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8930008E-01	 1.9078362E-03	 5.9823868E-01	 3.5788952E-01	 9.2978667E-04	 9.3707335E-06	 5.5623435E-04	 5.6059352E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2760094E+03	 1.2860094E+01	 4.7559924E-01	 4.7932647E-03	 1.5542069E-03	 1.5663871E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9047409E-01	 1.9195762E-03	 6.0414948E-01	 3.6499660E-01	 9.4479662E-04	 9.5215529E-06	 5.7079839E-04	 5.7524412E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2839230E+03	 1.2939230E+01	 4.7854881E-01	 4.8227605E-03	 1.5638458E-03	 1.5760260E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9165324E-01	 1.9313677E-03	 6.1008928E-01	 3.7220893E-01	 9.5999194E-04	 9.6742296E-06	 5.8568079E-04	 5.9021438E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2918713E+03	 1.3018713E+01	 4.8151133E-01	 4.8523857E-03	 1.5735270E-03	 1.5857072E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9233046E-01	 1.9381399E-03	 6.1605808E-01	 3.7952756E-01	 9.7280936E-04	 9.8031308E-06	 5.9930707E-04	 6.0392979E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2964362E+03	 1.3064362E+01	 4.8321277E-01	 4.8694001E-03	 1.5790871E-03	 1.5912673E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9393335E-01	 1.9541688E-03	 6.2205587E-01	 3.8695351E-01	 9.9046679E-04	 9.9804356E-06	 6.1612569E-04	 6.2083886E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3072408E+03	 1.3172408E+01	 4.8723990E-01	 4.9096714E-03	 1.5922473E-03	 1.6044275E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9472273E-01	 1.9620626E-03	 6.2808266E-01	 3.9448783E-01	 1.0041335E-03	 1.0117837E-05	 6.3067886E-04	 6.3548381E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3125617E+03	 1.3225617E+01	 4.8922314E-01	 4.9295038E-03	 1.5987283E-03	 1.6109085E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9606890E-01	 1.9755243E-03	 6.3413844E-01	 4.0213156E-01	 1.0208238E-03	 1.0285478E-05	 6.4734364E-04	 6.5224169E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3216358E+03	 1.3316358E+01	 4.9260526E-01	 4.9633250E-03	 1.6097807E-03	 1.6219610E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9707065E-01	 1.9855419E-03	 6.4022321E-01	 4.0988576E-01	 1.0358846E-03	 1.0436827E-05	 6.6319739E-04	 6.6818988E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3283883E+03	 1.3383883E+01	 4.9512208E-01	 4.9884932E-03	 1.6180054E-03	 1.6301856E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9871519E-01	 2.0019872E-03	 6.4633697E-01	 4.1775148E-01	 1.0545036E-03	 1.0623762E-05	 6.8156468E-04	 6.8665299E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3394735E+03	 1.3494735E+01	 4.9925382E-01	 5.0298106E-03	 1.6315075E-03	 1.6436877E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9964971E-01	 2.0113325E-03	 6.5247972E-01	 4.2572979E-01	 1.0695319E-03	 1.0774792E-05	 6.9784786E-04	 7.0303334E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3457729E+03	 1.3557729E+01	 5.0160174E-01	 5.0532898E-03	 1.6391802E-03	 1.6513605E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0062863E-01	 2.0211216E-03	 6.5865146E-01	 4.3382175E-01	 1.0849421E-03	 1.0929647E-05	 7.1459873E-04	 7.1988277E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3523714E+03	 1.3623714E+01	 5.0406116E-01	 5.0778840E-03	 1.6472174E-03	 1.6593976E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0159813E-01	 2.0308167E-03	 6.6485219E-01	 4.4202843E-01	 1.1004483E-03	 1.1085463E-05	 7.3163544E-04	 7.3701944E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3589065E+03	 1.3689065E+01	 5.0649697E-01	 5.1022420E-03	 1.6551773E-03	 1.6673575E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0266039E-01	 2.0414392E-03	 6.7108190E-01	 4.5035092E-01	 1.1166123E-03	 1.1247862E-05	 7.4933831E-04	 7.5482368E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3660668E+03	 1.3760668E+01	 5.0916578E-01	 5.1289302E-03	 1.6638987E-03	 1.6760789E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0435149E-01	 2.0583502E-03	 6.7734059E-01	 4.5879028E-01	 1.1364306E-03	 1.1446808E-05	 7.6975060E-04	 7.7533876E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3774660E+03	 1.3874660E+01	 5.1341452E-01	 5.1714176E-03	 1.6777831E-03	 1.6899633E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0555056E-01	 2.0703410E-03	 6.8362827E-01	 4.6734762E-01	 1.1537101E-03	 1.1620369E-05	 7.8870887E-04	 7.9440126E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3855486E+03	 1.3955486E+01	 5.1642709E-01	 5.2015433E-03	 1.6876279E-03	 1.6998081E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0689742E-01	 2.0838095E-03	 6.8994493E-01	 4.7602401E-01	 1.1719998E-03	 1.1804034E-05	 8.0861529E-04	 8.1441337E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3946273E+03	 1.4046273E+01	 5.1981094E-01	 5.2353817E-03	 1.6986859E-03	 1.7108662E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0794595E-01	 2.0942948E-03	 6.9629057E-01	 4.8482056E-01	 1.1887732E-03	 1.1972541E-05	 8.2773155E-04	 8.3363677E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4016950E+03	 1.4116950E+01	 5.2244527E-01	 5.2617250E-03	 1.7072946E-03	 1.7194749E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0882176E-01	 2.1030529E-03	 7.0266520E-01	 4.9373838E-01	 1.2047091E-03	 1.2132677E-05	 8.4650718E-04	 8.5252102E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4075986E+03	 1.4175986E+01	 5.2464566E-01	 5.2837289E-03	 1.7144853E-03	 1.7266655E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1056844E-01	 2.1205197E-03	 7.0906879E-01	 5.0277855E-01	 1.2258566E-03	 1.2344932E-05	 8.6921667E-04	 8.7534062E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4193724E+03	 1.4293724E+01	 5.2903405E-01	 5.3276129E-03	 1.7288261E-03	 1.7410063E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1222648E-01	 2.1371001E-03	 7.1550137E-01	 5.1194221E-01	 1.2467175E-03	 1.2554325E-05	 8.9202808E-04	 8.9826365E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4305487E+03	 1.4405487E+01	 5.3319971E-01	 5.3692695E-03	 1.7424390E-03	 1.7546192E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1359985E-01	 2.1508339E-03	 7.2196292E-01	 5.2123046E-01	 1.2661171E-03	 1.2749107E-05	 9.1408957E-04	 9.2043827E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4398062E+03	 1.4498062E+01	 5.3665019E-01	 5.4037743E-03	 1.7537148E-03	 1.7658950E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1514472E-01	 2.1662826E-03	 7.2845345E-01	 5.3064442E-01	 1.2867392E-03	 1.2956119E-05	 9.3732958E-04	 9.4379294E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4502196E+03	 1.4602196E+01	 5.4053154E-01	 5.4425878E-03	 1.7663986E-03	 1.7785788E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1675107E-01	 2.1823461E-03	 7.3497294E-01	 5.4018523E-01	 1.3079485E-03	 1.3169006E-05	 9.6130673E-04	 9.6788630E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4610475E+03	 1.4710475E+01	 5.4456735E-01	 5.4829459E-03	 1.7795872E-03	 1.7917674E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1818613E-01	 2.1966966E-03	 7.4152142E-01	 5.4985401E-01	 1.3283388E-03	 1.3373707E-05	 9.8499165E-04	 9.9168899E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4707207E+03	 1.4807207E+01	 5.4817279E-01	 5.5190003E-03	 1.7913694E-03	 1.8035496E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2002218E-01	 2.2150571E-03	 7.4809886E-01	 5.5965190E-01	 1.3513986E-03	 1.3605106E-05	 1.0109798E-03	 1.0177965E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4830970E+03	 1.4930970E+01	 5.5278571E-01	 5.5651295E-03	 1.8064439E-03	 1.8186241E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2223116E-01	 2.2371469E-03	 7.5470527E-01	 5.6958004E-01	 1.3770203E-03	 1.3862128E-05	 1.0392445E-03	 1.0461821E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4979869E+03	 1.5079869E+01	 5.5833556E-01	 5.6206280E-03	 1.8245802E-03	 1.8367605E-05	 4.7500000E+02
