# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0183.txt
# SPEC date/time stamp	Sat Apr 01 11:20:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366052.964
# Rayonix Save date/time stamp	04/01 11:20:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266411 407528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.0079 23.652 90.476 123.162 624.922 1525.8 2.4 3998.87 2062.65 99.7205 99.0659 99.1127 25.8086 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5707477E-02	 5.3692074E-03	 4.1086942E+01	 4.1266806E-01	 2.8828388E-05	 8.3107593E-10	 8.0804883E-08	 8.1158617E-10	 2.3294745E-12	 2.3396721E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2843403E+03	 2.2943403E+01	 8.5777133E-01	 8.6152633E-03	 2.8029623E-03	 2.8152326E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7244359E+01	 3.8503293E-01	 3.0789225E-05	 9.4797638E-10	 7.8229885E-08	 8.0874213E-10	 2.4086375E-12	 2.4900543E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0707014E+03	 2.1406953E+01	 7.7754978E-01	 8.0383253E-03	 2.5408202E-03	 2.6267050E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4701268E+01	 3.4881131E-01	 3.2814573E-05	 1.0767962E-09	 7.7682917E-08	 7.8085563E-10	 2.5491317E-12	 2.5623444E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9293113E+03	 1.9393113E+01	 7.2445772E-01	 7.2821273E-03	 2.3673298E-03	 2.3796002E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2237382E+01	 3.2417245E-01	 3.4904430E-05	 1.2183192E-09	 7.6763318E-08	 7.7191607E-10	 2.6793799E-12	 2.6943290E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7923249E+03	 1.8023249E+01	 6.7301922E-01	 6.7677422E-03	 2.1992429E-03	 2.2115132E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8630161E+01	 2.8810025E-01	 3.7058797E-05	 1.3733544E-09	 7.2381660E-08	 7.2836384E-10	 2.6823772E-12	 2.6992288E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5917716E+03	 1.6017716E+01	 5.9771134E-01	 6.0146635E-03	 1.9531573E-03	 1.9654276E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4399139E+01	 2.4579003E-01	 3.9277674E-05	 1.5427357E-09	 6.5378311E-08	 6.5860262E-10	 2.5679080E-12	 2.5868379E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3565365E+03	 1.3665365E+01	 5.0938038E-01	 5.1313538E-03	 1.6645159E-03	 1.6767862E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1122648E+01	 2.1302512E-01	 4.1561061E-05	 1.7273218E-09	 5.9889187E-08	 6.0399155E-10	 2.4890581E-12	 2.5102530E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1743710E+03	 1.1843710E+01	 4.4097713E-01	 4.4473214E-03	 1.4409927E-03	 1.4532631E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8206702E+01	 2.0198016E-01	 4.3908957E-05	 1.9279965E-09	 5.4537827E-08	 6.0502771E-10	 2.3946991E-12	 2.6566136E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0122511E+03	 1.1229636E+01	 3.8010097E-01	 4.2167360E-03	 1.2420661E-03	 1.3779141E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6334894E+01	 1.9697999E-01	 4.6321364E-05	 2.1456688E-09	 5.1619180E-08	 6.2246779E-10	 2.3910708E-12	 2.8833557E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0818286E+02	 1.0951638E+01	 3.4102328E-01	 4.1123476E-03	 1.1143709E-03	 1.3438028E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5005862E+01	 1.9643850E-01	 4.8798280E-05	 2.3812722E-09	 4.9954992E-08	 6.5395002E-10	 2.4377177E-12	 3.1911636E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3429169E+02	 1.0921532E+01	 3.1327710E-01	 4.1010429E-03	 1.0237039E-03	 1.3401087E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4126852E+01	 1.9120834E-01	 5.1339707E-05	 2.6357655E-09	 4.9478009E-08	 6.6968973E-10	 2.5401865E-12	 3.4381674E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8542075E+02	 1.0630747E+01	 2.9492603E-01	 3.9918529E-03	 9.6373766E-04	 1.3044284E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3325835E+01	 1.8895226E-01	 5.3945643E-05	 2.9101324E-09	 4.9041556E-08	 6.9537951E-10	 2.6455783E-12	 3.7512695E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4088604E+02	 1.0505314E+01	 2.7820321E-01	 3.9447528E-03	 9.0909207E-04	 1.2890374E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2033944E+01	 1.9094315E-01	 5.6616089E-05	 3.2053815E-09	 4.6479481E-08	 7.3749211E-10	 2.6314864E-12	 4.1753919E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6905981E+02	 1.0616004E+01	 2.5123242E-01	 3.9863166E-03	 8.2095888E-04	 1.3026193E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0757651E+01	 1.8067587E-01	 5.9351045E-05	 3.5225465E-09	 4.3557128E-08	 7.3154654E-10	 2.5851611E-12	 4.3418052E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9810084E+02	 1.0045166E+01	 2.2458728E-01	 3.7719669E-03	 7.3388984E-04	 1.2325757E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7166183E+00	 1.7286469E-01	 6.2150510E-05	 3.8626859E-09	 4.1197729E-08	 7.3293323E-10	 2.5604599E-12	 4.5552174E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4022181E+02	 9.6108822E+00	 2.0285366E-01	 3.6088928E-03	 6.6287032E-04	 1.1792875E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9605389E+00	 1.6843780E-01	 6.5014486E-05	 4.2268834E-09	 3.9742730E-08	 7.4707316E-10	 2.5838531E-12	 4.8570577E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9818552E+02	 9.3647576E+00	 1.8706900E-01	 3.5164729E-03	 6.1129038E-04	 1.1490872E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.2336390E+00	 1.6345724E-01	 6.7942971E-05	 4.6162473E-09	 3.8163640E-08	 7.5763864E-10	 2.5929511E-12	 5.1476220E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5777154E+02	 9.0878494E+00	 1.7189353E-01	 3.4124937E-03	 5.6170107E-04	 1.1151097E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6678294E+00	 1.5780255E-01	 7.0935966E-05	 5.0319113E-09	 3.7106703E-08	 7.6364924E-10	 2.6321998E-12	 5.4170197E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2631382E+02	 8.7734615E+00	 1.6008113E-01	 3.2944408E-03	 5.2310139E-04	 1.0765332E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0621076E+00	 1.5394846E-01	 7.3993471E-05	 5.4750338E-09	 3.5648492E-08	 7.7710945E-10	 2.6377557E-12	 5.7501026E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9263707E+02	 8.5591833E+00	 1.4743549E-01	 3.2139792E-03	 4.8177888E-04	 1.0502406E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5086021E+00	 1.4628042E-01	 7.7115486E-05	 5.9467982E-09	 3.4240709E-08	 7.6955780E-10	 2.6404890E-12	 5.9344824E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6186343E+02	 8.1328579E+00	 1.3587996E-01	 3.0538937E-03	 4.4401859E-04	 9.9792900E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9398727E+00	 1.3887450E-01	 8.0302011E-05	 6.4484130E-09	 3.2539958E-08	 7.6078574E-10	 2.6130241E-12	 6.1092625E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3024337E+02	 7.7211055E+00	 1.2400661E-01	 2.8992804E-03	 4.0521972E-04	 9.4740559E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5022283E+00	 1.3170055E-01	 8.3553046E-05	 6.9811114E-09	 3.1362764E-08	 7.5069461E-10	 2.6204544E-12	 6.2722821E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0591134E+02	 7.3222500E+00	 1.1486992E-01	 2.7495099E-03	 3.7536350E-04	 8.9846469E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1225574E+00	 1.2986109E-01	 8.6868590E-05	 7.5461519E-09	 3.0357293E-08	 7.6958261E-10	 2.6370952E-12	 6.6852556E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8480250E+02	 7.2199803E+00	 1.0694354E-01	 2.7111075E-03	 3.4946225E-04	 8.8591585E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8971158E+00	 1.2400759E-01	 9.0248644E-05	 8.1448178E-09	 3.0150498E-08	 7.6348829E-10	 2.7210416E-12	 6.8903783E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7226847E+02	 6.8945390E+00	 1.0223700E-01	 2.5889041E-03	 3.3408256E-04	 8.4598311E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6844203E+00	 1.2143111E-01	 9.3693208E-05	 8.7784173E-09	 2.9941765E-08	 7.7616044E-10	 2.8053400E-12	 7.2720962E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6044308E+02	 6.7512926E+00	 9.7796556E-02	 2.5351150E-03	 3.1957242E-04	 8.2840630E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4331645E+00	 1.1923924E-01	 9.7202282E-05	 9.4482837E-09	 2.9397049E-08	 7.9069520E-10	 2.8574603E-12	 7.6857378E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4647383E+02	 6.6294299E+00	 9.2551092E-02	 2.4893555E-03	 3.0243168E-04	 8.1345333E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0632904E+00	 1.1041200E-01	 1.0077587E-04	 1.0155775E-08	 2.7934946E-08	 7.5907772E-10	 2.8151683E-12	 7.6496715E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2590968E+02	 6.1386553E+00	 8.4829238E-02	 2.3050693E-03	 2.7719877E-04	 7.5323364E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8085049E+00	 1.0786819E-01	 1.0441396E-04	 1.0902275E-08	 2.7128546E-08	 7.6836112E-10	 2.8325989E-12	 8.0227627E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1174418E+02	 5.9972252E+00	 7.9510085E-02	 2.2519621E-03	 2.5981723E-04	 7.3587969E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6197996E+00	 1.0343055E-01	 1.0811656E-04	 1.1689191E-08	 2.6698704E-08	 7.6287694E-10	 2.8865721E-12	 8.2479632E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0125260E+02	 5.7505025E+00	 7.5570488E-02	 2.1593176E-03	 2.4694370E-04	 7.0560598E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3736937E+00	 1.0093326E-01	 1.1188368E-04	 1.2517957E-08	 2.5750508E-08	 7.7039676E-10	 2.8810615E-12	 8.6194822E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8756967E+02	 5.6116589E+00	 7.0432540E-02	 2.1071817E-03	 2.3015429E-04	 6.8856941E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2039788E+00	 9.8444299E-02	 1.1571530E-04	 1.3390030E-08	 2.5292622E-08	 7.7713198E-10	 2.9267433E-12	 8.9926060E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7813391E+02	 5.4732784E+00	 6.6889406E-02	 2.0552198E-03	 2.1857630E-04	 6.7158966E-06	 1.2000000E+02
