# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0079.txt
# SPEC date/time stamp	Sat Apr 01 11:12:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365532.841
# Rayonix Save date/time stamp	04/01 11:12:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264539 404064 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2925 23.649 90.304 123.172 624.951 1525.84 2.4 3998.87 2122.86 99.8489 99.091 99.046 25.9195 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2645.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3740064E+01	 1.3136571E+00	 1.8418069E-05	 3.3922528E-10	 1.0521819E-07	 1.6505913E-09	 1.9379159E-12	 3.0400704E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6161784E+03	 7.2415462E+01	 1.7456490E+00	 2.7384552E-02	 5.7127697E-03	 8.9618039E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0485180E+01	 1.0922969E+00	 1.9991848E-05	 3.9967398E-10	 9.6131160E-08	 1.4897283E-09	 1.9218395E-12	 2.9782421E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8855018E+03	 6.0212963E+01	 1.4693371E+00	 2.2770068E-02	 4.8085180E-03	 7.4516788E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3304541E+01	 9.5678968E-01	 2.1630136E-05	 4.6786278E-10	 9.3413048E-08	 1.4118520E-09	 2.0205369E-12	 3.0538550E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4896684E+03	 5.2743116E+01	 1.3196492E+00	 1.9945279E-02	 4.3186528E-03	 6.5272450E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9845126E+01	 7.9548061E-01	 2.3332934E-05	 5.4442581E-10	 9.5260218E-08	 1.2662294E-09	 2.2227004E-12	 2.9544846E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2989679E+03	 4.3850939E+01	 1.2475341E+00	 1.6582623E-02	 4.0826506E-03	 5.4267901E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5233660E+01	 6.8948534E-01	 2.5100242E-05	 6.3002215E-10	 9.4579096E-08	 1.1806370E-09	 2.3739582E-12	 2.9634274E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0447604E+03	 3.8007941E+01	 1.1514032E+00	 1.4373041E-02	 3.7680552E-03	 4.7036876E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8127239E+01	 4.9270699E-01	 2.6932060E-05	 7.2533585E-10	 8.8424773E-08	 9.0525665E-10	 2.3814613E-12	 2.4380426E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6530183E+03	 2.7160516E+01	 1.0032625E+00	 1.0270991E-02	 3.2832532E-03	 3.3612604E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0362482E+01	 4.0543887E-01	 2.8828388E-05	 8.3107593E-10	 7.9380100E-08	 7.9736867E-10	 2.2884003E-12	 2.2986853E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2249854E+03	 2.2349854E+01	 8.4139803E-01	 8.4517962E-03	 2.7535394E-03	 2.7659149E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5126195E+01	 3.5307601E-01	 3.0789225E-05	 9.4797638E-10	 7.3780790E-08	 7.4161824E-10	 2.2716534E-12	 2.2833851E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9363346E+03	 1.9463346E+01	 7.3224218E-01	 7.3602377E-03	 2.3963185E-03	 2.4086941E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1555399E+01	 3.1736805E-01	 3.2814573E-05	 1.0767962E-09	 7.0640516E-08	 7.1046614E-10	 2.3180383E-12	 2.3313643E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7394942E+03	 1.7494942E+01	 6.5780522E-01	 6.6158680E-03	 2.1527179E-03	 2.1650934E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8895269E+01	 2.9076675E-01	 3.4904430E-05	 1.2183192E-09	 6.8805114E-08	 6.9237076E-10	 2.4016033E-12	 2.4166806E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5928543E+03	 1.6028543E+01	 6.0235202E-01	 6.0613361E-03	 1.9712430E-03	 1.9836186E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5764766E+01	 2.5946172E-01	 3.7058797E-05	 1.3733544E-09	 6.5137481E-08	 6.5596103E-10	 2.4139167E-12	 2.4309127E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4202850E+03	 1.4302850E+01	 5.3709343E-01	 5.4087502E-03	 1.7576793E-03	 1.7700549E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2642762E+01	 2.2824168E-01	 3.9277674E-05	 1.5427357E-09	 6.0672041E-08	 6.1158123E-10	 2.3830566E-12	 2.4021488E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2481843E+03	 1.2581843E+01	 4.7201200E-01	 4.7579359E-03	 1.5446954E-03	 1.5570709E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9859461E+01	 2.0040866E-01	 4.1561061E-05	 1.7273218E-09	 5.6307664E-08	 5.6822004E-10	 2.3402062E-12	 2.3615828E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0947545E+03	 1.1047545E+01	 4.1399118E-01	 4.1777277E-03	 1.3548178E-03	 1.3671933E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7521986E+01	 2.0273170E-01	 4.3908957E-05	 1.9279965E-09	 5.2486775E-08	 6.0727894E-10	 2.3046396E-12	 2.6664985E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6590104E+02	 1.1175603E+01	 3.6526408E-01	 4.2261537E-03	 1.1953546E-03	 1.3830411E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5659327E+01	 1.9580060E-01	 4.6321364E-05	 2.1456688E-09	 4.9484349E-08	 6.1874084E-10	 2.2921825E-12	 2.8660920E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6322178E+02	 1.0793525E+01	 3.2643500E-01	 4.0816677E-03	 1.0682835E-03	 1.3357569E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4405310E+01	 1.9054846E-01	 4.8798280E-05	 2.3812722E-09	 4.7955735E-08	 6.3434190E-10	 2.3401574E-12	 3.0954794E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9409398E+02	 1.0504001E+01	 3.0029371E-01	 3.9721814E-03	 9.8273412E-04	 1.2999267E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3420897E+01	 1.9380626E-01	 5.1339707E-05	 2.6357655E-09	 4.7005464E-08	 6.7878873E-10	 2.4132467E-12	 3.4848815E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3982811E+02	 1.0683588E+01	 2.7977259E-01	 4.0400937E-03	 9.1557718E-04	 1.3221516E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2369377E+01	 1.8864797E-01	 5.3945643E-05	 2.9101324E-09	 4.5521610E-08	 6.9425966E-10	 2.4556925E-12	 3.7452284E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.8186298E+02	 1.0399236E+01	 2.5785256E-01	 3.9325636E-03	 8.4384221E-04	 1.2869615E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1240548E+01	 1.9083482E-01	 5.6616089E-05	 3.2053815E-09	 4.3415096E-08	 7.3707372E-10	 2.4579929E-12	 4.1730231E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1963618E+02	 1.0519787E+01	 2.3432094E-01	 3.9781510E-03	 7.6683319E-04	 1.3018803E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9894154E+00	 1.7898934E-01	 5.9351045E-05	 3.5225465E-09	 4.0446586E-08	 7.2471785E-10	 2.4005471E-12	 4.3012762E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5066741E+02	 9.8668032E+00	 2.0823978E-01	 3.7312195E-03	 6.8148061E-04	 1.2210701E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0483334E+00	 1.6865398E-01	 6.2150510E-05	 3.8626859E-09	 3.8364251E-08	 7.1508014E-10	 2.3843578E-12	 4.4442596E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9879018E+02	 9.2970655E+00	 1.8862195E-01	 3.5157681E-03	 6.1727974E-04	 1.1505620E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.2115736E+00	 1.6650380E-01	 6.5014486E-05	 4.2268834E-09	 3.6420840E-08	 7.3849527E-10	 2.3678822E-12	 4.8012890E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5266372E+02	 9.1785368E+00	 1.7117882E-01	 3.4709454E-03	 5.6019576E-04	 1.1358934E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6683678E+00	 1.5841272E-01	 6.7942971E-05	 4.6162473E-09	 3.5543558E-08	 7.3425685E-10	 2.4149349E-12	 4.9887592E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2271945E+02	 8.7325151E+00	 1.5985512E-01	 3.3022783E-03	 5.2313812E-04	 1.0806958E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.1921034E+00	 1.5262832E-01	 7.0935966E-05	 5.0319113E-09	 3.4804535E-08	 7.3860977E-10	 2.4688933E-12	 5.2393998E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9646534E+02	 8.4136497E+00	 1.4992690E-01	 3.1816966E-03	 4.9064723E-04	 1.0412345E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7246630E+00	 1.4936531E-01	 7.3993471E-05	 5.4750338E-09	 3.3945121E-08	 7.5397436E-10	 2.5117173E-12	 5.5789180E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7069765E+02	 8.2337760E+00	 1.4018262E-01	 3.1136757E-03	 4.5875832E-04	 1.0189742E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2764680E+00	 1.4427234E-01	 7.7115486E-05	 5.9467982E-09	 3.3019489E-08	 7.5899361E-10	 2.5463140E-12	 5.8530161E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4599085E+02	 7.9530257E+00	 1.3083952E-01	 3.0075075E-03	 4.2818234E-04	 9.8422982E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6829382E+00	 1.3745066E-01	 8.0302011E-05	 6.4484130E-09	 3.1132413E-08	 7.5298560E-10	 2.4999954E-12	 6.0466258E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1327247E+02	 7.5769796E+00	 1.1846677E-01	 2.8653023E-03	 3.8769158E-04	 9.3769209E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2716254E+00	 1.2879880E-01	 8.3553046E-05	 6.9811114E-09	 3.0048324E-08	 7.3415461E-10	 2.5106290E-12	 6.1340854E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9059882E+02	 7.1000452E+00	 1.0989253E-01	 2.6849453E-03	 3.5963170E-04	 8.7866888E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0278555E+00	 1.2905993E-01	 8.6868590E-05	 7.5461519E-09	 2.9796071E-08	 7.6483479E-10	 2.5883426E-12	 6.6440119E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7716098E+02	 7.1144401E+00	 1.0481089E-01	 2.6903889E-03	 3.4300166E-04	 8.8045033E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7387462E+00	 1.2116105E-01	 9.0248644E-05	 8.1448178E-09	 2.9175450E-08	 7.4596274E-10	 2.6330448E-12	 6.7322126E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6122380E+02	 6.6790135E+00	 9.8784107E-02	 2.5257284E-03	 3.2327854E-04	 8.2656393E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3778256E+00	 1.1704071E-01	 9.3693208E-05	 8.7784173E-09	 2.7982080E-08	 7.4809797E-10	 2.6217308E-12	 7.0091699E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4132802E+02	 6.4518793E+00	 9.1260340E-02	 2.4398356E-03	 2.9865644E-04	 7.9845486E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1265021E+00	 1.1506400E-01	 9.7202282E-05	 9.4482837E-09	 2.7363520E-08	 7.6300850E-10	 2.6597966E-12	 7.4166168E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2747379E+02	 6.3429135E+00	 8.6021241E-02	 2.3986292E-03	 2.8151109E-04	 7.8496974E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8222711E+00	 1.0700924E-01	 1.0077587E-04	 1.0155775E-08	 2.6277949E-08	 7.3568391E-10	 2.6481830E-12	 7.4139183E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1070303E+02	 5.8988939E+00	 7.9679228E-02	 2.2307193E-03	 2.6075637E-04	 7.3001993E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5231550E+00	 1.0605491E-01	 1.0441396E-04	 1.0902275E-08	 2.5095956E-08	 7.5544488E-10	 2.6203681E-12	 7.8878991E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9421423E+02	 5.8462864E+00	 7.3443841E-02	 2.2108252E-03	 2.4035058E-04	 7.2350946E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2397955E+00	 1.0018009E-01	 1.0811656E-04	 1.1689191E-08	 2.3895892E-08	 7.3890242E-10	 2.5835418E-12	 7.9887590E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7859401E+02	 5.5224365E+00	 6.7536916E-02	 2.0883585E-03	 2.2101972E-04	 6.8343129E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0508683E+00	 9.6515221E-02	 1.1188368E-04	 1.2517957E-08	 2.3286468E-08	 7.3667506E-10	 2.6053756E-12	 8.2421914E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6817938E+02	 5.3204101E+00	 6.3598532E-02	 2.0119604E-03	 2.0813106E-04	 6.5842944E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9505717E+00	 9.6024802E-02	 1.1571530E-04	 1.3390030E-08	 2.3292193E-08	 7.5803216E-10	 2.6952631E-12	 8.7715919E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6265053E+02	 5.2933757E+00	 6.1507745E-02	 2.0017372E-03	 2.0128880E-04	 6.5508379E-06	 1.2000000E+02
