# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0251.txt
# SPEC date/time stamp	Sat Apr 01 11:26:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366393.268
# Rayonix Save date/time stamp	04/01 11:26:33.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268693 411027 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2434 23.634 90.668 123.151 624.926 1525.82 2.4 3998.87 2167.43 100.007 98.892 98.8415 25.8295 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822054.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0440559E+00	 7.5821202E-01	 1.8171315E-01	 1.8319494E-03	 5.7488546E-01	 3.3049329E-01	 8.5768084E-04	 8.6467482E-06	 4.9306825E-04	 4.9708899E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2263126E+03	 1.2363126E+01	 4.5656892E-01	 4.6029202E-03	 1.4919160E-03	 1.5040819E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8240631E-01	 1.8388809E-03	 5.8068026E-01	 3.3718957E-01	 8.6963084E-04	 8.7669532E-06	 5.0497746E-04	 5.0907967E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2309904E+03	 1.2409904E+01	 4.5831052E-01	 4.6203362E-03	 1.4976070E-03	 1.5097729E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8315207E-01	 1.8463386E-03	 5.8650407E-01	 3.4398702E-01	 8.8194376E-04	 8.8907909E-06	 5.1726360E-04	 5.2144850E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2360233E+03	 1.2460233E+01	 4.6018433E-01	 4.6390743E-03	 1.5037300E-03	 1.5158959E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8424830E-01	 1.8573009E-03	 5.9235687E-01	 3.5088667E-01	 8.9607622E-04	 9.0328276E-06	 5.3079691E-04	 5.3506575E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2434214E+03	 1.2534214E+01	 4.6293869E-01	 4.6666180E-03	 1.5127303E-03	 1.5248962E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8460698E-01	 1.8608877E-03	 5.9823868E-01	 3.5788952E-01	 9.0673553E-04	 9.1401362E-06	 5.4244426E-04	 5.4679830E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2458420E+03	 1.2558420E+01	 4.6383990E-01	 4.6756300E-03	 1.5156752E-03	 1.5278411E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8559467E-01	 1.8707645E-03	 6.0414948E-01	 3.6499660E-01	 9.2059352E-04	 9.2794353E-06	 5.5617610E-04	 5.6061660E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2525075E+03	 1.2625075E+01	 4.6632153E-01	 4.7004463E-03	 1.5237843E-03	 1.5359502E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8668653E-01	 1.8816832E-03	 6.1008928E-01	 3.7220893E-01	 9.3511367E-04	 9.4253594E-06	 5.7050283E-04	 5.7503108E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2598761E+03	 1.2698761E+01	 4.6906494E-01	 4.7278804E-03	 1.5327489E-03	 1.5449148E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8753783E-01	 1.8901961E-03	 6.1605808E-01	 3.7952756E-01	 9.4856820E-04	 9.5606309E-06	 5.8437311E-04	 5.8899039E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2656211E+03	 1.2756211E+01	 4.7120389E-01	 4.7492699E-03	 1.5397383E-03	 1.5519041E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8848548E-01	 1.8996726E-03	 6.2205587E-01	 3.8695351E-01	 9.6264311E-04	 9.7021096E-06	 5.9881780E-04	 6.0352543E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2720164E+03	 1.2820164E+01	 4.7358493E-01	 4.7730803E-03	 1.5475187E-03	 1.5596846E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8944939E-01	 1.9093117E-03	 6.2808266E-01	 3.9448783E-01	 9.7694030E-04	 9.8458147E-06	 6.1359926E-04	 6.1839855E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2785215E+03	 1.2885215E+01	 4.7600682E-01	 4.7972993E-03	 1.5554327E-03	 1.5675985E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9049890E-01	 1.9198068E-03	 6.3413844E-01	 4.0213156E-01	 9.9182389E-04	 9.9953874E-06	 6.2895366E-04	 6.3384594E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2856042E+03	 1.2956042E+01	 4.7864381E-01	 4.8236691E-03	 1.5640495E-03	 1.5762153E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9147103E-01	 1.9295282E-03	 6.4022321E-01	 4.0988576E-01	 1.0064507E-03	 1.0142396E-05	 6.4435311E-04	 6.4933973E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2921648E+03	 1.3021648E+01	 4.8108638E-01	 4.8480948E-03	 1.5720310E-03	 1.5841969E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9302173E-01	 1.9450352E-03	 6.4633697E-01	 4.1775148E-01	 1.0242907E-03	 1.0321539E-05	 6.6203695E-04	 6.6711926E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3026299E+03	 1.3126299E+01	 4.8498263E-01	 4.8870574E-03	 1.5847626E-03	 1.5969285E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9399198E-01	 1.9547376E-03	 6.5247972E-01	 4.2572979E-01	 1.0392231E-03	 1.0471611E-05	 6.7807203E-04	 6.8325140E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3091777E+03	 1.3191777E+01	 4.8742045E-01	 4.9114356E-03	 1.5927286E-03	 1.6048945E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9492908E-01	 1.9641086E-03	 6.5865146E-01	 4.3382175E-01	 1.0541206E-03	 1.0621337E-05	 6.9429808E-04	 6.9957590E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3155018E+03	 1.3255018E+01	 4.8977499E-01	 4.9349809E-03	 1.6004225E-03	 1.6125883E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9572652E-01	 1.9720830E-03	 6.6485219E-01	 4.4202843E-01	 1.0683973E-03	 1.0764858E-05	 7.1032629E-04	 7.1570395E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3208834E+03	 1.3308834E+01	 4.9177862E-01	 4.9550173E-03	 1.6069697E-03	 1.6191356E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9641747E-01	 1.9789925E-03	 6.7108190E-01	 4.5035092E-01	 1.0822153E-03	 1.0903795E-05	 7.2625507E-04	 7.3173398E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3255464E+03	 1.3355464E+01	 4.9351469E-01	 4.9723780E-03	 1.6126426E-03	 1.6248085E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9731320E-01	 1.9879499E-03	 6.7734059E-01	 4.5879028E-01	 1.0972896E-03	 1.1055301E-05	 7.4323881E-04	 7.4882039E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3315914E+03	 1.3415914E+01	 4.9576530E-01	 4.9948841E-03	 1.6199968E-03	 1.6321627E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9849118E-01	 1.9997296E-03	 6.8362827E-01	 4.6734762E-01	 1.1140874E-03	 1.1224043E-05	 7.6162162E-04	 7.6730731E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3395411E+03	 1.3495411E+01	 4.9872506E-01	 5.0244816E-03	 1.6296683E-03	 1.6418342E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9927378E-01	 2.0075556E-03	 6.8994493E-01	 4.7602401E-01	 1.1288146E-03	 1.1372083E-05	 7.7881989E-04	 7.8461113E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3448226E+03	 1.3548226E+01	 5.0069140E-01	 5.0441450E-03	 1.6360937E-03	 1.6482596E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0055696E-01	 2.0203875E-03	 6.9629057E-01	 4.8482056E-01	 1.1465323E-03	 1.1550032E-05	 7.9831960E-04	 8.0421787E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3534823E+03	 1.3634823E+01	 5.0391551E-01	 5.0763861E-03	 1.6466290E-03	 1.6587949E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0152994E-01	 2.0301173E-03	 7.0266520E-01	 4.9373838E-01	 1.1626421E-03	 1.1711906E-05	 8.1694814E-04	 8.2295489E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3600486E+03	 1.3700486E+01	 5.0636020E-01	 5.1008330E-03	 1.6546175E-03	 1.6667833E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0273170E-01	 2.0421348E-03	 7.0906879E-01	 5.0277855E-01	 1.1802338E-03	 1.1888602E-05	 8.3686696E-04	 8.4298370E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3681587E+03	 1.3781587E+01	 5.0937971E-01	 5.1310281E-03	 1.6644842E-03	 1.6766501E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0424052E-01	 2.0572231E-03	 7.1550137E-01	 5.1194221E-01	 1.1998043E-03	 1.2085090E-05	 8.5846160E-04	 8.6468982E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3783412E+03	 1.3883412E+01	 5.1317075E-01	 5.1689385E-03	 1.6768721E-03	 1.6890379E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0576633E-01	 2.0724812E-03	 7.2196292E-01	 5.2123046E-01	 1.2196837E-03	 1.2284670E-05	 8.8056643E-04	 8.8690766E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3886383E+03	 1.3986383E+01	 5.1700447E-01	 5.2072758E-03	 1.6893994E-03	 1.7015653E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0671790E-01	 2.0819969E-03	 7.2845345E-01	 5.3064442E-01	 1.2363400E-03	 1.2452022E-05	 9.0061611E-04	 9.0707186E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3950601E+03	 1.4050601E+01	 5.1939536E-01	 5.2311847E-03	 1.6972121E-03	 1.7093779E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0846365E-01	 2.0994543E-03	 7.3497294E-01	 5.4018523E-01	 1.2579394E-03	 1.2668809E-05	 9.2455139E-04	 9.3112322E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4068415E+03	 1.4168415E+01	 5.2378169E-01	 5.2750479E-03	 1.7115451E-03	 1.7237110E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1008964E-01	 2.1157142E-03	 7.4152142E-01	 5.4985401E-01	 1.2790465E-03	 1.2880678E-05	 9.4844040E-04	 9.5512985E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4178147E+03	 1.4278147E+01	 5.2786712E-01	 5.3159022E-03	 1.7248949E-03	 1.7370608E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1120049E-01	 2.1268227E-03	 7.4809886E-01	 5.5965190E-01	 1.2972149E-03	 1.3063162E-05	 9.7044498E-04	 9.7725364E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4253114E+03	 1.4353114E+01	 5.3065822E-01	 5.3438133E-03	 1.7340154E-03	 1.7461812E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1249259E-01	 2.1397437E-03	 7.5470527E-01	 5.6958004E-01	 1.3166768E-03	 1.3258584E-05	 9.9370291E-04	 1.0006323E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4340312E+03	 1.4440312E+01	 5.3390472E-01	 5.3762782E-03	 1.7446238E-03	 1.7567897E-05	 4.7500000E+02
