# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0527.txt
# SPEC date/time stamp	Sat Apr 01 11:49:36 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367776.711
# Rayonix Save date/time stamp	04/01 11:49:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269041 411513 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6367 23.596 90.557 123.11 624.903 1525.78 2.4 3998.87 2138.99 99.2669 98.0896 98.1993 25.8572 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0527.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823026.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8867689E-01	 1.9092669E-03	 2.1955611E-02	 4.8204887E-04	 2.2374341E-05	 2.2641135E-07	 4.9124234E-07	 4.9709996E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3863850E+02	 8.4863850E+00	 3.1182980E-01	 3.1554809E-03	 1.0190717E-03	 1.0312232E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8753016E-01	 1.8977996E-03	 2.2405321E-02	 5.0199839E-04	 2.2693856E-05	 2.2966114E-07	 5.0846312E-07	 5.1456315E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3354146E+02	 8.4354146E+00	 3.0993458E-01	 3.1365286E-03	 1.0128780E-03	 1.0250295E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8665080E-01	 1.8890060E-03	 2.2859588E-02	 5.2256078E-04	 2.3045401E-05	 2.3323179E-07	 5.2680838E-07	 5.3315828E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2963284E+02	 8.3963284E+00	 3.0848124E-01	 3.1219952E-03	 1.0081284E-03	 1.0202799E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8694531E-01	 1.8919511E-03	 2.3318415E-02	 5.4374848E-04	 2.3545050E-05	 2.3828404E-07	 5.4903324E-07	 5.5564060E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3094190E+02	 8.4094190E+00	 3.0896799E-01	 3.1268627E-03	 1.0097191E-03	 1.0218706E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8793092E-01	 1.9018072E-03	 2.3781800E-02	 5.6557402E-04	 2.4139539E-05	 2.4428524E-07	 5.7408170E-07	 5.8095427E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3532277E+02	 8.4532277E+00	 3.1059692E-01	 3.1431520E-03	 1.0150425E-03	 1.0271940E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8786975E-01	 1.9011955E-03	 2.4249744E-02	 5.8805009E-04	 2.4606511E-05	 2.4901181E-07	 5.9670159E-07	 6.0384728E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3505089E+02	 8.4505089E+00	 3.1049583E-01	 3.1421411E-03	 1.0147122E-03	 1.0268637E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8751152E-01	 1.8976132E-03	 2.4722247E-02	 6.1118948E-04	 2.5038131E-05	 2.5338543E-07	 6.1899885E-07	 6.2642572E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3345861E+02	 8.4345861E+00	 3.0990377E-01	 3.1362206E-03	 1.0127773E-03	 1.0249288E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8599924E-01	 1.8824904E-03	 2.5199308E-02	 6.3500512E-04	 2.5315458E-05	 2.5621668E-07	 6.3793203E-07	 6.4564830E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2673678E+02	 8.3673678E+00	 3.0740440E-01	 3.1112269E-03	 1.0046093E-03	 1.0167608E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8621034E-01	 1.8846014E-03	 2.5680928E-02	 6.5951005E-04	 2.5828578E-05	 2.6140640E-07	 6.6330185E-07	 6.7131589E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2767505E+02	 8.3767505E+00	 3.0775328E-01	 3.1147157E-03	 1.0057494E-03	 1.0179009E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8671557E-01	 1.8896537E-03	 2.6167106E-02	 6.8471744E-04	 2.6388958E-05	 2.6706927E-07	 6.9052265E-07	 6.9884300E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2992073E+02	 8.3992073E+00	 3.0858829E-01	 3.1230657E-03	 1.0084783E-03	 1.0206298E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8703944E-01	 1.8928924E-03	 2.6657843E-02	 7.1064060E-04	 2.6930487E-05	 2.7254420E-07	 7.1790869E-07	 7.2654404E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3136028E+02	 8.4136028E+00	 3.0912355E-01	 3.1284184E-03	 1.0102275E-03	 1.0223790E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8757893E-01	 1.8982873E-03	 2.7153139E-02	 7.3729294E-04	 2.7509969E-05	 2.7839920E-07	 7.4698199E-07	 7.5594121E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3375823E+02	 8.4375823E+00	 3.1001518E-01	 3.1373346E-03	 1.0131414E-03	 1.0252929E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8686682E-01	 1.8911662E-03	 2.7652993E-02	 7.6468800E-04	 2.7910033E-05	 2.8246059E-07	 7.7179594E-07	 7.8108805E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3059304E+02	 8.4059304E+00	 3.0883827E-01	 3.1255655E-03	 1.0092952E-03	 1.0214467E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8726988E-01	 1.8951968E-03	 2.8157405E-02	 7.9283947E-04	 2.8480432E-05	 2.8822587E-07	 8.0193507E-07	 8.1156926E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3238456E+02	 8.4238456E+00	 3.0950441E-01	 3.1322269E-03	 1.0114722E-03	 1.0236237E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8738222E-01	 1.8963202E-03	 2.8666376E-02	 8.2176114E-04	 2.9012635E-05	 2.9360975E-07	 8.3168713E-07	 8.4167276E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3288387E+02	 8.4288387E+00	 3.0969007E-01	 3.1340835E-03	 1.0120789E-03	 1.0242304E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8606215E-01	 1.8831195E-03	 2.9179906E-02	 8.5146692E-04	 2.9324319E-05	 2.9678899E-07	 8.5568088E-07	 8.6602748E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2701640E+02	 8.3701640E+00	 3.0750837E-01	 3.1122666E-03	 1.0049491E-03	 1.0171006E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8636923E-01	 1.8861903E-03	 2.9697994E-02	 8.8197087E-04	 2.9894228E-05	 3.0255103E-07	 8.8779860E-07	 8.9851587E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2838130E+02	 8.3838130E+00	 3.0801588E-01	 3.1173417E-03	 1.0066076E-03	 1.0187591E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8725336E-01	 1.8950316E-03	 3.0220641E-02	 9.1328714E-04	 3.0564640E-05	 3.0931867E-07	 9.2368302E-07	 9.3478083E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3231111E+02	 8.4231111E+00	 3.0947710E-01	 3.1319538E-03	 1.0113829E-03	 1.0235344E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8747208E-01	 1.8972188E-03	 3.0747846E-02	 9.4543004E-04	 3.1134171E-05	 3.1507804E-07	 9.5730871E-07	 9.6879710E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3328331E+02	 8.4328331E+00	 3.0983859E-01	 3.1355688E-03	 1.0125643E-03	 1.0247158E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8815001E-01	 1.9039981E-03	 3.1279610E-02	 9.7841397E-04	 3.1787149E-05	 3.2167243E-07	 9.9428962E-07	 1.0061788E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3629660E+02	 8.4629660E+00	 3.1095902E-01	 3.1467730E-03	 1.0162259E-03	 1.0283774E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8727696E-01	 1.8952676E-03	 3.1815932E-02	 1.0122535E-03	 3.2182147E-05	 3.2568758E-07	 1.0239050E-06	 1.0362054E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3241605E+02	 8.4241605E+00	 3.0951612E-01	 3.1323440E-03	 1.0115104E-03	 1.0236619E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8838222E-01	 1.9063202E-03	 3.2356812E-02	 1.0469633E-03	 3.2922412E-05	 3.3315596E-07	 1.0652643E-06	 1.0779865E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3732873E+02	 8.4732873E+00	 3.1134279E-01	 3.1506108E-03	 1.0174801E-03	 1.0296316E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8903113E-01	 1.9128093E-03	 3.2902251E-02	 1.0825581E-03	 3.3592703E-05	 3.3992515E-07	 1.1052755E-06	 1.1184303E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4021305E+02	 8.5021305E+00	 3.1241526E-01	 3.1613355E-03	 1.0209850E-03	 1.0331365E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8957136E-01	 1.9182116E-03	 3.3452248E-02	 1.1190529E-03	 3.4251851E-05	 3.4658346E-07	 1.1458014E-06	 1.1593996E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4261427E+02	 8.5261427E+00	 3.1330811E-01	 3.1702639E-03	 1.0239028E-03	 1.0360543E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9145542E-01	 1.9370522E-03	 3.4006803E-02	 1.1564627E-03	 3.5165718E-05	 3.5578951E-07	 1.1958736E-06	 1.2099264E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5098861E+02	 8.6098861E+00	 3.1642193E-01	 3.2014021E-03	 1.0340789E-03	 1.0462304E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9358202E-01	 1.9583182E-03	 3.4565917E-02	 1.1948026E-03	 3.6140913E-05	 3.6560940E-07	 1.2492438E-06	 1.2637624E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6044101E+02	 8.7044101E+00	 3.1993660E-01	 3.2365489E-03	 1.0455650E-03	 1.0577165E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9630160E-01	 1.9855140E-03	 3.5129589E-02	 1.2340880E-03	 3.7246281E-05	 3.7673158E-07	 1.3084466E-06	 1.3234426E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7252909E+02	 8.8252909E+00	 3.2443129E-01	 3.2814958E-03	 1.0602538E-03	 1.0724053E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0168251E-01	 2.0393231E-03	 3.5697820E-02	 1.2743343E-03	 3.8886239E-05	 3.9320021E-07	 1.3881539E-06	 1.4036390E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9644638E+02	 9.0644638E+00	 3.3332443E-01	 3.3704271E-03	 1.0893169E-03	 1.1014684E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0864258E-01	 2.1089238E-03	 3.6270609E-02	 1.3155570E-03	 4.0873686E-05	 4.1314429E-07	 1.4825135E-06	 1.4984995E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2738280E+02	 9.3738280E+00	 3.4482747E-01	 3.4854576E-03	 1.1269093E-03	 1.1390608E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.1996082E-01	 2.2221062E-03	 3.6847956E-02	 1.3577718E-03	 4.3776873E-05	 4.4224631E-07	 1.6130883E-06	 1.6295872E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7769054E+02	 9.8769054E+00	 3.6353333E-01	 3.6725162E-03	 1.1880408E-03	 1.2001923E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3884458E-01	 2.4109438E-03	 3.7429861E-02	 1.4009945E-03	 4.8285820E-05	 4.8740649E-07	 1.8073315E-06	 1.8243557E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0616258E+03	 1.0716258E+01	 3.9474287E-01	 3.9846116E-03	 1.2900347E-03	 1.3021862E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6538910E-01	 2.6763890E-03	 3.8016324E-02	 1.4452409E-03	 5.4492811E-05	 5.4954766E-07	 2.0716164E-06	 2.0891782E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1796119E+03	 1.1896119E+01	 4.3861349E-01	 4.4233177E-03	 1.4334056E-03	 1.4455571E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9334004E-01	 2.9558984E-03	 3.8607346E-02	 1.4905272E-03	 6.1168425E-05	 6.1637563E-07	 2.3615506E-06	 2.3796627E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3038494E+03	 1.3138494E+01	 4.8480852E-01	 4.8852681E-03	 1.5843727E-03	 1.5965242E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1744678E-01	 3.1969658E-03	 3.9202926E-02	 1.5368694E-03	 6.7216428E-05	 6.7692802E-07	 2.6350806E-06	 2.6537559E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4110000E+03	 1.4210000E+01	 5.2465019E-01	 5.2836848E-03	 1.7145768E-03	 1.7267283E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2610907E-01	 3.2835887E-03	 3.9803064E-02	 1.5842839E-03	 7.0107649E-05	 7.0591316E-07	 2.7904993E-06	 2.8097507E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4495025E+03	 1.4595025E+01	 5.3896652E-01	 5.4268481E-03	 1.7613631E-03	 1.7735146E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1729470E-01	 3.1954450E-03	 4.0407761E-02	 1.6327871E-03	 6.9249017E-05	 6.9740032E-07	 2.7981977E-06	 2.8180385E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4103240E+03	 1.4203240E+01	 5.2439884E-01	 5.2811713E-03	 1.7137554E-03	 1.7259069E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9143635E-01	 2.9368615E-03	 4.1017015E-02	 1.6823955E-03	 6.4564499E-05	 6.5062917E-07	 2.6482430E-06	 2.6686867E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2953878E+03	 1.3053878E+01	 4.8166227E-01	 4.8538056E-03	 1.5740906E-03	 1.5862421E-05	 2.8300000E+02
