# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0496.txt
# SPEC date/time stamp	Sat Apr 01 11:47:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367620.386
# Rayonix Save date/time stamp	04/01 11:46:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268142 409873 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9014 23.587 90.469 123.099 624.905 1525.79 2.4 3998.87 2104.53 99.9138 98.7998 98.8129 25.8401 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0496.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819746.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8908346E-01	 1.9134226E-03	 2.1955611E-02	 4.8204887E-04	 2.2422554E-05	 2.2690415E-07	 4.9230088E-07	 4.9818193E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3709586E+02	 8.4709586E+00	 3.1230014E-01	 3.1603090E-03	 1.0212676E-03	 1.0334677E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8769550E-01	 1.8995430E-03	 2.2405321E-02	 5.0199839E-04	 2.2713864E-05	 2.2987212E-07	 5.0891141E-07	 5.1503585E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3095119E+02	 8.4095119E+00	 3.1000771E-01	 3.1373847E-03	 1.0137710E-03	 1.0259711E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8843426E-01	 1.9069306E-03	 2.2859588E-02	 5.2256078E-04	 2.3265601E-05	 2.3544491E-07	 5.3184206E-07	 5.3821737E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3422176E+02	 8.4422176E+00	 3.1122789E-01	 3.1495864E-03	 1.0177611E-03	 1.0299613E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8780139E-01	 1.9006020E-03	 2.3318415E-02	 5.4374848E-04	 2.3652870E-05	 2.3937358E-07	 5.5154744E-07	 5.5818124E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3142001E+02	 8.4142001E+00	 3.1018262E-01	 3.1391338E-03	 1.0143430E-03	 1.0265431E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8660393E-01	 1.8886273E-03	 2.3781800E-02	 5.6557402E-04	 2.3969089E-05	 2.4259230E-07	 5.7002809E-07	 5.7692816E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2611870E+02	 8.3611870E+00	 3.0820483E-01	 3.1193559E-03	 1.0078753E-03	 1.0200754E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8733159E-01	 1.8959039E-03	 2.4249744E-02	 5.8805009E-04	 2.4536024E-05	 2.4831874E-07	 5.9499229E-07	 6.0216658E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2934011E+02	 8.3934011E+00	 3.0940666E-01	 3.1313742E-03	 1.0118055E-03	 1.0240056E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8627623E-01	 1.8853503E-03	 2.4722247E-02	 6.1118948E-04	 2.4873184E-05	 2.5174798E-07	 6.1492099E-07	 6.2237757E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2466790E+02	 8.3466790E+00	 3.0766357E-01	 3.1139433E-03	 1.0061053E-03	 1.0183054E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8625328E-01	 1.8851208E-03	 2.5199308E-02	 6.3500512E-04	 2.5350034E-05	 2.5657469E-07	 6.3880331E-07	 6.4655046E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2456631E+02	 8.3456631E+00	 3.0762567E-01	 3.1135643E-03	 1.0059814E-03	 1.0181815E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8557550E-01	 1.8783431E-03	 2.5680928E-02	 6.5951005E-04	 2.5740523E-05	 2.6053834E-07	 6.6104051E-07	 6.6908662E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2156572E+02	 8.3156572E+00	 3.0650622E-01	 3.1023698E-03	 1.0023206E-03	 1.0145207E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8540020E-01	 1.8765901E-03	 2.6167106E-02	 6.8471744E-04	 2.6203054E-05	 2.6522296E-07	 6.8565809E-07	 6.9401173E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2078964E+02	 8.3078964E+00	 3.0621669E-01	 3.0994744E-03	 1.0013738E-03	 1.0135739E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8695340E-01	 1.8921220E-03	 2.6657843E-02	 7.1064060E-04	 2.6918099E-05	 2.7243328E-07	 7.1757846E-07	 7.2624837E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2766584E+02	 8.3766584E+00	 3.0878203E-01	 3.1251279E-03	 1.0097628E-03	 1.0219630E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8669559E-01	 1.8895439E-03	 2.7153139E-02	 7.3729294E-04	 2.7380420E-05	 2.7711692E-07	 7.4346434E-07	 7.5245941E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2652448E+02	 8.3652448E+00	 3.0835622E-01	 3.1208698E-03	 1.0083704E-03	 1.0205705E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8719480E-01	 1.8945360E-03	 2.7652993E-02	 7.6468800E-04	 2.7959019E-05	 2.8296389E-07	 7.7315055E-07	 7.8247984E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2873455E+02	 8.3873455E+00	 3.0918074E-01	 3.1291150E-03	 1.0110667E-03	 1.0232668E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8745549E-01	 1.8971429E-03	 2.8157405E-02	 7.9283947E-04	 2.8508661E-05	 2.8852184E-07	 8.0272991E-07	 8.1240265E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2988866E+02	 8.3988866E+00	 3.0961131E-01	 3.1334207E-03	 1.0124747E-03	 1.0246748E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8815730E-01	 1.9041610E-03	 2.8666376E-02	 8.2176114E-04	 2.9132643E-05	 2.9482376E-07	 8.3512730E-07	 8.4515289E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3299564E+02	 8.4299564E+00	 3.1077045E-01	 3.1450121E-03	 1.0162653E-03	 1.0284654E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8807163E-01	 1.9033043E-03	 2.9179906E-02	 8.5146692E-04	 2.9641023E-05	 2.9997022E-07	 8.6492228E-07	 8.7531028E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3261638E+02	 8.4261638E+00	 3.1062896E-01	 3.1435972E-03	 1.0158026E-03	 1.0280027E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8860484E-01	 1.9086364E-03	 2.9697994E-02	 8.8197087E-04	 3.0252827E-05	 3.0615146E-07	 8.9844829E-07	 9.0920845E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3497697E+02	 8.4497697E+00	 3.1150963E-01	 3.1524039E-03	 1.0186825E-03	 1.0308826E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8854090E-01	 1.9079970E-03	 3.0220641E-02	 9.1328714E-04	 3.0774801E-05	 3.1143496E-07	 9.3003421E-07	 9.4117643E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3469388E+02	 8.4469388E+00	 3.1140402E-01	 3.1513478E-03	 1.0183371E-03	 1.0305373E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8808817E-01	 1.9034697E-03	 3.0747846E-02	 9.4543004E-04	 3.1236487E-05	 3.1611614E-07	 9.6045469E-07	 9.7198905E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3268959E+02	 8.4268959E+00	 3.1065627E-01	 3.1438703E-03	 1.0158919E-03	 1.0280920E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8822178E-01	 1.9048058E-03	 3.1279610E-02	 9.7841397E-04	 3.1799274E-05	 3.2180889E-07	 9.9466887E-07	 1.0066056E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3328109E+02	 8.4328109E+00	 3.1087694E-01	 3.1460770E-03	 1.0166135E-03	 1.0288136E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8800345E-01	 1.9026225E-03	 3.1815932E-02	 1.0122535E-03	 3.2306988E-05	 3.2695146E-07	 1.0278769E-06	 1.0402265E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3231452E+02	 8.4231452E+00	 3.1051634E-01	 3.1424710E-03	 1.0154343E-03	 1.0276344E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8901898E-01	 1.9127778E-03	 3.2356812E-02	 1.0469633E-03	 3.3033694E-05	 3.3428452E-07	 1.0688650E-06	 1.0816381E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3681041E+02	 8.4681041E+00	 3.1219365E-01	 3.1592440E-03	 1.0209193E-03	 1.0331194E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8950173E-01	 1.9176053E-03	 3.2902251E-02	 1.0825581E-03	 3.3676332E-05	 3.4077744E-07	 1.1080271E-06	 1.1212345E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3894759E+02	 8.4894759E+00	 3.1299098E-01	 3.1672173E-03	 1.0235267E-03	 1.0357268E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8978900E-01	 1.9204781E-03	 3.3452248E-02	 1.1190529E-03	 3.4291175E-05	 3.4699296E-07	 1.1471169E-06	 1.1607695E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4021940E+02	 8.5021940E+00	 3.1346546E-01	 3.1719622E-03	 1.0250783E-03	 1.0372785E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9151421E-01	 1.9377301E-03	 3.4006803E-02	 1.1564627E-03	 3.5176516E-05	 3.5591404E-07	 1.1962409E-06	 1.2103499E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4785711E+02	 8.5785711E+00	 3.1631490E-01	 3.2004566E-03	 1.0343964E-03	 1.0465966E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9331693E-01	 1.9557573E-03	 3.4565917E-02	 1.1948026E-03	 3.6091421E-05	 3.6513130E-07	 1.2475331E-06	 1.2621098E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5583797E+02	 8.6583797E+00	 3.1929237E-01	 3.2302312E-03	 1.0441332E-03	 1.0563333E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9677279E-01	 1.9903159E-03	 3.5129589E-02	 1.2340880E-03	 3.7335685E-05	 3.7764270E-07	 1.3115873E-06	 1.3266433E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7113748E+02	 8.8113748E+00	 3.2500025E-01	 3.2873100E-03	 1.0627988E-03	 1.0749989E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0184180E-01	 2.0410060E-03	 3.5697820E-02	 1.2743343E-03	 3.8916952E-05	 3.9352470E-07	 1.3892503E-06	 1.4047974E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9357863E+02	 9.0357863E+00	 3.3337249E-01	 3.3710325E-03	 1.0901773E-03	 1.1023774E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1011754E-01	 2.1237634E-03	 3.6270609E-02	 1.3155570E-03	 4.1162634E-05	 4.1605140E-07	 1.4929938E-06	 1.5090437E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3021633E+02	 9.4021633E+00	 3.4704113E-01	 3.5077189E-03	 1.1348757E-03	 1.1470759E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2186448E-01	 2.2412328E-03	 3.6847956E-02	 1.3577718E-03	 4.4155742E-05	 4.4605292E-07	 1.6270488E-06	 1.6436138E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8222151E+02	 9.9222151E+00	 3.6644300E-01	 3.7017376E-03	 1.1983227E-03	 1.2105228E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3985508E-01	 2.4211388E-03	 3.7429861E-02	 1.4009945E-03	 4.8490107E-05	 4.8946756E-07	 1.8149780E-06	 1.8320703E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0618681E+03	 1.0718681E+01	 3.9615721E-01	 3.9988797E-03	 1.2954926E-03	 1.3076927E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6489637E-01	 2.6715518E-03	 3.8016324E-02	 1.4452409E-03	 5.4391640E-05	 5.4855444E-07	 2.0677702E-06	 2.0854023E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1727290E+03	 1.1827290E+01	 4.3751673E-01	 4.4124749E-03	 1.4307443E-03	 1.4429444E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9169907E-01	 2.9395787E-03	 3.8607346E-02	 1.4905272E-03	 6.0826244E-05	 6.1297259E-07	 2.3483399E-06	 2.3665245E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2913879E+03	 1.3013879E+01	 4.8178546E-01	 4.8551622E-03	 1.5755096E-03	 1.5877097E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1704265E-01	 3.1930145E-03	 3.9202926E-02	 1.5368694E-03	 6.7130855E-05	 6.7609136E-07	 2.6317260E-06	 2.6504760E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4035870E+03	 1.4135870E+01	 5.2364424E-01	 5.2737500E-03	 1.7123940E-03	 1.7245941E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2542178E-01	 3.2768058E-03	 3.9803064E-02	 1.5842839E-03	 6.9959893E-05	 7.0445496E-07	 2.7846181E-06	 2.8039466E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4406825E+03	 1.4506825E+01	 5.3748366E-01	 5.4121442E-03	 1.7576509E-03	 1.7698511E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1569405E-01	 3.1795286E-03	 4.0407761E-02	 1.6327871E-03	 6.8899678E-05	 6.9392658E-07	 2.7840817E-06	 2.8040019E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3976166E+03	 1.4076166E+01	 5.2141684E-01	 5.2514759E-03	 1.7051100E-03	 1.7173102E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9031595E-01	 2.9257476E-03	 4.1017015E-02	 1.6823955E-03	 6.4316287E-05	 6.4816700E-07	 2.6380621E-06	 2.6585875E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2852646E+03	 1.2952646E+01	 4.7950104E-01	 4.8323179E-03	 1.5680392E-03	 1.5802393E-05	 2.8300000E+02
