# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0354.txt
# SPEC date/time stamp	Sat Apr 01 11:35:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366910.053
# Rayonix Save date/time stamp	04/01 11:35:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268229 410055 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0457 23.629 90.365 123.134 624.929 1525.83 2.4 3998.87 2111.29 99.4317 98.1368 98.2676 25.8529 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0354.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820110.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9091622E-01	 1.9317402E-03	 2.1955611E-02	 4.8204887E-04	 2.2639894E-05	 2.2907636E-07	 4.9707270E-07	 5.0295115E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4558509E+02	 8.5558509E+00	 3.1536491E-01	 3.1909446E-03	 1.0311666E-03	 1.0433613E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9076689E-01	 1.9302469E-03	 2.2405321E-02	 5.0199839E-04	 2.3085547E-05	 2.3358773E-07	 5.1723907E-07	 5.2336080E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4492366E+02	 8.5492366E+00	 3.1511822E-01	 3.1884777E-03	 1.0303600E-03	 1.0425547E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9109983E-01	 1.9335763E-03	 2.2859588E-02	 5.2256078E-04	 2.3594714E-05	 2.3873481E-07	 5.3936546E-07	 5.4573794E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4639831E+02	 8.5639831E+00	 3.1566820E-01	 3.1939775E-03	 1.0321583E-03	 1.0443530E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9130597E-01	 1.9356377E-03	 2.3318415E-02	 5.4374848E-04	 2.4094259E-05	 2.4378620E-07	 5.6183992E-07	 5.6847078E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4731133E+02	 8.5731133E+00	 3.1600872E-01	 3.1973826E-03	 1.0332717E-03	 1.0454664E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9052554E-01	 1.9278334E-03	 2.3781800E-02	 5.6557402E-04	 2.4472816E-05	 2.4762828E-07	 5.8200761E-07	 5.8890462E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4385471E+02	 8.5385471E+00	 3.1471956E-01	 3.1844910E-03	 1.0290565E-03	 1.0412512E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9032946E-01	 1.9258726E-03	 2.4249744E-02	 5.8805009E-04	 2.4928674E-05	 2.5224393E-07	 6.0451397E-07	 6.1168507E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4298624E+02	 8.5298624E+00	 3.1439566E-01	 3.1812520E-03	 1.0279974E-03	 1.0401921E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9080339E-01	 1.9306119E-03	 2.4722247E-02	 6.1118948E-04	 2.5477689E-05	 2.5779170E-07	 6.2986571E-07	 6.3731899E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4508533E+02	 8.5508533E+00	 3.1517852E-01	 3.1890807E-03	 1.0305572E-03	 1.0427519E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9066895E-01	 1.9292675E-03	 2.5199308E-02	 6.3500512E-04	 2.5951030E-05	 2.6258328E-07	 6.5394800E-07	 6.6169170E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4448990E+02	 8.5448990E+00	 3.1495645E-01	 3.1868600E-03	 1.0298311E-03	 1.0420258E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9051470E-01	 1.9277250E-03	 2.5680928E-02	 6.5951005E-04	 2.6425622E-05	 2.6738793E-07	 6.7863449E-07	 6.8667702E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4380672E+02	 8.5380672E+00	 3.1470166E-01	 3.1843120E-03	 1.0289979E-03	 1.0411927E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9013712E-01	 1.9239492E-03	 2.6167106E-02	 6.8471744E-04	 2.6872534E-05	 2.7191634E-07	 7.0317645E-07	 7.1152638E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4213438E+02	 8.5213438E+00	 3.1407795E-01	 3.1780750E-03	 1.0269586E-03	 1.0391533E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8958637E-01	 1.9184417E-03	 2.6657843E-02	 7.1064060E-04	 2.7297202E-05	 2.7622287E-07	 7.2768453E-07	 7.3635058E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3969506E+02	 8.4969506E+00	 3.1316819E-01	 3.1689774E-03	 1.0239839E-03	 1.0361786E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8934487E-01	 1.9160267E-03	 2.7153139E-02	 7.3729294E-04	 2.7768958E-05	 2.8100083E-07	 7.5401437E-07	 7.6300544E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3862541E+02	 8.4862541E+00	 3.1276926E-01	 3.1649881E-03	 1.0226795E-03	 1.0348742E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8979207E-01	 1.9204987E-03	 2.7652993E-02	 7.6468800E-04	 2.8346941E-05	 2.8684162E-07	 7.8387776E-07	 7.9320291E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4060610E+02	 8.5060610E+00	 3.1350797E-01	 3.1723752E-03	 1.0250949E-03	 1.0372896E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9102608E-01	 1.9328388E-03	 2.8157405E-02	 7.9283947E-04	 2.9051684E-05	 2.9395055E-07	 8.1802003E-07	 8.2768848E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4607165E+02	 8.5607165E+00	 3.1554637E-01	 3.1927592E-03	 1.0317600E-03	 1.0439547E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9090026E-01	 1.9315806E-03	 2.8666376E-02	 8.2176114E-04	 2.9557338E-05	 2.9906917E-07	 8.4730179E-07	 8.5732293E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4551437E+02	 8.5551437E+00	 3.1533853E-01	 3.1906808E-03	 1.0310804E-03	 1.0432751E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9064859E-01	 1.9290639E-03	 2.9179906E-02	 8.5146692E-04	 3.0047166E-05	 3.0403006E-07	 8.7677347E-07	 8.8715687E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4439974E+02	 8.5439974E+00	 3.1492283E-01	 3.1865237E-03	 1.0297211E-03	 1.0419158E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9131863E-01	 1.9357643E-03	 2.9697994E-02	 8.8197087E-04	 3.0688127E-05	 3.1050286E-07	 9.1137583E-07	 9.2213122E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4736738E+02	 8.5736738E+00	 3.1602962E-01	 3.1975917E-03	 1.0333401E-03	 1.0455348E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9082744E-01	 1.9308524E-03	 3.0220641E-02	 9.1328714E-04	 3.1148024E-05	 3.1516556E-07	 9.4131324E-07	 9.5245051E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4519184E+02	 8.5519184E+00	 3.1521824E-01	 3.1894779E-03	 1.0306871E-03	 1.0428818E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9052083E-01	 1.9277863E-03	 3.0747846E-02	 9.4543004E-04	 3.1640487E-05	 3.2015448E-07	 9.7287683E-07	 9.8440608E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4383383E+02	 8.5383383E+00	 3.1471177E-01	 3.1844132E-03	 1.0290310E-03	 1.0412257E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9025234E-01	 1.9251014E-03	 3.1279610E-02	 9.7841397E-04	 3.2142329E-05	 3.2523775E-07	 1.0053995E-06	 1.0173310E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4264470E+02	 8.5264470E+00	 3.1426828E-01	 3.1799782E-03	 1.0275809E-03	 1.0397756E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9075393E-01	 1.9301173E-03	 3.1815932E-02	 1.0122535E-03	 3.2779638E-05	 3.3167624E-07	 1.0429147E-06	 1.0552589E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4486629E+02	 8.5486629E+00	 3.1509683E-01	 3.1882638E-03	 1.0302901E-03	 1.0424848E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9111163E-01	 1.9336943E-03	 3.2356812E-02	 1.0469633E-03	 3.3399414E-05	 3.3793996E-07	 1.0806986E-06	 1.0934660E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4645056E+02	 8.5645056E+00	 3.1568769E-01	 3.1941723E-03	 1.0322220E-03	 1.0444167E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9223038E-01	 1.9448818E-03	 3.2902251E-02	 1.0825581E-03	 3.4161242E-05	 3.4562475E-07	 1.1239817E-06	 1.1371832E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5140561E+02	 8.6140561E+00	 3.1753570E-01	 3.2126525E-03	 1.0382646E-03	 1.0504593E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9315997E-01	 1.9541777E-03	 3.3452248E-02	 1.1190529E-03	 3.4900243E-05	 3.5308184E-07	 1.1674916E-06	 1.1811381E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5552286E+02	 8.6552286E+00	 3.1907125E-01	 3.2280079E-03	 1.0432854E-03	 1.0554802E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9339611E-01	 1.9565391E-03	 3.4006803E-02	 1.1564627E-03	 3.5522175E-05	 3.5936878E-07	 1.2079956E-06	 1.2220983E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5656872E+02	 8.6656872E+00	 3.1946130E-01	 3.2319085E-03	 1.0445608E-03	 1.0567556E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9547167E-01	 1.9772947E-03	 3.4565917E-02	 1.1948026E-03	 3.6493702E-05	 3.6915223E-07	 1.2614383E-06	 1.2760085E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6576157E+02	 8.7576157E+00	 3.2288982E-01	 3.2661937E-03	 1.0557713E-03	 1.0679660E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9913359E-01	 2.0139139E-03	 3.5129589E-02	 1.2340880E-03	 3.7783624E-05	 3.8212019E-07	 1.3273232E-06	 1.3423725E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8198054E+02	 8.9198054E+00	 3.2893876E-01	 3.3266831E-03	 1.0755498E-03	 1.0877445E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0405941E-01	 2.0631721E-03	 3.5697820E-02	 1.2743343E-03	 3.9344528E-05	 3.9779852E-07	 1.4045139E-06	 1.4200540E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0379745E+02	 9.1379745E+00	 3.3707548E-01	 3.4080503E-03	 1.1021549E-03	 1.1143496E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1133896E-01	 2.1359676E-03	 3.6270609E-02	 1.3155570E-03	 4.1401915E-05	 4.1844224E-07	 1.5016726E-06	 1.5177155E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3603923E+02	 9.4603923E+00	 3.4910020E-01	 3.5282975E-03	 1.1414728E-03	 1.1536676E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2435060E-01	 2.2660840E-03	 3.6847956E-02	 1.3577718E-03	 4.4650533E-05	 4.5099883E-07	 1.6452809E-06	 1.6618385E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9366895E+02	 1.0036689E+01	 3.7059347E-01	 3.7432302E-03	 1.2117506E-03	 1.2239453E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4195216E-01	 2.4420996E-03	 3.7429861E-02	 1.4009945E-03	 4.8914062E-05	 4.9370508E-07	 1.8308465E-06	 1.8479313E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0716278E+03	 1.0816278E+01	 3.9966860E-01	 4.0339815E-03	 1.3068192E-03	 1.3190139E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6660145E-01	 2.6885925E-03	 3.8016324E-02	 1.4452409E-03	 5.4741745E-05	 5.5205343E-07	 2.0810799E-06	 2.0987042E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1808017E+03	 1.1908017E+01	 4.4038552E-01	 4.4411507E-03	 1.4399536E-03	 1.4521484E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9241947E-01	 2.9467727E-03	 3.8607346E-02	 1.4905272E-03	 6.0976465E-05	 6.1447270E-07	 2.3541395E-06	 2.3723160E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2951521E+03	 1.3051521E+01	 4.8303301E-01	 4.8676256E-03	 1.5794006E-03	 1.5915953E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1566603E-01	 3.1792383E-03	 3.9202926E-02	 1.5368694E-03	 6.6839369E-05	 6.7317438E-07	 2.6202989E-06	 2.6390405E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3981132E+03	 1.4081132E+01	 5.2143284E-01	 5.2516239E-03	 1.7049587E-03	 1.7171534E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2386476E-01	 3.2612257E-03	 3.9803064E-02	 1.5842839E-03	 6.9625162E-05	 7.0110549E-07	 2.7712948E-06	 2.7906147E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4344261E+03	 1.4444261E+01	 5.3497592E-01	 5.3870546E-03	 1.7492413E-03	 1.7614360E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1349245E-01	 3.1575025E-03	 4.0407761E-02	 1.6327871E-03	 6.8419182E-05	 6.8911943E-07	 2.7646659E-06	 2.7845773E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3884862E+03	 1.3984862E+01	 5.1784241E-01	 5.2157196E-03	 1.6932189E-03	 1.7054136E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8997701E-01	 2.9223481E-03	 4.1017015E-02	 1.6823955E-03	 6.4241199E-05	 6.4741389E-07	 2.6349822E-06	 2.6554985E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2843342E+03	 1.2943342E+01	 4.7899845E-01	 4.8272799E-03	 1.5662085E-03	 1.5784032E-05	 2.8300000E+02
