# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0105.txt
# SPEC date/time stamp	Sat Apr 01 11:14:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365663.058
# Rayonix Save date/time stamp	04/01 11:14:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267725 409080 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.958 23.662 90.539 123.165 624.939 1525.82 2.39 3998.87 2154.05 99.84 99.0787 99.0485 25.9522 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818160.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5707477E-02	 5.3692074E-03	 4.0566616E+01	 4.0745797E-01	 2.8828388E-05	 8.3107593E-10	 7.9781568E-08	 8.0133960E-10	 2.2999740E-12	 2.3101329E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2640015E+03	 2.2740015E+01	 8.4596009E-01	 8.4969666E-03	 2.7674655E-03	 2.7796893E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5536702E+01	 3.5715883E-01	 3.0789225E-05	 9.4797638E-10	 7.4643039E-08	 7.5019399E-10	 2.2982013E-12	 2.3097892E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9832847E+03	 1.9932847E+01	 7.4106826E-01	 7.4480483E-03	 2.4243234E-03	 2.4365472E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2213494E+01	 3.2392675E-01	 3.2814573E-05	 1.0767962E-09	 7.2113739E-08	 7.2514857E-10	 2.3663815E-12	 2.3795441E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7978182E+03	 1.8078182E+01	 6.7176740E-01	 6.7550397E-03	 2.1976132E-03	 2.2098370E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9587029E+01	 2.9766210E-01	 3.4904430E-05	 1.2183192E-09	 7.0452326E-08	 7.0878990E-10	 2.4590983E-12	 2.4739907E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6512365E+03	 1.6612365E+01	 6.1699614E-01	 6.2073271E-03	 2.0184351E-03	 2.0306589E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6545211E+01	 2.6724392E-01	 3.7058797E-05	 1.3733544E-09	 6.7110570E-08	 6.7563569E-10	 2.4870370E-12	 2.5038246E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4814743E+03	 1.4914743E+01	 5.5356328E-01	 5.5729985E-03	 1.8109214E-03	 1.8231452E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3241570E+01	 2.3420751E-01	 3.9277674E-05	 1.5427357E-09	 6.2276566E-08	 6.2756688E-10	 2.4460787E-12	 2.4649367E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2970998E+03	 1.3070998E+01	 4.8467047E-01	 4.8840704E-03	 1.5855462E-03	 1.5977700E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0314242E+01	 2.0493423E-01	 4.1561061E-05	 1.7273218E-09	 5.7597108E-08	 5.8105141E-10	 2.3937969E-12	 2.4149113E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1337272E+03	 1.1437272E+01	 4.2362513E-01	 4.2736170E-03	 1.3858431E-03	 1.3980669E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7924619E+01	 2.1074429E-01	 4.3908957E-05	 1.9279965E-09	 5.3692854E-08	 6.3128049E-10	 2.3575973E-12	 2.7718868E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0003636E+03	 1.1761528E+01	 3.7379288E-01	 4.3947776E-03	 1.2228223E-03	 1.4377032E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5895239E+01	 2.0062229E-01	 4.6321364E-05	 2.1456688E-09	 5.0229843E-08	 6.3397767E-10	 2.3267149E-12	 2.9366710E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8710492E+02	 1.1196625E+01	 3.3147299E-01	 4.1836976E-03	 1.0843775E-03	 1.3686507E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4507848E+01	 1.9617512E-01	 4.8798280E-05	 2.3812722E-09	 4.8297089E-08	 6.5307323E-10	 2.3568149E-12	 3.1868851E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0967539E+02	 1.0948430E+01	 3.0254090E-01	 4.0909580E-03	 9.8972932E-04	 1.3383120E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3574862E+01	 1.8865869E-01	 5.1339707E-05	 2.6357655E-09	 4.7544713E-08	 6.6075982E-10	 2.4409316E-12	 3.3923215E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5760591E+02	 1.0528942E+01	 2.8308477E-01	 3.9342133E-03	 9.2608074E-04	 1.2870347E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2804665E+01	 1.8860537E-01	 5.3945643E-05	 2.9101324E-09	 4.7123554E-08	 6.9410291E-10	 2.5421104E-12	 3.7443827E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1462164E+02	 1.0525967E+01	 2.6702340E-01	 3.9331015E-03	 8.7353772E-04	 1.2866709E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1567945E+01	 1.8622906E-01	 5.6616089E-05	 3.2053815E-09	 4.4679623E-08	 7.1928456E-10	 2.5295855E-12	 4.0723078E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4560092E+02	 1.0393346E+01	 2.4123332E-01	 3.8835467E-03	 7.8916831E-04	 1.2704596E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0426759E+01	 1.8271346E-01	 5.9351045E-05	 3.5225465E-09	 4.2217366E-08	 7.3979663E-10	 2.5056448E-12	 4.3907703E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8191193E+02	 1.0197142E+01	 2.1743549E-01	 3.8102339E-03	 7.1131630E-04	 1.2464762E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.2785735E+00	 1.6931328E-01	 6.2150510E-05	 3.8626859E-09	 3.9340452E-08	 7.1787552E-10	 2.4450291E-12	 4.4616330E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1783231E+02	 9.4492849E+00	 1.9349168E-01	 3.5307917E-03	 6.3298678E-04	 1.1550597E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.4770290E+00	 1.6511701E-01	 6.5014486E-05	 4.2268834E-09	 3.7598215E-08	 7.3234444E-10	 2.4444286E-12	 4.7612997E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7309853E+02	 9.2150938E+00	 1.7677659E-01	 3.4432846E-03	 5.7830520E-04	 1.1264327E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9231749E+00	 1.5882310E-01	 6.7942971E-05	 4.6162473E-09	 3.6724612E-08	 7.3615900E-10	 2.4951792E-12	 5.0016830E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4218823E+02	 8.8638336E+00	 1.6522674E-01	 3.3120337E-03	 5.4052113E-04	 1.0834954E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4302338E+00	 1.5312395E-01	 7.0935966E-05	 5.0319113E-09	 3.5956913E-08	 7.4100824E-10	 2.5506384E-12	 5.2564135E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1467744E+02	 8.5457670E+00	 1.5494714E-01	 3.1931859E-03	 5.0689255E-04	 1.0446157E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8841844E+00	 1.5111701E-01	 7.3993471E-05	 5.4750338E-09	 3.4750362E-08	 7.6281670E-10	 2.5712999E-12	 5.6443456E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8420272E+02	 8.4337610E+00	 1.4356005E-01	 3.1513341E-03	 4.6964092E-04	 1.0309243E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2267289E+00	 1.4208101E-01	 7.7115486E-05	 5.9467982E-09	 3.2757820E-08	 7.4746534E-10	 2.5261352E-12	 5.7641153E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4751046E+02	 7.9294663E+00	 1.2984973E-01	 2.9629008E-03	 4.2478912E-04	 9.6928046E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7866895E+00	 1.3883584E-01	 8.0302011E-05	 6.4484130E-09	 3.1700786E-08	 7.6057395E-10	 2.5456369E-12	 6.1075618E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2295210E+02	 7.7483553E+00	 1.2067332E-01	 2.8952274E-03	 3.9476952E-04	 9.4714185E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3800820E+00	 1.2767640E-01	 8.3553046E-05	 6.9811114E-09	 3.0666528E-08	 7.2775692E-10	 2.5622818E-12	 6.0806307E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0025955E+02	 7.1255528E+00	 1.1219409E-01	 2.6625129E-03	 3.6703064E-04	 8.7101185E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0650873E+00	 1.2853637E-01	 8.6868590E-05	 7.5461519E-09	 3.0016713E-08	 7.6173204E-10	 2.6075096E-12	 6.6170588E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8267986E+02	 7.1735470E+00	 1.0562532E-01	 2.6804463E-03	 3.4554162E-04	 8.7687856E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7596672E+00	 1.2260251E-01	 9.0248644E-05	 8.1448178E-09	 2.9304257E-08	 7.5483753E-10	 2.6446694E-12	 6.8123063E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6563453E+02	 6.8423817E+00	 9.9256208E-02	 2.5567040E-03	 3.2470578E-04	 8.3639764E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4394191E+00	 1.1821243E-01	 9.3693208E-05	 8.7784173E-09	 2.8375772E-08	 7.5558736E-10	 2.6586171E-12	 7.0793404E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4776164E+02	 6.5973735E+00	 9.2577880E-02	 2.4651550E-03	 3.0285837E-04	 8.0644838E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1101357E+00	 1.1557835E-01	 9.7202282E-05	 9.4482837E-09	 2.7254992E-08	 7.6641924E-10	 2.6492474E-12	 7.4497700E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2938451E+02	 6.4503672E+00	 8.5711136E-02	 2.4102251E-03	 2.8039456E-04	 7.8847865E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8463311E+00	 1.0852365E-01	 1.0077587E-04	 1.0155775E-08	 2.6443360E-08	 7.4609540E-10	 2.6648525E-12	 7.5188410E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1466172E+02	 6.0566479E+00	 8.0209861E-02	 2.2631091E-03	 2.6239775E-04	 7.4035127E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5655598E+00	 1.0651586E-01	 1.0441396E-04	 1.0902275E-08	 2.5398012E-08	 7.5872827E-10	 2.6519070E-12	 7.9221823E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9899202E+02	 5.9445941E+00	 7.4354767E-02	 2.2212394E-03	 2.4324345E-04	 7.2665406E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3517149E+00	 9.9738951E-02	 1.0811656E-04	 1.1689191E-08	 2.4721381E-08	 7.3564868E-10	 2.6727907E-12	 7.9535807E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8705744E+02	 5.5663784E+00	 6.9895329E-02	 2.0799164E-03	 2.2865489E-04	 6.8042181E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1254806E+00	 9.6632408E-02	 1.1188368E-04	 1.2517957E-08	 2.3855964E-08	 7.3756952E-10	 2.6690929E-12	 8.2521989E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7443143E+02	 5.3930039E+00	 6.5177531E-02	 2.0151338E-03	 2.1322113E-04	 6.5922889E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9340994E+00	 9.5148185E-02	 1.1571530E-04	 1.3390030E-08	 2.3162159E-08	 7.5111203E-10	 2.6802162E-12	 8.6915154E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6375055E+02	 5.3101702E+00	 6.1186543E-02	 1.9841824E-03	 2.0016505E-04	 6.4910348E-06	 1.2000000E+02
