# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0177.txt
# SPEC date/time stamp	Sat Apr 01 11:20:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366023.043
# Rayonix Save date/time stamp	04/01 11:20:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265691 405059 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.2247 23.649 90.667 123.162 624.93 1525.81 2.39 3998.87 2166.55 99.5639 98.3696 98.48 25.8145 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0177.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810118.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5250977E+01	 1.2229947E+00	 1.8418069E-05	 3.3922528E-10	 1.0711663E-07	 1.5366754E-09	 1.9728815E-12	 2.8302593E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7110412E+03	 6.7583726E+01	 1.7737948E+00	 2.5446532E-02	 5.8158446E-03	 8.3433031E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0065289E+01	 1.0152955E+00	 1.9991848E-05	 3.9967398E-10	 9.5558491E-08	 1.3847100E-09	 1.9103908E-12	 2.7682911E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8718672E+03	 5.6106088E+01	 1.4578302E+00	 2.1124988E-02	 4.7798729E-03	 6.9263731E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1870573E+01	 9.2748873E-01	 2.1630136E-05	 4.6786278E-10	 9.1297065E-08	 1.3686151E-09	 1.9747679E-12	 2.9603330E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4190202E+03	 5.1253813E+01	 1.2873249E+00	 1.9298016E-02	 4.2208271E-03	 6.3273531E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8486593E+01	 7.7048709E-01	 2.3332934E-05	 5.4442581E-10	 9.3097734E-08	 1.2264452E-09	 2.1722433E-12	 2.8616565E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2320187E+03	 4.2577769E+01	 1.2169153E+00	 1.6031324E-02	 3.9899712E-03	 5.2562837E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4079912E+01	 6.9014425E-01	 2.5100242E-05	 6.3002215E-10	 9.2603482E-08	 1.1817652E-09	 2.3243698E-12	 2.9662594E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9885017E+03	 3.8137956E+01	 1.1252266E+00	 1.4359651E-02	 3.6893462E-03	 4.7081827E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7694437E+01	 5.1478884E-01	 2.6932060E-05	 7.2533585E-10	 8.7629580E-08	 9.4582792E-10	 2.3600451E-12	 2.5473094E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6356350E+03	 2.8447668E+01	 9.9236570E-01	 1.0711077E-02	 3.2537273E-03	 3.5119034E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1382066E+01	 4.1563026E-01	 2.8828388E-05	 8.3107593E-10	 8.1385296E-08	 8.1741187E-10	 2.3462069E-12	 2.3564666E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2868080E+03	 2.2968080E+01	 8.6102584E-01	 8.6479103E-03	 2.8230957E-03	 2.8354408E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7262091E+01	 3.8110047E-01	 3.0789225E-05	 9.4797638E-10	 7.8267131E-08	 8.0048219E-10	 2.4097843E-12	 2.4646226E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0591347E+03	 2.1059935E+01	 7.7530260E-01	 7.9294580E-03	 2.5420299E-03	 2.5998777E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4562357E+01	 3.4743317E-01	 3.2814573E-05	 1.0767962E-09	 7.7371948E-08	 7.7777049E-10	 2.5389274E-12	 2.5522206E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9099451E+03	 1.9199451E+01	 7.1912994E-01	 7.2289513E-03	 2.3578533E-03	 2.3701984E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1786171E+01	 3.1967131E-01	 3.4904430E-05	 1.2183192E-09	 7.5688900E-08	 7.6119800E-10	 2.6418779E-12	 2.6569182E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7565307E+03	 1.7665307E+01	 6.6136657E-01	 6.6513175E-03	 2.1684612E-03	 2.1808063E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8393130E+01	 2.8574089E-01	 3.7058797E-05	 1.3733544E-09	 7.1782406E-08	 7.2239902E-10	 2.6601696E-12	 2.6771239E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5690284E+03	 1.5790284E+01	 5.9076844E-01	 5.9453362E-03	 1.9369869E-03	 1.9493321E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4350860E+01	 2.4531820E-01	 3.9277674E-05	 1.5427357E-09	 6.5248945E-08	 6.5733834E-10	 2.5628268E-12	 2.5818721E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3456492E+03	 1.3556492E+01	 5.0666199E-01	 5.1042718E-03	 1.6612222E-03	 1.6735674E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1098216E+01	 2.1279176E-01	 4.1561061E-05	 1.7273218E-09	 5.9819915E-08	 6.0332992E-10	 2.4861791E-12	 2.5075031E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1659053E+03	 1.1759053E+01	 4.3898507E-01	 4.4275026E-03	 1.4393260E-03	 1.4516711E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8285570E+01	 2.0967225E-01	 4.3908957E-05	 1.9279965E-09	 5.4774075E-08	 6.2806923E-10	 2.4050725E-12	 2.7577865E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0104761E+03	 1.1586666E+01	 3.8046308E-01	 4.3625958E-03	 1.2474465E-03	 1.4303898E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6348927E+01	 1.9507938E-01	 4.6321364E-05	 2.1456688E-09	 5.1663525E-08	 6.1646176E-10	 2.3931250E-12	 2.8555350E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0345558E+02	 1.0780252E+01	 3.4016787E-01	 4.0589658E-03	 1.1153282E-03	 1.3308368E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5222537E+01	 1.9878949E-01	 4.8798280E-05	 2.3812722E-09	 5.0676311E-08	 6.6177653E-10	 2.4729169E-12	 3.2293557E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4121030E+02	 1.0985275E+01	 3.1673136E-01	 4.1361610E-03	 1.0384856E-03	 1.3561472E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4354834E+01	 2.0175993E-01	 5.1339707E-05	 2.6357655E-09	 5.0276493E-08	 7.0664572E-10	 2.5811804E-12	 3.6278984E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9326026E+02	 1.1149425E+01	 2.9867728E-01	 4.1979662E-03	 9.7929062E-04	 1.3764117E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3231102E+01	 1.9496027E-01	 5.3945643E-05	 2.9101324E-09	 4.8692919E-08	 7.1749010E-10	 2.6267708E-12	 3.8705465E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3116189E+02	 1.0773670E+01	 2.7529608E-01	 4.0564874E-03	 9.0262933E-04	 1.3300242E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1998088E+01	 1.9006475E-01	 5.6616089E-05	 3.2053815E-09	 4.6340994E-08	 7.3409940E-10	 2.6236458E-12	 4.1561837E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6302451E+02	 1.0503139E+01	 2.4964109E-01	 3.9546276E-03	 8.1851280E-04	 1.2966268E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0787238E+01	 1.8284177E-01	 5.9351045E-05	 3.5225465E-09	 4.3676925E-08	 7.4031613E-10	 2.5922711E-12	 4.3938536E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9611191E+02	 1.0103991E+01	 2.2444725E-01	 3.8043410E-03	 7.3590828E-04	 1.2473515E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7762320E+00	 1.7332790E-01	 6.2150510E-05	 3.8626859E-09	 4.1450486E-08	 7.3489721E-10	 2.5761689E-12	 4.5674236E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4024286E+02	 9.5782464E+00	 2.0341151E-01	 3.6063883E-03	 6.6693719E-04	 1.1824476E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9433686E+00	 1.6948376E-01	 6.5014486E-05	 4.2268834E-09	 3.9666574E-08	 7.5171232E-10	 2.5789019E-12	 4.8872190E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9421812E+02	 9.3658164E+00	 1.8608234E-01	 3.5264045E-03	 6.1011902E-04	 1.1562228E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3424550E+00	 1.6423258E-01	 6.7942971E-05	 4.6162473E-09	 3.8668012E-08	 7.6123243E-10	 2.6272196E-12	 5.1720393E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6101113E+02	 9.0756314E+00	 1.7357928E-01	 3.4171444E-03	 5.6912453E-04	 1.1203991E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7787320E+00	 1.5865245E-01	 7.0935966E-05	 5.0319113E-09	 3.7643390E-08	 7.6776215E-10	 2.6702703E-12	 5.4461950E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2985932E+02	 8.7672687E+00	 1.6185005E-01	 3.3010401E-03	 5.3066720E-04	 1.0823313E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1705965E+00	 1.5443342E-01	 7.3993471E-05	 5.4750338E-09	 3.6196128E-08	 7.7955746E-10	 2.6782772E-12	 5.7682163E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9625324E+02	 8.5341218E+00	 1.4919673E-01	 3.2132559E-03	 4.8918003E-04	 1.0535490E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5355050E+00	 1.4620153E-01	 7.7115486E-05	 5.9467982E-09	 3.4382242E-08	 7.6914274E-10	 2.6514033E-12	 5.9312816E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6115754E+02	 8.0792203E+00	 1.3598255E-01	 3.0419770E-03	 4.4585392E-04	 9.9739077E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9961110E+00	 1.4178826E-01	 8.0302011E-05	 6.4484130E-09	 3.2848044E-08	 7.7674795E-10	 2.6377640E-12	 6.2374422E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3135017E+02	 7.8353392E+00	 1.2475952E-01	 2.9501513E-03	 4.0905631E-04	 9.6728331E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5543508E+00	 1.3082815E-01	 8.3553046E-05	 6.9811114E-09	 3.1659862E-08	 7.4572196E-10	 2.6452779E-12	 6.2307341E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0693813E+02	 7.2296746E+00	 1.1556793E-01	 2.7221073E-03	 3.7891931E-04	 8.9251320E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1676127E+00	 1.2921756E-01	 8.6868590E-05	 7.5461519E-09	 3.0624300E-08	 7.6576892E-10	 2.6602897E-12	 6.6521267E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8556666E+02	 7.1406718E+00	 1.0752117E-01	 2.6885960E-03	 3.5253593E-04	 8.8152568E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9324625E+00	 1.2518721E-01	 9.0248644E-05	 8.1448178E-09	 3.0368120E-08	 7.7075095E-10	 2.7406817E-12	 6.9559228E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7257206E+02	 6.9179511E+00	 1.0262846E-01	 2.6047375E-03	 3.3649392E-04	 8.5403050E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6346673E+00	 1.2170588E-01	 9.3693208E-05	 8.7784173E-09	 2.9623755E-08	 7.7791675E-10	 2.7755447E-12	 7.2885516E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5611564E+02	 6.7255703E+00	 9.6432314E-02	 2.5323026E-03	 3.1617826E-04	 8.3028083E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3616304E+00	 1.1982888E-01	 9.7202282E-05	 9.4482837E-09	 2.8922695E-08	 7.9460520E-10	 2.8113520E-12	 7.7237439E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4102739E+02	 6.6218456E+00	 9.0751306E-02	 2.4932483E-03	 2.9755160E-04	 8.1747587E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0084976E+00	 1.0978248E-01	 1.0077587E-04	 1.0155775E-08	 2.7558248E-08	 7.5474983E-10	 2.7772063E-12	 7.6060567E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2151297E+02	 6.0666731E+00	 8.3403763E-02	 2.2842155E-03	 2.7346079E-04	 7.4893907E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6886547E+00	 1.0709822E-01	 1.0441396E-04	 1.0902275E-08	 2.6274835E-08	 7.6287650E-10	 2.7434596E-12	 7.9654956E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0383818E+02	 5.9183382E+00	 7.6748876E-02	 2.2283646E-03	 2.5164102E-04	 7.3062692E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5026886E+00	 1.0231922E-01	 1.0811656E-04	 1.1689191E-08	 2.5834924E-08	 7.5468006E-10	 2.7931832E-12	 8.1593414E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9356154E+02	 5.6542467E+00	 7.2879528E-02	 2.1289293E-03	 2.3895436E-04	 6.9802447E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3081933E+00	 1.0117734E-01	 1.1188368E-04	 1.2517957E-08	 2.5250561E-08	 7.7225974E-10	 2.8251256E-12	 8.6403259E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8281356E+02	 5.5911453E+00	 6.8832715E-02	 2.1051704E-03	 2.2568584E-04	 6.9023451E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2449240E+00	 1.0029784E-01	 1.1571530E-04	 1.3390030E-08	 2.5615848E-08	 7.9176411E-10	 2.9641455E-12	 9.1619221E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7931725E+02	 5.5425438E+00	 6.7516287E-02	 2.0868711E-03	 2.2136959E-04	 6.8423460E-06	 1.2000000E+02
