# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0231.txt
# SPEC date/time stamp	Sat Apr 01 11:24:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366293.169
# Rayonix Save date/time stamp	04/01 11:24:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268188 410274 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6369 23.636 90.405 123.144 624.935 1525.83 2.4 3998.87 2185.87 99.5736 98.8926 99.1291 25.8376 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820548.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7531839E-01	 1.7680289E-03	 5.3513400E-01	 2.8636840E-01	 7.7027894E-04	 7.7680126E-06	 4.1220245E-04	 4.1569277E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1809890E+03	 1.1909890E+01	 4.4052273E-01	 4.4425285E-03	 1.4394132E-03	 1.4516014E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7601295E-01	 1.7749745E-03	 5.4072575E-01	 2.9238434E-01	 7.8141131E-04	 7.8800179E-06	 4.2252922E-04	 4.2609286E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1856678E+03	 1.1956678E+01	 4.4226796E-01	 4.4599808E-03	 1.4451158E-03	 1.4573040E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7666570E-01	 1.7815021E-03	 5.4634652E-01	 2.9849452E-01	 7.9246201E-04	 7.9912099E-06	 4.3295886E-04	 4.3659697E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1900649E+03	 1.2000649E+01	 4.4390814E-01	 4.4763826E-03	 1.4504751E-03	 1.4626633E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7768597E-01	 1.7917047E-03	 5.5199630E-01	 3.0469991E-01	 8.0528074E-04	 8.1200858E-06	 4.4451198E-04	 4.4822573E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1969376E+03	 1.2069376E+01	 4.4647175E-01	 4.5020187E-03	 1.4588517E-03	 1.4710399E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7870581E-01	 1.8019032E-03	 5.5767508E-01	 3.1100149E-01	 8.1823478E-04	 8.2503183E-06	 4.5630914E-04	 4.6009969E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2038076E+03	 1.2138076E+01	 4.4903432E-01	 4.5276444E-03	 1.4672249E-03	 1.4794131E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7948777E-01	 1.8097228E-03	 5.6338287E-01	 3.1740026E-01	 8.3022638E-04	 8.3709300E-06	 4.6773532E-04	 4.7160385E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2090751E+03	 1.2190751E+01	 4.5099916E-01	 4.5472927E-03	 1.4736451E-03	 1.4858333E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8002363E-01	 1.8150814E-03	 5.6911966E-01	 3.2389719E-01	 8.4118425E-04	 8.4812080E-06	 4.7873450E-04	 4.8268222E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2126848E+03	 1.2226848E+01	 4.5234561E-01	 4.5607573E-03	 1.4780446E-03	 1.4902328E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8116432E-01	 1.8264882E-03	 5.7488546E-01	 3.3049329E-01	 8.5509036E-04	 8.6209718E-06	 4.9157902E-04	 4.9560714E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2203687E+03	 1.2303687E+01	 4.5521182E-01	 4.5894193E-03	 1.4874100E-03	 1.4995982E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8183282E-01	 1.8331732E-03	 5.8068026E-01	 3.3718957E-01	 8.6689671E-04	 8.7397415E-06	 5.0338981E-04	 5.0749954E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2248719E+03	 1.2348719E+01	 4.5689155E-01	 4.6062167E-03	 1.4928985E-03	 1.5050867E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8239993E-01	 1.8388444E-03	 5.8650407E-01	 3.4398702E-01	 8.7832192E-04	 8.8547035E-06	 5.1513938E-04	 5.1933196E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2286921E+03	 1.2386921E+01	 4.5831654E-01	 4.6204666E-03	 1.4975547E-03	 1.5097429E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8339202E-01	 1.8487652E-03	 5.9235687E-01	 3.5088667E-01	 8.9191175E-04	 8.9913151E-06	 5.2833005E-04	 5.3260673E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2353751E+03	 1.2453751E+01	 4.6080936E-01	 4.6453948E-03	 1.5057000E-03	 1.5178882E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8379431E-01	 1.8527881E-03	 5.9823868E-01	 3.5788952E-01	 9.0274391E-04	 9.1003536E-06	 5.4005632E-04	 5.4441835E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2380850E+03	 1.2480850E+01	 4.6182019E-01	 4.6555031E-03	 1.5090029E-03	 1.5211911E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8479477E-01	 1.8627928E-03	 6.0414948E-01	 3.6499660E-01	 9.1662587E-04	 9.2398937E-06	 5.5377905E-04	 5.5822770E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2448244E+03	 1.2548244E+01	 4.6433406E-01	 4.6806418E-03	 1.5172170E-03	 1.5294052E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8593909E-01	 1.8742359E-03	 6.1008928E-01	 3.7220893E-01	 9.3136970E-04	 9.3880559E-06	 5.6821868E-04	 5.7275523E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2525327E+03	 1.2625327E+01	 4.6720938E-01	 4.7093949E-03	 1.5266121E-03	 1.5388003E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8647318E-01	 1.8795768E-03	 6.1605808E-01	 3.7952756E-01	 9.4318319E-04	 9.5069183E-06	 5.8105562E-04	 5.8568138E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2561305E+03	 1.2661305E+01	 4.6855139E-01	 4.7228151E-03	 1.5309972E-03	 1.5431854E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8790474E-01	 1.8938924E-03	 6.2205587E-01	 3.8695351E-01	 9.5967714E-04	 9.6725888E-06	 5.9697280E-04	 6.0168907E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2657739E+03	 1.2757739E+01	 4.7214848E-01	 4.7587860E-03	 1.5427507E-03	 1.5549389E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8896540E-01	 1.9044990E-03	 6.2808266E-01	 3.9448783E-01	 9.7444450E-04	 9.8209970E-06	 6.1203169E-04	 6.1683979E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2729187E+03	 1.2829187E+01	 4.7481359E-01	 4.7854371E-03	 1.5514590E-03	 1.5636472E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9013355E-01	 1.9161806E-03	 6.3413844E-01	 4.0213156E-01	 9.8992174E-04	 9.9765075E-06	 6.2774743E-04	 6.3264869E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2807877E+03	 1.2907877E+01	 4.7774882E-01	 4.8147894E-03	 1.5610499E-03	 1.5732381E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9088442E-01	 1.9236892E-03	 6.4022321E-01	 4.0988576E-01	 1.0033672E-03	 1.0111704E-05	 6.4237900E-04	 6.4737477E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2858458E+03	 1.2958458E+01	 4.7963552E-01	 4.8336564E-03	 1.5672147E-03	 1.5794029E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9212234E-01	 1.9360685E-03	 6.4633697E-01	 4.1775148E-01	 1.0195180E-03	 1.0273957E-05	 6.5895218E-04	 6.6404382E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2941847E+03	 1.3041847E+01	 4.8274606E-01	 4.8647618E-03	 1.5773784E-03	 1.5895666E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9287186E-01	 1.9435637E-03	 6.5247972E-01	 4.2572979E-01	 1.0332226E-03	 1.0411752E-05	 6.7415682E-04	 6.7934570E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2992337E+03	 1.3092337E+01	 4.8462937E-01	 4.8835949E-03	 1.5835322E-03	 1.5957204E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9402803E-01	 1.9551253E-03	 6.5865146E-01	 4.3382175E-01	 1.0492480E-03	 1.0572758E-05	 6.9108873E-04	 6.9637624E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3070219E+03	 1.3170219E+01	 4.8753448E-01	 4.9126459E-03	 1.5930246E-03	 1.6052128E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9475349E-01	 1.9623800E-03	 6.6485219E-01	 4.4202843E-01	 1.0630859E-03	 1.0711893E-05	 7.0679501E-04	 7.1218255E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3119088E+03	 1.3219088E+01	 4.8935735E-01	 4.9308746E-03	 1.5989809E-03	 1.6111691E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9565606E-01	 1.9714057E-03	 6.7108190E-01	 4.5035092E-01	 1.0780201E-03	 1.0861994E-05	 7.2343978E-04	 7.2892874E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3179888E+03	 1.3279888E+01	 4.9162524E-01	 4.9535536E-03	 1.6063913E-03	 1.6185795E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9695299E-01	 1.9843750E-03	 6.7734059E-01	 4.5879028E-01	 1.0952864E-03	 1.1035420E-05	 7.4188196E-04	 7.4747379E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3267252E+03	 1.3367252E+01	 4.9488403E-01	 4.9861415E-03	 1.6170394E-03	 1.6292276E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9775845E-01	 1.9924296E-03	 6.8362827E-01	 4.6734762E-01	 1.1099747E-03	 1.1183069E-05	 7.5881011E-04	 7.6450624E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3321510E+03	 1.3421510E+01	 4.9690792E-01	 5.0063804E-03	 1.6236525E-03	 1.6358407E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9883784E-01	 2.0032234E-03	 6.8994493E-01	 4.7602401E-01	 1.1263451E-03	 1.1347543E-05	 7.7711611E-04	 7.8291798E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3394220E+03	 1.3494220E+01	 4.9962009E-01	 5.0335020E-03	 1.6325145E-03	 1.6447027E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0017545E-01	 2.0165995E-03	 6.9629057E-01	 4.8482056E-01	 1.1443512E-03	 1.1528378E-05	 7.9680099E-04	 8.0271008E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3484325E+03	 1.3584325E+01	 5.0298111E-01	 5.0671122E-03	 1.6434967E-03	 1.6556849E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0141105E-01	 2.0289556E-03	 7.0266520E-01	 4.9373838E-01	 1.1619562E-03	 1.1705204E-05	 8.1646618E-04	 8.2248396E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3567558E+03	 1.3667558E+01	 5.0608580E-01	 5.0981592E-03	 1.6536413E-03	 1.6658295E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0271443E-01	 2.0419893E-03	 7.0906879E-01	 5.0277855E-01	 1.1801333E-03	 1.1887755E-05	 8.3679566E-04	 8.4292363E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3655357E+03	 1.3755357E+01	 5.0936080E-01	 5.1309091E-03	 1.6643424E-03	 1.6765306E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0348005E-01	 2.0496455E-03	 7.1550137E-01	 5.1194221E-01	 1.1953369E-03	 1.2040576E-05	 8.5526518E-04	 8.6150484E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3706931E+03	 1.3806931E+01	 5.1128458E-01	 5.1501470E-03	 1.6706284E-03	 1.6828166E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0456725E-01	 2.0605176E-03	 7.2196292E-01	 5.2123046E-01	 1.2125761E-03	 1.2213756E-05	 8.7543502E-04	 8.8178788E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3780168E+03	 1.3880168E+01	 5.1401639E-01	 5.1774651E-03	 1.6795546E-03	 1.6917428E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0574780E-01	 2.0723231E-03	 7.2845345E-01	 5.3064442E-01	 1.2305380E-03	 1.2394165E-05	 8.9638963E-04	 9.0285723E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3859693E+03	 1.3959693E+01	 5.1698276E-01	 5.2071288E-03	 1.6892473E-03	 1.7014355E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0736333E-01	 2.0884783E-03	 7.3497294E-01	 5.4018523E-01	 1.2512996E-03	 1.2602576E-05	 9.1967138E-04	 9.2625527E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3968518E+03	 1.4068518E+01	 5.2104209E-01	 5.2477221E-03	 1.7025112E-03	 1.7146994E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0889609E-01	 2.1038059E-03	 7.4152142E-01	 5.4985401E-01	 1.2717801E-03	 1.2808179E-05	 9.4305217E-04	 9.4975391E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4071769E+03	 1.4171769E+01	 5.2489346E-01	 5.2862358E-03	 1.7150956E-03	 1.7272838E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1032611E-01	 2.1181062E-03	 7.4809886E-01	 5.5965190E-01	 1.2918444E-03	 1.3009624E-05	 9.6642730E-04	 9.7324845E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4168099E+03	 1.4268099E+01	 5.2848669E-01	 5.3221680E-03	 1.7268365E-03	 1.7390247E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1146394E-01	 2.1294844E-03	 7.5470527E-01	 5.6958004E-01	 1.3103029E-03	 1.3195014E-05	 9.8889253E-04	 9.9583468E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4244746E+03	 1.4344746E+01	 5.3134570E-01	 5.3507582E-03	 1.7361783E-03	 1.7483665E-05	 4.7500000E+02
