# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0034.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:08:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365311.161
# Rayonix Save date/time stamp	04/01 11:08:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266513 407698 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3772 23.66 90.141 123.156 624.968 1525.85 2.4 3998.87 2173.7 99.9298 99.1078 99.0253 25.9077 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815396.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1201798E+00	 7.6964724E-01	 1.7712610E-01	 1.7861998E-03	 5.9235687E-01	 3.5088667E-01	 8.6143796E-04	 8.6870335E-06	 5.1027870E-04	 5.1458240E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1856739E+03	 1.1956739E+01	 4.4505090E-01	 4.4880447E-03	 1.4542550E-03	 1.4665202E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7773144E-01	 1.7922533E-03	 5.9823868E-01	 3.5788952E-01	 8.7296489E-04	 8.8030242E-06	 5.2224136E-04	 5.2663095E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1897261E+03	 1.1997261E+01	 4.4657191E-01	 4.5032547E-03	 1.4592251E-03	 1.4714903E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7912486E-01	 1.8061874E-03	 6.0414948E-01	 3.6499660E-01	 8.8850174E-04	 8.9591177E-06	 5.3678787E-04	 5.4126463E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1990535E+03	 1.2090535E+01	 4.5007303E-01	 4.5382660E-03	 1.4706654E-03	 1.4829306E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7986377E-01	 1.8135766E-03	 6.1008928E-01	 3.7220893E-01	 9.0093843E-04	 9.0842131E-06	 5.4965288E-04	 5.5421811E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2039998E+03	 1.2139998E+01	 4.5192964E-01	 4.5568321E-03	 1.4767321E-03	 1.4889973E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8048013E-01	 1.8197402E-03	 6.1605808E-01	 3.7952756E-01	 9.1287031E-04	 9.2042640E-06	 5.6238113E-04	 5.6703612E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2081257E+03	 1.2181257E+01	 4.5347833E-01	 4.5723190E-03	 1.4817926E-03	 1.4940578E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8132031E-01	 1.8281419E-03	 6.2205587E-01	 3.8695351E-01	 9.2604878E-04	 9.3367843E-06	 5.7605408E-04	 5.8080015E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2137498E+03	 1.2237498E+01	 4.5558937E-01	 4.5934294E-03	 1.4886907E-03	 1.5009559E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8195605E-01	 1.8344994E-03	 6.2808266E-01	 3.9448783E-01	 9.3829916E-04	 9.4600273E-06	 5.8932943E-04	 5.9416791E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2180054E+03	 1.2280054E+01	 4.5718675E-01	 4.6094032E-03	 1.4939103E-03	 1.5061755E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8273838E-01	 1.8423226E-03	 6.3413844E-01	 4.0213156E-01	 9.5141909E-04	 9.5919694E-06	 6.0333142E-04	 6.0826365E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2232422E+03	 1.2332422E+01	 4.5915243E-01	 4.6290600E-03	 1.5003334E-03	 1.5125986E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8348918E-01	 1.8498306E-03	 6.4022321E-01	 4.0988576E-01	 9.6449479E-04	 9.7234727E-06	 6.1749196E-04	 6.2251929E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2282681E+03	 1.2382681E+01	 4.6103891E-01	 4.6479248E-03	 1.5064977E-03	 1.5187629E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8457718E-01	 1.8607106E-03	 6.4633697E-01	 4.1775148E-01	 9.7947874E-04	 9.8740621E-06	 6.3307333E-04	 6.3819714E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2355511E+03	 1.2455511E+01	 4.6377264E-01	 4.6752621E-03	 1.5154305E-03	 1.5276957E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8542464E-01	 1.8691853E-03	 6.5247972E-01	 4.2572979E-01	 9.9332757E-04	 1.0013304E-05	 6.4812610E-04	 6.5334777E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2412240E+03	 1.2512240E+01	 4.6590200E-01	 4.6965557E-03	 1.5223884E-03	 1.5346536E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8617389E-01	 1.8766778E-03	 6.5865146E-01	 4.3382175E-01	 1.0067751E-03	 1.0148536E-05	 6.6311389E-04	 6.6843481E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2462394E+03	 1.2562394E+01	 4.6778459E-01	 4.7153816E-03	 1.5285400E-03	 1.5408052E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8709418E-01	 1.8858806E-03	 6.6485219E-01	 4.4202843E-01	 1.0212766E-03	 1.0294312E-05	 6.7899800E-04	 6.8441957E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2523998E+03	 1.2623998E+01	 4.7009691E-01	 4.7385048E-03	 1.5360958E-03	 1.5483610E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8791511E-01	 1.8940900E-03	 6.7108190E-01	 4.5035092E-01	 1.0353692E-03	 1.0436002E-05	 6.9481754E-04	 7.0034119E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2578951E+03	 1.2678951E+01	 4.7215961E-01	 4.7591318E-03	 1.5428359E-03	 1.5551011E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8883041E-01	 1.9032430E-03	 6.7734059E-01	 4.5879028E-01	 1.0501155E-03	 1.0584232E-05	 7.1128584E-04	 7.1691301E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2640220E+03	 1.2740220E+01	 4.7445941E-01	 4.7821298E-03	 1.5503507E-03	 1.5626159E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9001639E-01	 1.9151028E-03	 6.8362827E-01	 4.6734762E-01	 1.0665202E-03	 1.0749051E-05	 7.2910339E-04	 7.3483551E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2719609E+03	 1.2819609E+01	 4.7743934E-01	 4.8119291E-03	 1.5600880E-03	 1.5723532E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9083669E-01	 1.9233058E-03	 6.8994493E-01	 4.7602401E-01	 1.0810215E-03	 1.0894838E-05	 7.4584531E-04	 7.5168385E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2774520E+03	 1.2874520E+01	 4.7950044E-01	 4.8325401E-03	 1.5668229E-03	 1.5790881E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9171311E-01	 1.9320700E-03	 6.9629057E-01	 4.8482056E-01	 1.0959743E-03	 1.1045144E-05	 7.6311655E-04	 7.6906298E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2833187E+03	 1.2933187E+01	 4.8170256E-01	 4.8545612E-03	 1.5740185E-03	 1.5862837E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9232504E-01	 1.9381893E-03	 7.0266520E-01	 4.9373838E-01	 1.1095383E-03	 1.1181566E-05	 7.7963395E-04	 7.8568976E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2874149E+03	 1.2974149E+01	 4.8324010E-01	 4.8699367E-03	 1.5790426E-03	 1.5913079E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9319215E-01	 1.9468604E-03	 7.0906879E-01	 5.0277855E-01	 1.1246979E-03	 1.1333947E-05	 7.9748815E-04	 8.0365484E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2932193E+03	 1.3032193E+01	 4.8541882E-01	 4.8917239E-03	 1.5861618E-03	 1.5984271E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9430459E-01	 1.9579848E-03	 7.1550137E-01	 5.1194221E-01	 1.1414360E-03	 1.1502117E-05	 8.1669900E-04	 8.2297808E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3006659E+03	 1.3106659E+01	 4.8821396E-01	 4.9196753E-03	 1.5952953E-03	 1.6075605E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9578983E-01	 1.9728372E-03	 7.2196292E-01	 5.2123046E-01	 1.1605478E-03	 1.1694029E-05	 8.3787250E-04	 8.4426550E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3106081E+03	 1.3206081E+01	 4.9194580E-01	 4.9569937E-03	 1.6074895E-03	 1.6197547E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9677037E-01	 1.9826426E-03	 7.2845345E-01	 5.3064442E-01	 1.1768457E-03	 1.1857804E-05	 8.5727732E-04	 8.6378579E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3171718E+03	 1.3271718E+01	 4.9440954E-01	 4.9816311E-03	 1.6155400E-03	 1.6278053E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9781792E-01	 1.9931180E-03	 7.3497294E-01	 5.4018523E-01	 1.1936995E-03	 1.2027141E-05	 8.7733681E-04	 8.8396230E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3241840E+03	 1.3341840E+01	 4.9704162E-01	 5.0079519E-03	 1.6241407E-03	 1.6364059E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9902563E-01	 2.0051952E-03	 7.4152142E-01	 5.4985401E-01	 1.2116878E-03	 1.2207827E-05	 8.9849244E-04	 9.0523652E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3322684E+03	 1.3422684E+01	 5.0007615E-01	 5.0382972E-03	 1.6340564E-03	 1.6463216E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0049710E-01	 2.0199098E-03	 7.4809886E-01	 5.5965190E-01	 1.2314736E-03	 1.2406492E-05	 9.2126398E-04	 9.2812823E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3421183E+03	 1.3521183E+01	 5.0377338E-01	 5.0752695E-03	 1.6461375E-03	 1.6584027E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0159867E-01	 2.0309256E-03	 7.5470527E-01	 5.6958004E-01	 1.2491744E-03	 1.2584310E-05	 9.4275847E-04	 9.4974450E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3494922E+03	 1.3594922E+01	 5.0654122E-01	 5.1029479E-03	 1.6551817E-03	 1.6674469E-05	 4.7500000E+02
