# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0260.txt
# SPEC date/time stamp	Sat Apr 01 11:27:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366438.486
# Rayonix Save date/time stamp	04/01 11:27:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266769 406960 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.94 23.64 90.712 123.148 624.922 1525.81 2.39 3998.86 2200.08 99.3732 98.1804 98.2606 25.8569 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0260.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813920.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6632667E+01	 1.2596941E+00	 1.8418069E-05	 3.3922528E-10	 1.0885270E-07	 1.5827876E-09	 2.0048566E-12	 2.9151891E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8098648E+03	 6.9938494E+01	 1.8036828E+00	 2.6226696E-02	 5.9101039E-03	 8.5936671E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9852268E+01	 1.0255273E+00	 1.9991848E-05	 3.9967398E-10	 9.5267963E-08	 1.3986646E-09	 1.9045826E-12	 2.7961891E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8782133E+03	 5.6937502E+01	 1.4543167E+00	 2.1351369E-02	 4.7653406E-03	 6.9961749E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1572860E+01	 9.2713411E-01	 2.1630136E-05	 4.6786278E-10	 9.0857756E-08	 1.3680918E-09	 1.9652656E-12	 2.9592012E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4185388E+03	 5.1474690E+01	 1.2819403E+00	 1.9302833E-02	 4.2005171E-03	 6.3249339E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7148854E+01	 7.5184762E-01	 2.3332934E-05	 5.4442581E-10	 9.0968348E-08	 1.1967753E-09	 2.1225585E-12	 2.7924279E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1729170E+03	 4.1742745E+01	 1.1898330E+00	 1.5653387E-02	 3.8987102E-03	 5.1291247E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2646274E+01	 6.6688056E-01	 2.5100242E-05	 6.3002215E-10	 9.0148599E-08	 1.1419298E-09	 2.2627516E-12	 2.8662714E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9229327E+03	 3.7025356E+01	 1.0960898E+00	 1.3884382E-02	 3.5915430E-03	 4.5494771E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6535928E+01	 5.1325202E-01	 2.6932060E-05	 7.2533585E-10	 8.5501036E-08	 9.4300430E-10	 2.3027190E-12	 2.5397048E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5836850E+03	 2.8495866E+01	 9.6887302E-01	 1.0685852E-02	 3.1746935E-03	 3.5014191E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1079510E+01	 4.1259625E-01	 2.8828388E-05	 8.3107593E-10	 8.0790267E-08	 8.1144495E-10	 2.3290531E-12	 2.3392649E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2807435E+03	 2.2907435E+01	 8.5527100E-01	 8.5902097E-03	 2.8024553E-03	 2.8147427E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7761042E+01	 3.9272747E-01	 3.0789225E-05	 9.4797638E-10	 7.9315153E-08	 8.2490412E-10	 2.4420521E-12	 2.5398159E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0965014E+03	 2.1804316E+01	 7.8618085E-01	 8.1765438E-03	 2.5760685E-03	 2.6791974E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5788536E+01	 3.5968651E-01	 3.2814573E-05	 1.0767962E-09	 8.0116897E-08	 8.0520104E-10	 2.6290017E-12	 2.6422328E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9869874E+03	 1.9969874E+01	 7.4511348E-01	 7.4886345E-03	 2.4415036E-03	 2.4537910E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3349825E+01	 3.3529939E-01	 3.4904430E-05	 1.2183192E-09	 7.9412256E-08	 7.9841143E-10	 2.7718395E-12	 2.7868096E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8515896E+03	 1.8615896E+01	 6.9433977E-01	 6.9808974E-03	 2.2751340E-03	 2.2874215E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9546358E+01	 2.9726473E-01	 3.7058797E-05	 1.3733544E-09	 7.4697954E-08	 7.5153313E-10	 2.7682163E-12	 2.7850914E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6404203E+03	 1.6504203E+01	 6.1515201E-01	 6.1890198E-03	 2.0156605E-03	 2.0279480E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5436258E+01	 2.5616373E-01	 3.9277674E-05	 1.5427357E-09	 6.8157306E-08	 6.8639929E-10	 2.6770605E-12	 2.6960168E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4122267E+03	 1.4222267E+01	 5.2958017E-01	 5.3333013E-03	 1.7352684E-03	 1.7475559E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1807700E+01	 2.1987815E-01	 4.1561061E-05	 1.7273218E-09	 6.1831521E-08	 6.2342201E-10	 2.5697836E-12	 2.5910080E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2107683E+03	 1.2207683E+01	 4.5403398E-01	 4.5778395E-03	 1.4877272E-03	 1.5000147E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8879853E+01	 2.0198996E-01	 4.3908957E-05	 1.9279965E-09	 5.6554240E-08	 6.0505706E-10	 2.4832377E-12	 2.6567425E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0482136E+03	 1.1214527E+01	 3.9307652E-01	 4.2054092E-03	 1.2879887E-03	 1.3779809E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6985290E+01	 1.9667369E-01	 4.6321364E-05	 2.1456688E-09	 5.3674467E-08	 6.2149985E-10	 2.4862745E-12	 2.8788721E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4302705E+02	 1.0919366E+01	 3.5363192E-01	 4.0947251E-03	 1.1587411E-03	 1.3417132E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5404211E+01	 1.9276743E-01	 4.8798280E-05	 2.3812722E-09	 5.1281109E-08	 6.4172892E-10	 2.5024300E-12	 3.1315268E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5524520E+02	 1.0702490E+01	 3.2071402E-01	 4.0133972E-03	 1.0508794E-03	 1.3150646E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4677131E+01	 1.9264551E-01	 5.1339707E-05	 2.6357655E-09	 5.1405312E-08	 6.7472329E-10	 2.6391336E-12	 3.4640096E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1487757E+02	 1.0695721E+01	 3.0557630E-01	 4.0108588E-03	 1.0012779E-03	 1.3142328E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3602187E+01	 1.9534232E-01	 5.3945643E-05	 2.9101324E-09	 5.0058581E-08	 7.1889613E-10	 2.7004423E-12	 3.8781314E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5519640E+02	 1.0845449E+01	 2.8319606E-01	 4.0670062E-03	 9.2794483E-04	 1.3326306E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2389569E+01	 1.9567063E-01	 5.6616089E-05	 3.2053815E-09	 4.7853035E-08	 7.5575138E-10	 2.7092517E-12	 4.2787687E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8787160E+02	 1.0863677E+01	 2.5794950E-01	 4.0738416E-03	 8.4521973E-04	 1.3348703E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1206544E+01	 1.8255765E-01	 5.9351045E-05	 3.5225465E-09	 4.5374673E-08	 7.3916573E-10	 2.6930342E-12	 4.3870258E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2218980E+02	 1.0135641E+01	 2.3331905E-01	 3.8008306E-03	 7.6451346E-04	 1.2454132E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0239053E+01	 1.7505878E-01	 6.2150510E-05	 3.8626859E-09	 4.3412812E-08	 7.4223602E-10	 2.6981284E-12	 4.6130347E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6847448E+02	 9.7193020E+00	 2.1317598E-01	 3.6447050E-03	 6.9851095E-04	 1.1942557E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3436523E+00	 1.7221874E-01	 6.5014486E-05	 4.2268834E-09	 4.1441955E-08	 7.6384277E-10	 2.6943274E-12	 4.9660845E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1876163E+02	 9.5616225E+00	 1.9453384E-01	 3.5855757E-03	 6.3742648E-04	 1.1748809E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8023621E+00	 1.6590842E-01	 6.7942971E-05	 4.6162473E-09	 4.0799721E-08	 7.6900010E-10	 2.7720543E-12	 5.2248152E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8870908E+02	 9.2112721E+00	 1.8326423E-01	 3.4541955E-03	 6.0049952E-04	 1.1318317E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1974088E+00	 1.6132194E-01	 7.0935966E-05	 5.0319113E-09	 3.9669481E-08	 7.8068057E-10	 2.8139929E-12	 5.5378331E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5512194E+02	 8.9566299E+00	 1.7066917E-01	 3.3587056E-03	 5.5922944E-04	 1.1005427E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4776785E+00	 1.5633207E-01	 7.3993471E-05	 5.4750338E-09	 3.7746233E-08	 7.8914155E-10	 2.7929748E-12	 5.8391323E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1516236E+02	 8.6795910E+00	 1.5568446E-01	 3.2548169E-03	 5.1012924E-04	 1.0665016E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7235831E+00	 1.4726729E-01	 7.7115486E-05	 5.9467982E-09	 3.5371690E-08	 7.7474956E-10	 2.7277051E-12	 5.9745189E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7329482E+02	 8.1763126E+00	 1.3998428E-01	 3.0660893E-03	 4.5868465E-04	 1.0046615E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1721708E+00	 1.4167438E-01	 8.0302011E-05	 6.4484130E-09	 3.3812540E-08	 7.7612411E-10	 2.7152149E-12	 6.2324326E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4268029E+02	 7.8657928E+00	 1.2850393E-01	 2.9496454E-03	 4.2106716E-04	 9.6650644E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7609437E+00	 1.3349627E-01	 8.3553046E-05	 6.9811114E-09	 3.2837444E-08	 7.6093024E-10	 2.7436685E-12	 6.3578039E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1984886E+02	 7.4117422E+00	 1.1994223E-01	 2.7793780E-03	 3.9301313E-04	 9.1071514E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4362429E+00	 1.3210326E-01	 8.6868590E-05	 7.5461519E-09	 3.2216255E-08	 7.8287015E-10	 2.7985806E-12	 6.8006826E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0182140E+02	 7.3344021E+00	 1.1318199E-01	 2.7503757E-03	 3.7086195E-04	 9.0121200E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1070632E+00	 1.2598415E-01	 9.0248644E-05	 8.1448178E-09	 3.1443099E-08	 7.7565753E-10	 2.8376971E-12	 7.0002041E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8354527E+02	 6.9946676E+00	 1.0632851E-01	 2.6229764E-03	 3.4840523E-04	 8.5946724E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8546565E+00	 1.2335998E-01	 9.3693208E-05	 8.7784173E-09	 3.1029876E-08	 7.8848932E-10	 2.9072887E-12	 7.3876094E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6953160E+02	 6.8489731E+00	 1.0107343E-01	 2.5683415E-03	 3.3118597E-04	 8.4156508E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5715440E+00	 1.2066386E-01	 9.7202282E-05	 9.4482837E-09	 3.0314667E-08	 8.0014208E-10	 2.9466548E-12	 7.7775636E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5381313E+02	 6.6992842E+00	 9.5179056E-02	 2.5122086E-03	 3.1187196E-04	 8.2317211E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1996571E+00	 1.1162889E-01	 1.0077587E-04	 1.0155775E-08	 2.8872461E-08	 7.6744377E-10	 2.9096473E-12	 7.7339811E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3316589E+02	 6.1976605E+00	 8.7436410E-02	 2.3241015E-03	 2.8650174E-04	 7.6153528E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9614534E+00	 1.1094615E-01	 1.0441396E-04	 1.0902275E-08	 2.8218020E-08	 7.9028593E-10	 2.9463552E-12	 8.2516883E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1994076E+02	 6.1597549E+00	 8.2477034E-02	 2.3098870E-03	 2.7025142E-04	 7.5687765E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7446360E+00	 1.0542960E-01	 1.0811656E-04	 1.1689191E-08	 2.7619466E-08	 7.7762139E-10	 2.9861217E-12	 8.4073752E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0790302E+02	 5.8534744E+00	 7.7962920E-02	 2.1950329E-03	 2.5546008E-04	 7.1924354E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5448994E+00	 1.0156741E-01	 1.1188368E-04	 1.2517957E-08	 2.7057276E-08	 7.7523705E-10	 3.0272675E-12	 8.6736371E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9681359E+02	 5.6390448E+00	 7.3804425E-02	 2.1146225E-03	 2.4183399E-04	 6.9289558E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3750572E+00	 1.0120109E-01	 1.1571530E-04	 1.3390030E-08	 2.6643136E-08	 7.9889448E-10	 3.0830185E-12	 9.2444314E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8738392E+02	 5.6187071E+00	 7.0268328E-02	 2.1069959E-03	 2.3024731E-04	 6.9039659E-06	 1.2000000E+02
