# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0245.txt
# SPEC date/time stamp	Sat Apr 01 11:26:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366363.557
# Rayonix Save date/time stamp	04/01 11:26:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266573 407219 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.371 23.634 90.596 123.152 624.93 1525.82 2.39 3998.87 2220.28 99.1234 98.225 98.3759 25.8181 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814438.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9332763E-01	 1.9560115E-03	 2.1955611E-02	 4.8204887E-04	 2.2925851E-05	 2.3195458E-07	 5.0335108E-07	 5.0927047E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5034277E+02	 8.6034277E+00	 3.1911017E-01	 3.2286290E-03	 1.0441910E-03	 1.0564706E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9318529E-01	 1.9545882E-03	 2.2405321E-02	 5.0199839E-04	 2.3378208E-05	 2.3653338E-07	 5.2379625E-07	 5.2996062E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4971670E+02	 8.5971670E+00	 3.1887523E-01	 3.2262795E-03	 1.0434222E-03	 1.0557018E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9378294E-01	 1.9605647E-03	 2.2859588E-02	 5.2256078E-04	 2.3925993E-05	 2.4206701E-07	 5.4693835E-07	 5.5335521E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5234545E+02	 8.6234545E+00	 3.1986172E-01	 3.2361445E-03	 1.0466502E-03	 1.0589299E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9325075E-01	 1.9552427E-03	 2.3318415E-02	 5.4374848E-04	 2.4339196E-05	 2.4625538E-07	 5.6755146E-07	 5.7422850E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5000461E+02	 8.6000461E+00	 3.1898327E-01	 3.2273600E-03	 1.0437757E-03	 1.0560554E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9276168E-01	 1.9503520E-03	 2.3781800E-02	 5.6557402E-04	 2.4760046E-05	 2.5052078E-07	 5.8883846E-07	 5.9578351E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4785346E+02	 8.5785346E+00	 3.1817601E-01	 3.2192873E-03	 1.0411342E-03	 1.0534138E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9317673E-01	 1.9545026E-03	 2.4249744E-02	 5.8805009E-04	 2.5301600E-05	 2.5599379E-07	 6.1355734E-07	 6.2077838E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4967907E+02	 8.5967907E+00	 3.1886110E-01	 3.2261383E-03	 1.0433760E-03	 1.0556556E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9313801E-01	 1.9541154E-03	 2.4722247E-02	 6.1118948E-04	 2.5789428E-05	 2.6093008E-07	 6.3757259E-07	 6.4507779E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4950875E+02	 8.5950875E+00	 3.1879719E-01	 3.2254991E-03	 1.0431668E-03	 1.0554465E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9331970E-01	 1.9559323E-03	 2.5199308E-02	 6.3500512E-04	 2.6311811E-05	 2.6621250E-07	 6.6303942E-07	 6.7083706E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5030790E+02	 8.6030790E+00	 3.1909709E-01	 3.2284981E-03	 1.0441482E-03	 1.0564278E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9225554E-01	 1.9452906E-03	 2.5680928E-02	 6.5951005E-04	 2.6667087E-05	 2.6982440E-07	 6.8483553E-07	 6.9293408E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4562723E+02	 8.5562723E+00	 3.1734056E-01	 3.2109328E-03	 1.0384005E-03	 1.0506801E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9207289E-01	 1.9434641E-03	 2.6167106E-02	 6.8471744E-04	 2.7146120E-05	 2.7467443E-07	 7.1033541E-07	 7.1874350E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4482384E+02	 8.5482384E+00	 3.1703907E-01	 3.2079179E-03	 1.0374139E-03	 1.0496936E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9224219E-01	 1.9451571E-03	 2.6657843E-02	 7.1064060E-04	 2.7679594E-05	 2.8006943E-07	 7.3787827E-07	 7.4660469E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4556850E+02	 8.5556850E+00	 3.1731852E-01	 3.2107125E-03	 1.0383283E-03	 1.0506080E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9196274E-01	 1.9423626E-03	 2.7153139E-02	 7.3729294E-04	 2.8152890E-05	 2.8486321E-07	 7.6443932E-07	 7.7349302E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4433936E+02	 8.5433936E+00	 3.1685726E-01	 3.2060998E-03	 1.0368190E-03	 1.0490986E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9201466E-01	 1.9428819E-03	 2.7652993E-02	 7.6468800E-04	 2.8678903E-05	 2.9018472E-07	 7.9305751E-07	 8.0244761E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4456774E+02	 8.5456774E+00	 3.1694297E-01	 3.2069569E-03	 1.0370994E-03	 1.0493791E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9178017E-01	 1.9405370E-03	 2.8157405E-02	 7.9283947E-04	 2.9166368E-05	 2.9512131E-07	 8.2124925E-07	 8.3098504E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4353636E+02	 8.5353636E+00	 3.1655591E-01	 3.2030864E-03	 1.0358329E-03	 1.0481126E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9214963E-01	 1.9442316E-03	 2.8666376E-02	 8.2176114E-04	 2.9750781E-05	 3.0102794E-07	 8.5284709E-07	 8.6293802E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4516141E+02	 8.5516141E+00	 3.1716575E-01	 3.2091847E-03	 1.0378284E-03	 1.0501081E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9324769E-01	 1.9552122E-03	 2.9179906E-02	 8.5146692E-04	 3.0456796E-05	 3.0815115E-07	 8.8872645E-07	 8.9918216E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4999116E+02	 8.5999116E+00	 3.1897822E-01	 3.2273095E-03	 1.0437592E-03	 1.0560389E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9257751E-01	 1.9485104E-03	 2.9697994E-02	 8.8197087E-04	 3.0890056E-05	 3.1254737E-07	 9.1737271E-07	 9.2820300E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4704340E+02	 8.5704340E+00	 3.1787201E-01	 3.2162474E-03	 1.0401395E-03	 1.0524191E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9308007E-01	 1.9535360E-03	 3.0220641E-02	 9.1328714E-04	 3.1515713E-05	 3.1886811E-07	 9.5242503E-07	 9.6363988E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4925389E+02	 8.5925389E+00	 3.1870155E-01	 3.2245427E-03	 1.0428539E-03	 1.0551335E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9300928E-01	 1.9528281E-03	 3.0747846E-02	 9.4543004E-04	 3.2053754E-05	 3.2431327E-07	 9.8558390E-07	 9.9719345E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4894253E+02	 8.5894253E+00	 3.1858470E-01	 3.2233743E-03	 1.0424715E-03	 1.0547512E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9396655E-01	 1.9624008E-03	 3.1279610E-02	 9.7841397E-04	 3.2769829E-05	 3.3153932E-07	 1.0250275E-06	 1.0370420E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5315304E+02	 8.6315304E+00	 3.2016479E-01	 3.2391751E-03	 1.0476419E-03	 1.0599215E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9382501E-01	 1.9609853E-03	 3.1815932E-02	 1.0122535E-03	 3.3307379E-05	 3.3698068E-07	 1.0597053E-06	 1.0721354E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5253046E+02	 8.6253046E+00	 3.1993115E-01	 3.2368388E-03	 1.0468774E-03	 1.0591570E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9275105E-01	 1.9502457E-03	 3.2356812E-02	 1.0469633E-03	 3.3685925E-05	 3.4083256E-07	 1.0899692E-06	 1.1028255E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4780670E+02	 8.5780670E+00	 3.1815846E-01	 3.2191118E-03	 1.0410768E-03	 1.0533564E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9313765E-01	 1.9541118E-03	 3.2902251E-02	 1.0825581E-03	 3.4322473E-05	 3.4726501E-07	 1.1292866E-06	 1.1425800E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4950717E+02	 8.5950717E+00	 3.1879660E-01	 3.2254932E-03	 1.0431649E-03	 1.0554445E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9472490E-01	 1.9699842E-03	 3.3452248E-02	 1.1190529E-03	 3.5182994E-05	 3.5593776E-07	 1.1769502E-06	 1.1906918E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5648858E+02	 8.6648858E+00	 3.2141653E-01	 3.2516925E-03	 1.0517378E-03	 1.0640175E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9671041E-01	 1.9898394E-03	 3.4006803E-02	 1.1564627E-03	 3.6130932E-05	 3.6548524E-07	 1.2286975E-06	 1.2428985E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6522178E+02	 8.7522178E+00	 3.2469385E-01	 3.2844658E-03	 1.0624619E-03	 1.0747415E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9881710E-01	 2.0109063E-03	 3.4565917E-02	 1.1948026E-03	 3.7118280E-05	 3.7542737E-07	 1.2830274E-06	 1.2976991E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7448798E+02	 8.8448798E+00	 3.2817120E-01	 3.3192393E-03	 1.0738404E-03	 1.0861201E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0136245E-01	 2.0363597E-03	 3.5129589E-02	 1.2340880E-03	 3.8206528E-05	 3.8637907E-07	 1.3421796E-06	 1.3573338E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8568356E+02	 8.9568356E+00	 3.3237260E-01	 3.3612532E-03	 1.0875882E-03	 1.0998679E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0496604E-01	 2.0723957E-03	 3.5697820E-02	 1.2743343E-03	 3.9519334E-05	 3.9957691E-07	 1.4107541E-06	 1.4264024E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0153380E+02	 9.1153380E+00	 3.3832075E-01	 3.4207348E-03	 1.1070518E-03	 1.1193314E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1451859E-01	 2.1679211E-03	 3.6270609E-02	 1.3155570E-03	 4.2024812E-05	 4.2470202E-07	 1.5242655E-06	 1.5404201E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4355023E+02	 9.5355023E+00	 3.5408836E-01	 3.5784108E-03	 1.1586465E-03	 1.1709261E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2580069E-01	 2.2807422E-03	 3.6847956E-02	 1.3577718E-03	 4.4939131E-05	 4.5391611E-07	 1.6559151E-06	 1.6725881E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9317405E+02	 1.0031740E+01	 3.7271081E-01	 3.7646353E-03	 1.2195828E-03	 1.2318624E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4249248E-01	 2.4476600E-03	 3.7429861E-02	 1.4009945E-03	 4.9023295E-05	 4.9482920E-07	 1.8349351E-06	 1.8521388E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0665921E+03	 1.0765921E+01	 4.0026258E-01	 4.0401531E-03	 1.3097376E-03	 1.3220172E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6671399E-01	 2.6898752E-03	 3.8016324E-02	 1.4452409E-03	 5.4764854E-05	 5.5231681E-07	 2.0819584E-06	 2.0997055E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1731293E+03	 1.1831293E+01	 4.4024306E-01	 4.4399579E-03	 1.4405615E-03	 1.4528412E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9052043E-01	 2.9279396E-03	 3.8607346E-02	 1.4905272E-03	 6.0580470E-05	 6.1054555E-07	 2.3388512E-06	 2.3571543E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2778409E+03	 1.2878409E+01	 4.7953841E-01	 4.8329114E-03	 1.5691436E-03	 1.5814232E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1222932E-01	 3.1450284E-03	 3.9202926E-02	 1.5368694E-03	 6.6111678E-05	 6.6593076E-07	 2.5917712E-06	 2.6106434E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3733264E+03	 1.3833264E+01	 5.1537151E-01	 5.1912423E-03	 1.6863965E-03	 1.6986762E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2025300E-01	 3.2252653E-03	 3.9803064E-02	 1.5842839E-03	 6.8848698E-05	 6.9337465E-07	 2.7403891E-06	 2.7598436E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4086182E+03	 1.4186182E+01	 5.2861555E-01	 5.3236828E-03	 1.7297336E-03	 1.7420133E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1033406E-01	 3.1260759E-03	 4.0407761E-02	 1.6327871E-03	 6.7729870E-05	 6.8226063E-07	 2.7368124E-06	 2.7568624E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3649902E+03	 1.3749902E+01	 5.1224317E-01	 5.1599589E-03	 1.6761600E-03	 1.6884396E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8796640E-01	 2.9023992E-03	 4.1017015E-02	 1.6823955E-03	 6.3795769E-05	 6.4299443E-07	 2.6167120E-06	 2.6373712E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2666071E+03	 1.2766071E+01	 4.7532268E-01	 4.7907540E-03	 1.5553489E-03	 1.5676285E-05	 2.8300000E+02
