# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0187.txt
# SPEC date/time stamp	Sat Apr 01 11:21:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366073.281
# Rayonix Save date/time stamp	04/01 11:21:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267771 409447 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4026 23.66 90.75 123.164 624.922 1525.8 2.4 3998.87 2081.15 99.8214 99.0562 99.1136 25.852 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818894.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9389547E-01	 1.9615663E-03	 2.1955611E-02	 4.8204887E-04	 2.2993189E-05	 2.3261329E-07	 5.0482953E-07	 5.1071671E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5750699E+02	 8.6750699E+00	 3.2035845E-01	 3.2409438E-03	 1.0472580E-03	 1.0594708E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9385217E-01	 1.9611333E-03	 2.2405321E-02	 5.0199839E-04	 2.3458911E-05	 2.3732543E-07	 5.2560442E-07	 5.3173524E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5731550E+02	 8.6731550E+00	 3.2028691E-01	 3.2402284E-03	 1.0470241E-03	 1.0592369E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9477245E-01	 1.9703361E-03	 2.2859588E-02	 5.2256078E-04	 2.4048165E-05	 2.4327346E-07	 5.4973116E-07	 5.5611311E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6138545E+02	 8.7138545E+00	 3.2180742E-01	 3.2554334E-03	 1.0519947E-03	 1.0642075E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9430452E-01	 1.9656568E-03	 2.3318415E-02	 5.4374848E-04	 2.4471915E-05	 2.4756698E-07	 5.7064626E-07	 5.7728696E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5931602E+02	 8.6931602E+00	 3.2103429E-01	 3.2477022E-03	 1.0494673E-03	 1.0616801E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9395424E-01	 1.9621539E-03	 2.3781800E-02	 5.6557402E-04	 2.4913229E-05	 2.5203672E-07	 5.9248143E-07	 5.9938868E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5776688E+02	 8.6776688E+00	 3.2045555E-01	 3.2419147E-03	 1.0475754E-03	 1.0597882E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9479808E-01	 1.9705923E-03	 2.4249744E-02	 5.8805009E-04	 2.5513958E-05	 2.5810116E-07	 6.1870696E-07	 6.2588871E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6149878E+02	 8.7149878E+00	 3.2184976E-01	 3.2558568E-03	 1.0521331E-03	 1.0643459E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9404754E-01	 1.9630869E-03	 2.4722247E-02	 6.1118948E-04	 2.5910876E-05	 2.6212804E-07	 6.4057506E-07	 6.4803941E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5817951E+02	 8.6817951E+00	 3.2060970E-01	 3.2434563E-03	 1.0480793E-03	 1.0602922E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9360336E-01	 1.9586451E-03	 2.5199308E-02	 6.3500512E-04	 2.6350418E-05	 2.6658173E-07	 6.6401231E-07	 6.7176751E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5621511E+02	 8.6621511E+00	 3.1987582E-01	 3.2361174E-03	 1.0456802E-03	 1.0578931E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9357268E-01	 1.9583383E-03	 2.5680928E-02	 6.5951005E-04	 2.6849783E-05	 2.7163420E-07	 6.8952734E-07	 6.9758182E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5607943E+02	 8.6607943E+00	 3.1982513E-01	 3.2356105E-03	 1.0455145E-03	 1.0577274E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9463965E-01	 1.9690081E-03	 2.6167106E-02	 6.8471744E-04	 2.7508887E-05	 2.7828462E-07	 7.1982797E-07	 7.2819031E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6079814E+02	 8.7079814E+00	 3.2158800E-01	 3.2532393E-03	 1.0512774E-03	 1.0634902E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9474807E-01	 1.9700922E-03	 2.6657843E-02	 7.1064060E-04	 2.8040398E-05	 2.8365965E-07	 7.4749652E-07	 7.5617545E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6127760E+02	 8.7127760E+00	 3.2176712E-01	 3.2550305E-03	 1.0518630E-03	 1.0640758E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9344348E-01	 1.9570464E-03	 2.7153139E-02	 7.3729294E-04	 2.8370053E-05	 2.8701670E-07	 7.7033598E-07	 7.7934041E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5550805E+02	 8.6550805E+00	 3.1961166E-01	 3.2334759E-03	 1.0448167E-03	 1.0570295E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9303334E-01	 1.9529449E-03	 2.7652993E-02	 7.6468800E-04	 2.8831051E-05	 2.9168772E-07	 7.9726483E-07	 8.0660383E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5369417E+02	 8.6369417E+00	 3.1893401E-01	 3.2266994E-03	 1.0426015E-03	 1.0548143E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9343449E-01	 1.9569564E-03	 2.8157405E-02	 7.9283947E-04	 2.9417960E-05	 2.9761841E-07	 8.2833342E-07	 8.3801622E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5546826E+02	 8.6546826E+00	 3.1959680E-01	 3.2333273E-03	 1.0447681E-03	 1.0569810E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9376453E-01	 1.9602568E-03	 2.8666376E-02	 8.2176114E-04	 3.0000818E-05	 3.0350915E-07	 8.6001473E-07	 8.7005075E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5692789E+02	 8.6692789E+00	 3.2014210E-01	 3.2387803E-03	 1.0465507E-03	 1.0587636E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9425935E-01	 1.9652050E-03	 2.9179906E-02	 8.5146692E-04	 3.0616239E-05	 3.0972608E-07	 8.9337897E-07	 9.0377778E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5911624E+02	 8.6911624E+00	 3.2095966E-01	 3.2469558E-03	 1.0492233E-03	 1.0614362E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9425403E-01	 1.9651518E-03	 2.9697994E-02	 8.8197087E-04	 3.1158975E-05	 3.1521672E-07	 9.2535907E-07	 9.3613042E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5909271E+02	 8.6909271E+00	 3.2095087E-01	 3.2468679E-03	 1.0491946E-03	 1.0614074E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9362127E-01	 1.9588242E-03	 3.0220641E-02	 9.1328714E-04	 3.1604050E-05	 3.1973130E-07	 9.5509466E-07	 9.6624847E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5629431E+02	 8.6629431E+00	 3.1990540E-01	 3.2364133E-03	 1.0457770E-03	 1.0579898E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9329355E-01	 1.9555470E-03	 3.0747846E-02	 9.4543004E-04	 3.2100963E-05	 3.2476481E-07	 9.8703548E-07	 9.9858185E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5484496E+02	 8.6484496E+00	 3.1936394E-01	 3.2309986E-03	 1.0440069E-03	 1.0562197E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9390648E-01	 1.9616763E-03	 3.1279610E-02	 9.7841397E-04	 3.2759680E-05	 3.3141692E-07	 1.0247100E-06	 1.0366592E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5755565E+02	 8.6755565E+00	 3.2037663E-01	 3.2411256E-03	 1.0473174E-03	 1.0595302E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9419339E-01	 1.9645454E-03	 3.1815932E-02	 1.0122535E-03	 3.3370683E-05	 3.3759245E-07	 1.0617194E-06	 1.0740818E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5882452E+02	 8.6882452E+00	 3.2085067E-01	 3.2458660E-03	 1.0488671E-03	 1.0610799E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9429753E-01	 1.9655868E-03	 3.2356812E-02	 1.0469633E-03	 3.3956194E-05	 3.4351362E-07	 1.0987142E-06	 1.1115006E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5928507E+02	 8.6928507E+00	 3.2102273E-01	 3.2475866E-03	 1.0494295E-03	 1.0616424E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9482206E-01	 1.9708321E-03	 3.2902251E-02	 1.0825581E-03	 3.4621808E-05	 3.5023638E-07	 1.1391354E-06	 1.1523565E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6160484E+02	 8.7160484E+00	 3.2188938E-01	 3.2562531E-03	 1.0522626E-03	 1.0644754E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9572644E-01	 1.9798760E-03	 3.3452248E-02	 1.1190529E-03	 3.5363954E-05	 3.5772501E-07	 1.1830038E-06	 1.1966706E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6560450E+02	 8.7560450E+00	 3.2338362E-01	 3.2711955E-03	 1.0571473E-03	 1.0693602E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9690075E-01	 1.9916190E-03	 3.4006803E-02	 1.1564627E-03	 3.6165893E-05	 3.6581212E-07	 1.2298864E-06	 1.2440101E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7079789E+02	 8.8079789E+00	 3.2532384E-01	 3.2905976E-03	 1.0634899E-03	 1.0757028E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9913499E-01	 2.0139614E-03	 3.4565917E-02	 1.1948026E-03	 3.7177628E-05	 3.7599775E-07	 1.2850788E-06	 1.2996707E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8067887E+02	 8.9067887E+00	 3.2901530E-01	 3.3275123E-03	 1.0755574E-03	 1.0877702E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0198236E-01	 2.0424351E-03	 3.5129589E-02	 1.2340880E-03	 3.8324150E-05	 3.8753181E-07	 1.3463116E-06	 1.3613833E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9327143E+02	 9.0327143E+00	 3.3371979E-01	 3.3745572E-03	 1.0909365E-03	 1.1031493E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0734503E-01	 2.0960618E-03	 3.5697820E-02	 1.2743343E-03	 3.9978025E-05	 4.0413996E-07	 1.4271283E-06	 1.4426915E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1698795E+02	 9.2698795E+00	 3.4258011E-01	 3.4631604E-03	 1.1199010E-03	 1.1321138E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1537696E-01	 2.1763812E-03	 3.6270609E-02	 1.3155570E-03	 4.2192971E-05	 4.2635937E-07	 1.5303647E-06	 1.5464314E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5250935E+02	 9.6250935E+00	 3.5585065E-01	 3.5958658E-03	 1.1632827E-03	 1.1754955E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2695636E-01	 2.2921752E-03	 3.6847956E-02	 1.3577718E-03	 4.5169135E-05	 4.5619153E-07	 1.6643903E-06	 1.6809725E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0037195E+03	 1.0137195E+01	 3.7498240E-01	 3.7871832E-03	 1.2258247E-03	 1.2380375E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4274177E-01	 2.4500293E-03	 3.7429861E-02	 1.4009945E-03	 4.9073693E-05	 4.9530817E-07	 1.8368215E-06	 1.8539316E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0735308E+03	 1.0835308E+01	 4.0106340E-01	 4.0479933E-03	 1.3110840E-03	 1.3232969E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6640810E-01	 2.6866926E-03	 3.8016324E-02	 1.4452409E-03	 5.4702046E-05	 5.5166333E-07	 2.0795707E-06	 2.0972212E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1781957E+03	 1.1881957E+01	 4.4016545E-01	 4.4390138E-03	 1.4389094E-03	 1.4511222E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9132583E-01	 2.9358699E-03	 3.8607346E-02	 1.4905272E-03	 6.0748416E-05	 6.1219921E-07	 2.3453351E-06	 2.3635387E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2883949E+03	 1.2983949E+01	 4.8133508E-01	 4.8507101E-03	 1.5734937E-03	 1.5857065E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1097064E-01	 3.1323180E-03	 3.9202926E-02	 1.5368694E-03	 6.5845164E-05	 6.6323943E-07	 2.5813231E-06	 2.6000926E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3752745E+03	 1.3852745E+01	 5.1379267E-01	 5.1752860E-03	 1.6795982E-03	 1.6918110E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1769920E-01	 3.1996036E-03	 3.9803064E-02	 1.5842839E-03	 6.8299676E-05	 6.8785784E-07	 2.7185364E-06	 2.7378850E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4050317E+03	 1.4150317E+01	 5.2490975E-01	 5.2864568E-03	 1.7159402E-03	 1.7281530E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0834950E-01	 3.1061066E-03	 4.0407761E-02	 1.6327871E-03	 6.7296743E-05	 6.7790236E-07	 2.7193107E-06	 2.7392516E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3636825E+03	 1.3736825E+01	 5.0946197E-01	 5.1319790E-03	 1.6654411E-03	 1.6776539E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8559347E-01	 2.8785463E-03	 4.1017015E-02	 1.6823955E-03	 6.3270074E-05	 6.3771007E-07	 2.5951496E-06	 2.6156964E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2630434E+03	 1.2730434E+01	 4.7186394E-01	 4.7559987E-03	 1.5425324E-03	 1.5547452E-05	 2.8300000E+02
