# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0446.txt
# SPEC date/time stamp	Sat Apr 01 11:42:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367369.874
# Rayonix Save date/time stamp	04/01 11:42:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267246 407690 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.7856 23.601 90.529 123.119 624.932 1525.85 2.39 3998.86 2192.84 99.1492 98.136 98.3077 25.8955 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0446.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815380.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0296524E+01	 1.2835645E+00	 1.8418069E-05	 3.3922528E-10	 1.1345629E-07	 1.6127804E-09	 2.0896458E-12	 2.9704301E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0222766E+03	 7.1391628E+01	 1.8799738E+00	 2.6723815E-02	 6.1600532E-03	 8.7565115E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0918994E+01	 1.0318380E+00	 1.9991848E-05	 3.9967398E-10	 9.6722816E-08	 1.4072715E-09	 1.9336678E-12	 2.8133958E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9445018E+03	 5.7390647E+01	 1.4765336E+00	 2.1482869E-02	 4.8381129E-03	 7.0392268E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0436118E+01	 8.9086661E-01	 2.1630136E-05	 4.6786278E-10	 8.9180365E-08	 1.3145750E-09	 1.9289834E-12	 2.8434435E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3614462E+03	 4.9549842E+01	 1.2582801E+00	 1.8547844E-02	 4.1229683E-03	 6.0775160E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5931194E+01	 7.2860849E-01	 2.3332934E-05	 5.4442581E-10	 8.9030102E-08	 1.1597837E-09	 2.0773335E-12	 2.7061157E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1108830E+03	 4.0525075E+01	 1.1644875E+00	 1.5169630E-02	 3.8156411E-03	 4.9705868E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1411867E+01	 6.5747697E-01	 2.5100242E-05	 6.3002215E-10	 8.8034868E-08	 1.1258276E-09	 2.2096965E-12	 2.8258545E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8595189E+03	 3.6568752E+01	 1.0703952E+00	 1.3688672E-02	 3.5073315E-03	 4.4853256E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6010904E+01	 5.2583802E-01	 2.6932060E-05	 7.2533585E-10	 8.4536403E-08	 9.6612871E-10	 2.2767395E-12	 2.6019836E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5591183E+03	 2.9247017E+01	 9.5794708E-01	 1.0947948E-02	 3.1388763E-03	 3.5872812E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1979434E+01	 4.3256683E-01	 2.8828388E-05	 8.3107593E-10	 8.2560130E-08	 8.5072069E-10	 2.3800754E-12	 2.4524906E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3348887E+03	 2.4059290E+01	 8.7401189E-01	 9.0060420E-03	 2.8638483E-03	 2.9509826E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9845236E+01	 4.3114544E-01	 3.0789225E-05	 9.4797638E-10	 8.3692896E-08	 9.0559911E-10	 2.5768394E-12	 2.7882695E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2161849E+03	 2.3980233E+01	 8.2957787E-01	 8.9764487E-03	 2.7182527E-03	 2.9412858E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8216468E+01	 3.8396260E-01	 3.2814573E-05	 1.0767962E-09	 8.5552110E-08	 8.5954596E-10	 2.8073559E-12	 2.8205633E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1255931E+03	 2.1355931E+01	 7.9566692E-01	 7.9941019E-03	 2.6071377E-03	 2.6194032E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5293201E+01	 3.5472993E-01	 3.4904430E-05	 1.2183192E-09	 8.4039804E-08	 8.4467923E-10	 2.9333615E-12	 2.9483047E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9630016E+03	 1.9730016E+01	 7.3480451E-01	 7.3854778E-03	 2.4077117E-03	 2.4199772E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1711937E+01	 3.1891729E-01	 3.7058797E-05	 1.3733544E-09	 8.0172887E-08	 8.0627430E-10	 2.9711107E-12	 2.9879556E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7638123E+03	 1.7738123E+01	 6.6024258E-01	 6.6398585E-03	 2.1633969E-03	 2.1756624E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7147607E+01	 2.7327399E-01	 3.9277674E-05	 1.5427357E-09	 7.2742922E-08	 7.3224680E-10	 2.8571728E-12	 2.8760951E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5099451E+03	 1.5199451E+01	 5.6521321E-01	 5.6895648E-03	 1.8520170E-03	 1.8642825E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3148122E+01	 2.3327914E-01	 4.1561061E-05	 1.7273218E-09	 6.5632027E-08	 6.6141792E-10	 2.7277367E-12	 2.7489231E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2874944E+03	 1.2974944E+01	 4.8194393E-01	 4.8568720E-03	 1.5791711E-03	 1.5914366E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0035144E+01	 2.0707969E-01	 4.3908957E-05	 1.9279965E-09	 6.0014893E-08	 6.2030324E-10	 2.6351914E-12	 2.7236869E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1143512E+03	 1.1517735E+01	 4.1713174E-01	 4.3113994E-03	 1.3668030E-03	 1.4127032E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7859205E+01	 1.8997084E-01	 4.6321364E-05	 2.1456688E-09	 5.6436086E-08	 6.0031847E-10	 2.6141965E-12	 2.7807570E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9332579E+02	 1.0566144E+01	 3.7182867E-01	 3.9551931E-03	 1.2183598E-03	 1.2959862E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6276841E+01	 2.0380450E-01	 4.8798280E-05	 2.3812722E-09	 5.4186123E-08	 6.7847168E-10	 2.6441896E-12	 3.3108251E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0531501E+02	 1.1335570E+01	 3.3888386E-01	 4.2432101E-03	 1.1104105E-03	 1.3903598E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5168028E+01	 1.9834111E-01	 5.1339707E-05	 2.6357655E-09	 5.3124633E-08	 6.9467162E-10	 2.7274031E-12	 3.5664237E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4364303E+02	 1.1031697E+01	 3.1579837E-01	 4.1294622E-03	 1.0347670E-03	 1.3530884E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4144690E+01	 1.9667750E-01	 5.3945643E-05	 2.9101324E-09	 5.2055096E-08	 7.2380982E-10	 2.8081456E-12	 3.9046386E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8672516E+02	 1.0939167E+01	 2.9449248E-01	 4.0948258E-03	 9.6495459E-04	 1.3417392E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2869320E+01	 1.8884248E-01	 5.6616089E-05	 3.2053815E-09	 4.9706008E-08	 7.2937856E-10	 2.8141598E-12	 4.1294561E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1578928E+02	 1.0503385E+01	 2.6793926E-01	 3.9317007E-03	 8.7794846E-04	 1.2882885E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1874880E+01	 1.8669741E-01	 5.9351045E-05	 3.5225465E-09	 4.8080729E-08	 7.5592741E-10	 2.8536415E-12	 4.4865082E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6047874E+02	 1.0384077E+01	 2.4723503E-01	 3.8870404E-03	 8.1010754E-04	 1.2736548E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1047763E+01	 1.7912378E-01	 6.2150510E-05	 3.8626859E-09	 4.6841682E-08	 7.5947129E-10	 2.9112344E-12	 4.7201528E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1447462E+02	 9.9628325E+00	 2.3001444E-01	 3.7293573E-03	 7.5368137E-04	 1.2219872E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0302098E+01	 1.7543391E-01	 6.5014486E-05	 4.2268834E-09	 4.5692953E-08	 7.7810305E-10	 2.9707038E-12	 5.0587970E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7300083E+02	 9.7576031E+00	 2.1448969E-01	 3.6525344E-03	 7.0281187E-04	 1.1968149E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5756250E+00	 1.6942412E-01	 6.7942971E-05	 4.6162473E-09	 4.4383863E-08	 7.8529565E-10	 3.0155715E-12	 5.3355320E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3259456E+02	 9.4233391E+00	 1.9936453E-01	 3.5274103E-03	 6.5325172E-04	 1.1558159E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8772003E+00	 1.6234376E-01	 7.0935966E-05	 5.0319113E-09	 4.2959176E-08	 7.8562540E-10	 3.0473506E-12	 5.5729097E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9374830E+02	 9.0295309E+00	 1.8482332E-01	 3.3799973E-03	 6.0560500E-04	 1.1075135E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0074777E+00	 1.5928419E-01	 7.3993471E-05	 5.4750338E-09	 4.0420583E-08	 8.0404340E-10	 2.9908592E-12	 5.9493962E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4537448E+02	 8.8593580E+00	 1.6671570E-01	 3.3162970E-03	 5.4627229E-04	 1.0866410E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2856443E+00	 1.5164301E-01	 7.7115486E-05	 5.9467982E-09	 3.8328604E-08	 7.9776951E-10	 2.9557289E-12	 6.1520383E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0522624E+02	 8.4343573E+00	 1.5168713E-01	 3.1572077E-03	 4.9702862E-04	 1.0345127E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6802464E+00	 1.4611402E-01	 8.0302011E-05	 6.4484130E-09	 3.6595892E-08	 8.0044548E-10	 2.9387237E-12	 6.4277382E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7155412E+02	 8.1268361E+00	 1.3908274E-01	 3.0420942E-03	 4.5572821E-04	 9.9679382E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1368597E+00	 1.3577585E-01	 8.3553046E-05	 6.9811114E-09	 3.4980169E-08	 7.7392389E-10	 2.9226997E-12	 6.4663698E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4133104E+02	 7.5518288E+00	 1.2776943E-01	 2.8268535E-03	 4.1865822E-04	 9.2626653E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6977229E+00	 1.3813080E-01	 8.6868590E-05	 7.5461519E-09	 3.3765838E-08	 8.1859054E-10	 2.9331907E-12	 7.1109806E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1690633E+02	 7.6828104E+00	 1.1862660E-01	 2.8758834E-03	 3.8870019E-04	 9.4233202E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3769168E+00	 1.2868369E-01	 9.0248644E-05	 8.1448178E-09	 3.3104531E-08	 7.9227802E-10	 2.9876390E-12	 7.1502017E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9906316E+02	 7.1573637E+00	 1.1194742E-01	 2.6791945E-03	 3.6681472E-04	 8.7788357E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1014908E+00	 1.2538543E-01	 9.3693208E-05	 8.7784173E-09	 3.2607586E-08	 8.0143555E-10	 3.0551094E-12	 7.5089068E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8374401E+02	 6.9739151E+00	 1.0621305E-01	 2.6105248E-03	 3.4802508E-04	 8.5538276E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8194008E+00	 1.2248106E-01	 9.7202282E-05	 9.4482837E-09	 3.1958246E-08	 8.1219223E-10	 3.1064144E-12	 7.8946938E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6805421E+02	 6.8123747E+00	 1.0033993E-01	 2.5500558E-03	 3.2878082E-04	 8.3556909E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4961491E+00	 1.1590807E-01	 1.0077587E-04	 1.0155775E-08	 3.0910831E-08	 7.9686294E-10	 3.1150657E-12	 8.0304553E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5007501E+02	 6.4467860E+00	 9.3609831E-02	 2.4132061E-03	 3.0672850E-04	 7.9072795E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1951582E+00	 1.1389476E-01	 1.0441396E-04	 1.0902275E-08	 2.9882735E-08	 8.1128930E-10	 3.1201747E-12	 8.4709928E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3333395E+02	 6.3348064E+00	 8.7343201E-02	 2.3712891E-03	 2.8619483E-04	 7.7699314E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0216518E+00	 1.0898110E-01	 1.0811656E-04	 1.1689191E-08	 2.9662662E-08	 8.0381634E-10	 3.2070251E-12	 8.6905860E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2368356E+02	 6.0615091E+00	 8.3730796E-02	 2.2689866E-03	 2.7435817E-04	 7.4347197E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7662884E+00	 1.0539956E-01	 1.1188368E-04	 1.2517957E-08	 2.8747079E-08	 8.0448689E-10	 3.2163289E-12	 9.0008950E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0948029E+02	 5.8623049E+00	 7.8414130E-02	 2.1944191E-03	 2.5693721E-04	 7.1903866E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6160780E+00	 1.0492092E-01	 1.1571530E-04	 1.3390030E-08	 2.8545786E-08	 8.2825930E-10	 3.3031842E-12	 9.5842273E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0112562E+02	 5.8356831E+00	 7.5286750E-02	 2.1844538E-03	 2.4668982E-04	 7.1577337E-06	 1.2000000E+02
