# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0048.txt
# SPEC date/time stamp	Sat Apr 01 11:09:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365377.674
# Rayonix Save date/time stamp	04/01 11:09:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265847 406081 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4406 23.677 90.4 123.179 624.966 1525.85 2.39 3998.87 2129.8 99.4921 98.8994 99.1055 25.8479 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812162.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9290654E-02	 5.9079971E-03	 2.7798243E+01	 2.7978747E-01	 3.4904430E-05	 1.2183192E-09	 6.6192887E-08	 6.6622703E-10	 2.3104250E-12	 2.3254275E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5400307E+03	 1.5500307E+01	 5.7950988E-01	 5.8327286E-03	 1.8964036E-03	 1.9087177E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5180152E+01	 2.5360657E-01	 3.7058797E-05	 1.3733544E-09	 6.3659482E-08	 6.4115826E-10	 2.3591438E-12	 2.3760554E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3949877E+03	 1.4049877E+01	 5.2493055E-01	 5.2869353E-03	 1.7177968E-03	 1.7301108E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2146649E+01	 2.2327153E-01	 3.9277674E-05	 1.5427357E-09	 5.9342688E-08	 5.9826355E-10	 2.3308427E-12	 2.3498401E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2269308E+03	 1.2369308E+01	 4.6169112E-01	 4.6545409E-03	 1.5108504E-03	 1.5231644E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9684898E+01	 1.9888798E-01	 4.1561061E-05	 1.7273218E-09	 5.5812725E-08	 5.6390844E-10	 2.3196361E-12	 2.3436633E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0905491E+03	 1.1018452E+01	 4.1037101E-01	 4.1462171E-03	 1.3429091E-03	 1.3568192E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7212925E+01	 1.9836984E-01	 4.3908957E-05	 1.9279965E-09	 5.1560989E-08	 5.9421307E-10	 2.2639893E-12	 2.6091277E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5360103E+02	 1.0989747E+01	 3.5883779E-01	 4.1354154E-03	 1.1742704E-03	 1.3532844E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5377124E+01	 1.9598414E-01	 4.6321364E-05	 2.1456688E-09	 4.8592571E-08	 6.1932083E-10	 2.2508742E-12	 2.8687786E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5189709E+02	 1.0857578E+01	 3.2056684E-01	 4.0856806E-03	 1.0490315E-03	 1.3370091E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4097626E+01	 1.9316674E-01	 4.8798280E-05	 2.3812722E-09	 4.6931447E-08	 6.4305823E-10	 2.2901739E-12	 3.1380136E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8101257E+02	 1.0701493E+01	 2.9389317E-01	 4.0269464E-03	 9.6174386E-04	 1.3177887E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3062077E+01	 1.8986306E-01	 5.1339707E-05	 2.6357655E-09	 4.5748732E-08	 6.6497803E-10	 2.3487265E-12	 3.4139777E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.2364286E+02	 1.0518469E+01	 2.7230508E-01	 3.9580746E-03	 8.9109844E-04	 1.2952509E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2162491E+01	 1.8809228E-01	 5.3945643E-05	 2.9101324E-09	 4.4760232E-08	 6.9221464E-10	 2.4146195E-12	 3.7341964E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7380550E+02	 1.0420367E+01	 2.5355140E-01	 3.9211592E-03	 8.2972840E-04	 1.2831706E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1054322E+01	 1.9062587E-01	 5.6616089E-05	 3.2053815E-09	 4.2695825E-08	 7.3626665E-10	 2.4172706E-12	 4.1684538E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1241264E+02	 1.0560728E+01	 2.3044942E-01	 3.9739768E-03	 7.5412884E-04	 1.3004548E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8228661E+00	 1.7741315E-01	 5.9351045E-05	 3.5225465E-09	 3.9772237E-08	 7.1833594E-10	 2.3605238E-12	 4.2633988E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4418962E+02	 9.8287396E+00	 2.0477726E-01	 3.6985313E-03	 6.7011858E-04	 1.2103173E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7713898E+00	 1.6902318E-01	 6.2150510E-05	 3.8626859E-09	 3.7190031E-08	 7.1664553E-10	 2.3113794E-12	 4.4539885E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8593753E+02	 9.3639330E+00	 1.8285713E-01	 3.5236257E-03	 5.9838658E-04	 1.1530807E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.9068926E+00	 1.6541497E-01	 6.5014486E-05	 4.2268834E-09	 3.5069486E-08	 7.3366598E-10	 2.2800246E-12	 4.7698916E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3804414E+02	 9.1640373E+00	 1.6483496E-01	 3.4484054E-03	 5.3941035E-04	 1.1284654E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.3719271E+00	 1.5643861E-01	 6.7942971E-05	 4.6162473E-09	 3.4169529E-08	 7.2510671E-10	 2.3215793E-12	 4.9265904E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0840689E+02	 8.6667445E+00	 1.5368254E-01	 3.2612753E-03	 5.0291485E-04	 1.0672284E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.0976670E+00	 1.5152927E-01	 7.0935966E-05	 5.0319113E-09	 3.4347532E-08	 7.3329117E-10	 2.4364754E-12	 5.2016718E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9321281E+02	 8.3947654E+00	 1.4796504E-01	 3.1589302E-03	 4.8420476E-04	 1.0337368E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6469526E+00	 1.4629076E-01	 7.3993471E-05	 5.4750338E-09	 3.3552850E-08	 7.3845447E-10	 2.4826918E-12	 5.4640809E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6824310E+02	 8.1045503E+00	 1.3856900E-01	 3.0497229E-03	 4.5345690E-04	 9.9799949E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1272537E+00	 1.4195521E-01	 7.7115486E-05	 5.9467982E-09	 3.2234497E-08	 7.4680354E-10	 2.4857789E-12	 5.7590118E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3945163E+02	 7.8643597E+00	 1.2773484E-01	 2.9593398E-03	 4.1800290E-04	 9.6842227E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6426162E+00	 1.3654108E-01	 8.0302011E-05	 6.4484130E-09	 3.0911520E-08	 7.4800276E-10	 2.4822572E-12	 6.0066125E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1260257E+02	 7.5644155E+00	 1.1763160E-01	 2.8464715E-03	 3.8494080E-04	 9.3148695E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1745260E+00	 1.2738332E-01	 8.3553046E-05	 6.9811114E-09	 2.9494857E-08	 7.2608636E-10	 2.4643851E-12	 6.0666727E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8667024E+02	 7.0570727E+00	 1.0787333E-01	 2.6555596E-03	 3.5300756E-04	 8.6901244E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8033027E+00	 1.2667217E-01	 8.6868590E-05	 7.5461519E-09	 2.8465326E-08	 7.5068447E-10	 2.4727427E-12	 6.5210901E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6610436E+02	 7.0176751E+00	 1.0013444E-01	 2.6407344E-03	 3.2768261E-04	 8.6416099E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5010182E+00	 1.2003483E-01	 9.0248644E-05	 8.1448178E-09	 2.7711810E-08	 7.3902885E-10	 2.5009533E-12	 6.6696352E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4935771E+02	 6.6499642E+00	 9.3832712E-02	 2.5023657E-03	 3.0706068E-04	 8.1888084E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2057645E+00	 1.1686759E-01	 9.3693208E-05	 8.7784173E-09	 2.6882305E-08	 7.4699145E-10	 2.5186894E-12	 6.9988026E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3300057E+02	 6.4744983E+00	 8.7677560E-02	 2.4363383E-03	 2.8691839E-04	 7.9727385E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9430659E+00	 1.1219443E-01	 9.7202282E-05	 9.4482837E-09	 2.6147124E-08	 7.4397985E-10	 2.5415601E-12	 7.2316539E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1844699E+02	 6.2156036E+00	 8.2201082E-02	 2.3389168E-03	 2.6899702E-04	 7.6539340E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6333708E+00	 1.0463935E-01	 1.0077587E-04	 1.0155775E-08	 2.4979267E-08	 7.1939103E-10	 2.5173073E-12	 7.2497254E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0128979E+02	 5.7970505E+00	 7.5744869E-02	 2.1814163E-03	 2.4786953E-04	 7.1385249E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3626381E+00	 1.0335241E-01	 1.0441396E-04	 1.0902275E-08	 2.3952570E-08	 7.3619458E-10	 2.5009827E-12	 7.6868991E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8629112E+02	 5.7257536E+00	 7.0100905E-02	 2.1545874E-03	 2.2940008E-04	 7.0507294E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1479778E+00	 9.8199799E-02	 1.0811656E-04	 1.1689191E-08	 2.3218669E-08	 7.2429629E-10	 2.5103227E-12	 7.8308426E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7439888E+02	 5.4402973E+00	 6.5625883E-02	 2.0471709E-03	 2.1475589E-04	 6.6992168E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9922743E+00	 9.5186888E-02	 1.1188368E-04	 1.2517957E-08	 2.2839235E-08	 7.2653625E-10	 2.5553376E-12	 8.1287546E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6577286E+02	 5.2733811E+00	 6.2379932E-02	 1.9843607E-03	 2.0413376E-04	 6.4936751E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8691277E+00	 9.4533581E-02	 1.1571530E-04	 1.3390030E-08	 2.2649264E-08	 7.4626027E-10	 2.6208663E-12	 8.6353731E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5895050E+02	 5.2371877E+00	 5.9812695E-02	 1.9707412E-03	 1.9573266E-04	 6.4491064E-06	 1.2000000E+02
