# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0336.txt
# SPEC date/time stamp	Sat Apr 01 11:33:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366819.767
# Rayonix Save date/time stamp	04/01 11:33:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268468 410770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7937 23.614 90.42 123.126 624.934 1525.84 2.4 3998.87 2146.35 99.2178 98.4827 98.6899 25.8947 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0336.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.9188413E-01	 1.9413800E-03	 2.2859588E-02	 5.2256078E-04	 2.3691550E-05	 2.3969831E-07	 5.4157908E-07	 5.4794047E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5135408E+02	 8.6135408E+00	 3.1723371E-01	 3.2095993E-03	 1.0363944E-03	 1.0485679E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9128249E-01	 1.9353636E-03	 2.3318415E-02	 5.4374848E-04	 2.4091301E-05	 2.4375167E-07	 5.6177095E-07	 5.6839026E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4868470E+02	 8.5868470E+00	 3.1623904E-01	 3.1996526E-03	 1.0331449E-03	 1.0453183E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9096564E-01	 1.9321951E-03	 2.3781800E-02	 5.6557402E-04	 2.4529346E-05	 2.4818854E-07	 5.8335202E-07	 5.9023702E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4727892E+02	 8.5727892E+00	 3.1571521E-01	 3.1944144E-03	 1.0314335E-03	 1.0436070E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9154618E-01	 1.9380005E-03	 2.4249744E-02	 5.8805009E-04	 2.5088036E-05	 2.5383240E-07	 6.0837846E-07	 6.1553707E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4985465E+02	 8.5985465E+00	 3.1667499E-01	 3.2040122E-03	 1.0345691E-03	 1.0467426E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9014179E-01	 1.9239566E-03	 2.4722247E-02	 6.1118948E-04	 2.5389347E-05	 2.5690302E-07	 6.2768169E-07	 6.3512199E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4362364E+02	 8.5362364E+00	 3.1435317E-01	 3.1807940E-03	 1.0269838E-03	 1.0391573E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8979365E-01	 1.9204752E-03	 2.5199308E-02	 6.3500512E-04	 2.5831898E-05	 2.6138661E-07	 6.5094594E-07	 6.5867617E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4207903E+02	 8.5207903E+00	 3.1377762E-01	 3.1750384E-03	 1.0251035E-03	 1.0372769E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9058915E-01	 1.9284302E-03	 2.5680928E-02	 6.5951005E-04	 2.6435948E-05	 2.6748574E-07	 6.7889966E-07	 6.8692820E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4560848E+02	 8.5560848E+00	 3.1509277E-01	 3.1881900E-03	 1.0294000E-03	 1.0415735E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9103841E-01	 1.9329228E-03	 2.6167106E-02	 6.8471744E-04	 2.6999916E-05	 2.7318461E-07	 7.0650966E-07	 7.1484506E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4760180E+02	 8.5760180E+00	 3.1583552E-01	 3.1956175E-03	 1.0318266E-03	 1.0440001E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9193462E-01	 1.9418849E-03	 2.6657843E-02	 7.1064060E-04	 2.7635310E-05	 2.7959829E-07	 7.3669775E-07	 7.4534873E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5157810E+02	 8.6157810E+00	 3.1731719E-01	 3.2104341E-03	 1.0366671E-03	 1.0488406E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9152781E-01	 1.9378168E-03	 2.7153139E-02	 7.3729294E-04	 2.8089105E-05	 2.8419653E-07	 7.6270736E-07	 7.7168278E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4977317E+02	 8.5977317E+00	 3.1664463E-01	 3.2037085E-03	 1.0344699E-03	 1.0466434E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9217082E-01	 1.9442469E-03	 2.7652993E-02	 7.6468800E-04	 2.8702227E-05	 2.9038860E-07	 7.9370247E-07	 8.0301139E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5262607E+02	 8.6262607E+00	 3.1770768E-01	 3.2143391E-03	 1.0379429E-03	 1.0501164E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9227871E-01	 1.9453258E-03	 2.8157405E-02	 7.9283947E-04	 2.9242186E-05	 2.9584960E-07	 8.2338408E-07	 8.3303570E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5310474E+02	 8.6310474E+00	 3.1788604E-01	 3.2161227E-03	 1.0385256E-03	 1.0506991E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9104444E-01	 1.9329831E-03	 2.8666376E-02	 8.2176114E-04	 2.9579662E-05	 2.9928632E-07	 8.4794174E-07	 8.5794543E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4762853E+02	 8.5762853E+00	 3.1584548E-01	 3.1957171E-03	 1.0318591E-03	 1.0440326E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9059383E-01	 1.9284770E-03	 2.9179906E-02	 8.5146692E-04	 3.0038534E-05	 3.0393755E-07	 8.7652160E-07	 8.8688691E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4562924E+02	 8.5562924E+00	 3.1510051E-01	 3.1882673E-03	 1.0294253E-03	 1.0415988E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9094812E-01	 1.9320199E-03	 2.9697994E-02	 8.8197087E-04	 3.0628697E-05	 3.0990225E-07	 9.0961086E-07	 9.2034751E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4720117E+02	 8.5720117E+00	 3.1568624E-01	 3.1941247E-03	 1.0313389E-03	 1.0435124E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9097538E-01	 1.9322925E-03	 3.0220641E-02	 9.1328714E-04	 3.1172172E-05	 3.1540063E-07	 9.4204303E-07	 9.5316092E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4732213E+02	 8.5732213E+00	 3.1573132E-01	 3.1945754E-03	 1.0314861E-03	 1.0436596E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9074524E-01	 1.9299911E-03	 3.0747846E-02	 9.4543004E-04	 3.1677757E-05	 3.2052066E-07	 9.7402281E-07	 9.8553198E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4630106E+02	 8.5630106E+00	 3.1535084E-01	 3.1907706E-03	 1.0302431E-03	 1.0424166E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9099211E-01	 1.9324598E-03	 3.1279610E-02	 9.7841397E-04	 3.2267310E-05	 3.2648092E-07	 1.0093089E-06	 1.0212196E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4739636E+02	 8.5739636E+00	 3.1575897E-01	 3.1948520E-03	 1.0315765E-03	 1.0437500E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9093616E-01	 1.9319003E-03	 3.1815932E-02	 1.0122535E-03	 3.2810953E-05	 3.3198263E-07	 1.0439110E-06	 1.0562337E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4714811E+02	 8.5714811E+00	 3.1566647E-01	 3.1939270E-03	 1.0312743E-03	 1.0434478E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9198249E-01	 1.9423636E-03	 3.2356812E-02	 1.0469633E-03	 3.3551609E-05	 3.3945504E-07	 1.0856231E-06	 1.0983683E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5179048E+02	 8.6179048E+00	 3.1739632E-01	 3.2112255E-03	 1.0369257E-03	 1.0490992E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9202020E-01	 1.9427407E-03	 3.2902251E-02	 1.0825581E-03	 3.4123890E-05	 3.4524425E-07	 1.1227528E-06	 1.1359313E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5195779E+02	 8.6195779E+00	 3.1745867E-01	 3.2118489E-03	 1.0371294E-03	 1.0493028E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9284674E-01	 1.9510061E-03	 3.3452248E-02	 1.1190529E-03	 3.4843649E-05	 3.5250879E-07	 1.1655984E-06	 1.1792211E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5562501E+02	 8.6562501E+00	 3.1882516E-01	 3.2255138E-03	 1.0415936E-03	 1.0537671E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9551623E-01	 1.9777010E-03	 3.4006803E-02	 1.1564627E-03	 3.5911589E-05	 3.6325571E-07	 1.2212384E-06	 1.2353165E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6746901E+02	 8.7746901E+00	 3.2323850E-01	 3.2696472E-03	 1.0560119E-03	 1.0681854E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9615765E-01	 1.9841152E-03	 3.4565917E-02	 1.1948026E-03	 3.6621771E-05	 3.7042559E-07	 1.2658651E-06	 1.2804100E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7031489E+02	 8.8031489E+00	 3.2429893E-01	 3.2802516E-03	 1.0594763E-03	 1.0716498E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9997011E-01	 2.0222398E-03	 3.5129589E-02	 1.2340880E-03	 3.7942346E-05	 3.8369995E-07	 1.3328990E-06	 1.3479222E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8723007E+02	 8.9723007E+00	 3.3060191E-01	 3.3432814E-03	 1.0800680E-03	 1.0922415E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0547076E-01	 2.0772463E-03	 3.5697820E-02	 1.2743343E-03	 3.9616649E-05	 4.0051216E-07	 1.4142280E-06	 1.4297411E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1163544E+02	 9.2163544E+00	 3.3969590E-01	 3.4342213E-03	 1.1097778E-03	 1.1219513E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1402531E-01	 2.1627918E-03	 3.6270609E-02	 1.3155570E-03	 4.1928178E-05	 4.2369718E-07	 1.5207605E-06	 1.5367754E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4959037E+02	 9.5959037E+00	 3.5383876E-01	 3.5756499E-03	 1.1559822E-03	 1.1681557E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2546420E-01	 2.2771807E-03	 3.6847956E-02	 1.3577718E-03	 4.4872164E-05	 4.5320732E-07	 1.6534475E-06	 1.6699763E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0003426E+03	 1.0103426E+01	 3.7275019E-01	 3.7647642E-03	 1.2177654E-03	 1.2299388E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4191288E-01	 2.4416675E-03	 3.7429861E-02	 1.4009945E-03	 4.8906122E-05	 4.9361774E-07	 1.8305493E-06	 1.8476043E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0733223E+03	 1.0833223E+01	 3.9994408E-01	 4.0367030E-03	 1.3066071E-03	 1.3187806E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6551395E-01	 2.6776782E-03	 3.8016324E-02	 1.4452409E-03	 5.4518448E-05	 5.4981239E-07	 2.0725910E-06	 2.0901846E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1780359E+03	 1.1880359E+01	 4.3896270E-01	 4.4268892E-03	 1.4340799E-03	 1.4462534E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9245398E-01	 2.9470785E-03	 3.8607346E-02	 1.4905272E-03	 6.0983661E-05	 6.1453647E-07	 2.3544173E-06	 2.3725622E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2975637E+03	 1.3075637E+01	 4.8350147E-01	 4.8722770E-03	 1.5795870E-03	 1.5917604E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1489166E-01	 3.1714553E-03	 3.9202926E-02	 1.5368694E-03	 6.6675405E-05	 6.7152641E-07	 2.6138710E-06	 2.6325800E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3971156E+03	 1.4071156E+01	 5.2059673E-01	 5.2432296E-03	 1.7007762E-03	 1.7129497E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2394139E-01	 3.2619526E-03	 3.9803064E-02	 1.5842839E-03	 6.9641635E-05	 7.0126177E-07	 2.7719505E-06	 2.7912367E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4372675E+03	 1.4472675E+01	 5.3555825E-01	 5.3928448E-03	 1.7496551E-03	 1.7618286E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1292781E-01	 3.1518168E-03	 4.0407761E-02	 1.6327871E-03	 6.8295950E-05	 6.8787853E-07	 2.7596864E-06	 2.7795631E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3884023E+03	 1.3984023E+01	 5.1734997E-01	 5.2107620E-03	 1.6901691E-03	 1.7023426E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8936120E-01	 2.9161507E-03	 4.1017015E-02	 1.6823955E-03	 6.4104772E-05	 6.4604092E-07	 2.6293864E-06	 2.6498670E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2838417E+03	 1.2938417E+01	 4.7838832E-01	 4.8211455E-03	 1.5628824E-03	 1.5750559E-05	 2.8300000E+02
