# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0449.txt
# SPEC date/time stamp	Sat Apr 01 11:43:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367384.957
# Rayonix Save date/time stamp	04/01 11:43:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267818 409149 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.4227 23.602 90.807 123.119 624.926 1525.84 2.4 3998.86 2222.7 99.6869 98.4785 98.4739 25.9137 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0449.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818298.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4505514E-01	 5.1884647E-02	 2.0973047E-01	 1.3799091E-02	 2.6920166E-03	 7.2469534E-06	 3.8517022E-08	 2.5342044E-09	 1.0368846E-10	 6.8221204E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1706922E+01	 7.7024993E-01	 4.3728541E-03	 2.8770932E-04	 1.4307869E-05	 9.4137771E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.1140000E-01	 1.3549919E-02	 2.7106854E-03	 7.3478153E-06	 3.9092867E-08	 2.5057010E-09	 1.0596846E-10	 6.7921672E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1800113E+01	 7.5634144E-01	 4.4076635E-03	 2.8251412E-04	 1.4421765E-05	 9.2437915E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.0753835E-01	 1.3617953E-02	 2.7294187E-03	 7.4497263E-06	 3.8643989E-08	 2.5356856E-09	 1.0547563E-10	 6.9209477E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1584560E+01	 7.6013898E-01	 4.3271486E-03	 2.8393261E-04	 1.4158322E-05	 9.2902039E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0386864E-01	 1.3473200E-02	 2.7482165E-03	 7.5526938E-06	 3.8222121E-08	 2.5260103E-09	 1.0504266E-10	 6.9420231E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1379721E+01	 7.5205903E-01	 4.2506356E-03	 2.8091453E-04	 1.3907973E-05	 9.1914531E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0036529E-01	 1.3317726E-02	 2.7670788E-03	 7.6567250E-06	 3.7823128E-08	 2.5139987E-09	 1.0465957E-10	 6.9564325E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1184168E+01	 7.4338069E-01	 4.1775912E-03	 2.7767293E-04	 1.3668974E-05	 9.0853889E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0765895E-01	 1.3589902E-02	 2.7860056E-03	 7.7618272E-06	 3.9468086E-08	 2.5829247E-09	 1.0995831E-10	 7.1960427E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1591292E+01	 7.5857323E-01	 4.3296631E-03	 2.8334776E-04	 1.4166549E-05	 9.2710679E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0715193E-01	 1.3393976E-02	 2.8049969E-03	 7.8680078E-06	 3.9640105E-08	 2.5630398E-09	 1.1119037E-10	 7.1893188E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1562990E+01	 7.4763688E-01	 4.3190918E-03	 2.7926273E-04	 1.4131960E-05	 9.1374068E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0302630E-01	 1.3392959E-02	 2.8240528E-03	 7.9752740E-06	 3.9114567E-08	 2.5802559E-09	 1.1046160E-10	 7.2867787E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1332702E+01	 7.4758009E-01	 4.2330729E-03	 2.7924152E-04	 1.3850509E-05	 9.1367127E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0059540E-01	 1.3171680E-02	 2.8431731E-03	 8.0836333E-06	 3.8907892E-08	 2.5548059E-09	 1.1062187E-10	 7.2637553E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1197012E+01	 7.3522854E-01	 4.1823890E-03	 2.7462788E-04	 1.3684672E-05	 8.9857556E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0135280E-01	 1.3280980E-02	 2.8623580E-03	 8.1930931E-06	 3.9318329E-08	 2.5933880E-09	 1.1254313E-10	 7.4232047E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1239290E+01	 7.4132953E-01	 4.1981807E-03	 2.7690677E-04	 1.3736343E-05	 9.0603202E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.0704453E-01	 1.3440362E-02	 2.8816073E-03	 8.3036607E-06	 4.0701647E-08	 2.6421606E-09	 1.1728616E-10	 7.6136692E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1556996E+01	 7.5022609E-01	 4.3168525E-03	 2.8022987E-04	 1.4124634E-05	 9.1690514E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.0758124E-01	 1.3305342E-02	 2.9009212E-03	 8.4153437E-06	 4.1080665E-08	 2.6331488E-09	 1.1917177E-10	 7.6385570E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1586954E+01	 7.4268939E-01	 4.3280429E-03	 2.7741471E-04	 1.4161248E-05	 9.0769400E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0829482E-01	 1.3379302E-02	 2.9202996E-03	 8.5281495E-06	 4.1497248E-08	 2.6654729E-09	 1.2118440E-10	 7.7839794E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1626785E+01	 7.4681774E-01	 4.3429209E-03	 2.7895676E-04	 1.4209929E-05	 9.1273956E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0451800E-01	 1.3178344E-02	 2.9397424E-03	 8.6420857E-06	 4.1016089E-08	 2.6429172E-09	 1.2057674E-10	 7.7694958E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1415967E+01	 7.3560052E-01	 4.2641746E-03	 2.7476682E-04	 1.3952273E-05	 8.9903018E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0524571E-01	 1.3194669E-02	 2.9592498E-03	 8.7571596E-06	 4.1435172E-08	 2.6637507E-09	 1.2261703E-10	 7.8827038E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1456587E+01	 7.3651178E-01	 4.2793473E-03	 2.7510720E-04	 1.4001918E-05	 9.0014390E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0943274E-01	 1.3296036E-02	 2.9788217E-03	 8.8733790E-06	 4.2560089E-08	 2.7019676E-09	 1.2677892E-10	 8.0486798E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1690303E+01	 7.4216997E-01	 4.3666465E-03	 2.7722069E-04	 1.4287558E-05	 9.0705917E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.0757247E-01	 1.3301585E-02	 2.9984582E-03	 8.9907513E-06	 4.2460116E-08	 2.7209141E-09	 1.2731488E-10	 8.1585470E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1586465E+01	 7.4247971E-01	 4.3278600E-03	 2.7733639E-04	 1.4160650E-05	 9.0743773E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.0367177E-01	 1.3234391E-02	 3.0181591E-03	 9.1092842E-06	 4.1935941E-08	 2.7249561E-09	 1.2656934E-10	 8.2243509E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1368732E+01	 7.3872898E-01	 4.2465309E-03	 2.7593539E-04	 1.3894543E-05	 9.0285370E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.0178894E-01	 1.2917353E-02	 3.0379245E-03	 9.2289853E-06	 4.1820360E-08	 2.6770959E-09	 1.2704710E-10	 8.1328154E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1263634E+01	 7.2103229E-01	 4.2072741E-03	 2.6932519E-04	 1.3766096E-05	 8.8122530E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0729120E-01	 1.3302183E-02	 3.0577544E-03	 9.3498622E-06	 4.3241117E-08	 2.7748465E-09	 1.3222072E-10	 8.4847993E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1570764E+01	 7.4251310E-01	 4.3219956E-03	 2.7734886E-04	 1.4141462E-05	 9.0747854E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.0802104E-01	 1.3092341E-02	 3.0776489E-03	 9.4719227E-06	 4.3675690E-08	 2.7488422E-09	 1.3441844E-10	 8.4599713E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1611504E+01	 7.3079994E-01	 4.3372127E-03	 2.7297367E-04	 1.4191252E-05	 8.9316304E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0807670E-01	 1.3142942E-02	 3.0976078E-03	 9.5951743E-06	 4.3970695E-08	 2.7773619E-09	 1.3620397E-10	 8.6031779E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1614610E+01	 7.3362444E-01	 4.3383732E-03	 2.7402870E-04	 1.4195049E-05	 8.9661507E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.0699818E-01	 1.3195148E-02	 3.1176313E-03	 9.7196249E-06	 4.4025542E-08	 2.8064185E-09	 1.3725541E-10	 8.7493782E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1554408E+01	 7.3653848E-01	 4.3158862E-03	 2.7511718E-04	 1.4121472E-05	 9.0017652E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.1259471E-01	 1.3096904E-02	 3.1377193E-03	 9.8452822E-06	 4.5507184E-08	 2.8034717E-09	 1.4278877E-10	 8.7965071E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1866800E+01	 7.3105465E-01	 4.4325730E-03	 2.7306882E-04	 1.4503268E-05	 8.9347435E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.1126164E-01	 1.3293382E-02	 3.1578718E-03	 9.9721540E-06	 4.5512276E-08	 2.8638048E-09	 1.4372193E-10	 9.0435283E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1792390E+01	 7.4202183E-01	 4.4047787E-03	 2.7716536E-04	 1.4412326E-05	 9.0687812E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.0551272E-01	 1.2959063E-02	 3.1780887E-03	 1.0100248E-05	 4.4557228E-08	 2.8096553E-09	 1.4160682E-10	 8.9293340E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1471492E+01	 7.2336049E-01	 4.2849145E-03	 2.7019484E-04	 1.4020133E-05	 8.8407076E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.0095231E-01	 1.2913915E-02	 3.1983702E-03	 1.0229572E-05	 4.3846524E-08	 2.8177346E-09	 1.4023742E-10	 9.0121584E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1216935E+01	 7.2084037E-01	 4.1898305E-03	 2.6925351E-04	 1.3709021E-05	 8.8099075E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 1.9785928E-01	 1.2788754E-02	 3.2187162E-03	 1.0360134E-05	 4.3446274E-08	 2.8081761E-09	 1.3984123E-10	 9.0387221E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1044285E+01	 7.1385401E-01	 4.1253411E-03	 2.6664391E-04	 1.3498013E-05	 8.7245222E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 1.9347570E-01	 1.2646964E-02	 3.2391268E-03	 1.0491942E-05	 4.2753120E-08	 2.7946515E-09	 1.3848277E-10	 9.0522306E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.0799599E+01	 7.0593949E-01	 4.0339442E-03	 2.6368762E-04	 1.3198965E-05	 8.6277931E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 1.9802796E-01	 1.2765749E-02	 3.2596018E-03	 1.0625004E-05	 4.4035659E-08	 2.8387312E-09	 1.4353871E-10	 9.2531331E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1053701E+01	 7.1256990E-01	 4.1288582E-03	 2.6616426E-04	 1.3509521E-05	 8.7088281E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 1.9865427E-01	 1.2706285E-02	 3.2801413E-03	 1.0759327E-05	 4.4453288E-08	 2.8433124E-09	 1.4581307E-10	 9.3264664E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1088661E+01	 7.0925071E-01	 4.1419167E-03	 2.6492445E-04	 1.3552248E-05	 8.6682618E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.0211188E-01	 1.2874955E-02	 3.3007453E-03	 1.0894920E-05	 4.5511096E-08	 2.8991532E-09	 1.5022054E-10	 9.5693666E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1281661E+01	 7.1866568E-01	 4.2140075E-03	 2.6844120E-04	 1.3788127E-05	 8.7833290E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.0504145E-01	 1.2876978E-02	 3.3214139E-03	 1.1031790E-05	 4.6459882E-08	 2.9177654E-09	 1.5431250E-10	 9.6911067E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1445186E+01	 7.1877859E-01	 4.2750886E-03	 2.6848338E-04	 1.3987983E-05	 8.7847090E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.0068654E-01	 1.2734671E-02	 3.3421470E-03	 1.1169946E-05	 4.5756965E-08	 2.9035327E-09	 1.5292650E-10	 9.7040328E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1202100E+01	 7.1083520E-01	 4.1842892E-03	 2.6551630E-04	 1.3690890E-05	 8.6876271E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.0051506E-01	 1.2833137E-02	 3.3629445E-03	 1.1309396E-05	 4.6002361E-08	 2.9441908E-09	 1.5470339E-10	 9.9011503E-12	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1192528E+01	 7.1633143E-01	 4.1807139E-03	 2.6756929E-04	 1.3679191E-05	 8.7548004E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 1.9943707E-01	 1.2618706E-02	 3.3838066E-03	 1.1450147E-05	 4.6038890E-08	 2.9129551E-09	 1.5578670E-10	 9.8568765E-12	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1132356E+01	 7.0436215E-01	 4.1582379E-03	 2.6309844E-04	 1.3605651E-05	 8.6085152E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.0220195E-01	 1.2701827E-02	 3.4047332E-03	 1.1592208E-05	 4.6965814E-08	 2.9502765E-09	 1.5990607E-10	 1.0044904E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1286688E+01	 7.0900188E-01	 4.2158854E-03	 2.6483151E-04	 1.3794272E-05	 8.6652208E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0290683E-01	 1.2698186E-02	 3.4257243E-03	 1.1735587E-05	 4.7420104E-08	 2.9676148E-09	 1.6244820E-10	 1.0166230E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1326034E+01	 7.0879866E-01	 4.2305820E-03	 2.6475560E-04	 1.3842359E-05	 8.6627370E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.0361776E-01	 1.2710356E-02	 3.4467799E-03	 1.1880291E-05	 4.7878731E-08	 2.9887164E-09	 1.6502745E-10	 1.0301448E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1365717E+01	 7.0947798E-01	 4.2454048E-03	 2.6500934E-04	 1.3890858E-05	 8.6710395E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 1.9957113E-01	 1.2683482E-02	 3.4679000E-03	 1.2026330E-05	 4.7214752E-08	 3.0006717E-09	 1.6373604E-10	 1.0406029E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1139839E+01	 7.0797787E-01	 4.1610331E-03	 2.6444901E-04	 1.3614796E-05	 8.6527056E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 1.9868738E-01	 1.2491531E-02	 3.4890846E-03	 1.2173711E-05	 4.7292821E-08	 2.9733127E-09	 1.6500865E-10	 1.0374139E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1090509E+01	 6.9726336E-01	 4.1426071E-03	 2.6044685E-04	 1.3554507E-05	 8.5217558E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.0344661E-01	 1.2820817E-02	 3.5103337E-03	 1.2322443E-05	 4.8720562E-08	 3.0702768E-09	 1.7102543E-10	 1.0777696E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1356164E+01	 7.1564374E-01	 4.2418363E-03	 2.6731242E-04	 1.3879182E-05	 8.7463957E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.0405548E-01	 1.2670499E-02	 3.5316473E-03	 1.2472533E-05	 4.9163074E-08	 3.0527024E-09	 1.7362664E-10	 1.0781068E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1390150E+01	 7.0725316E-01	 4.2545313E-03	 2.6417831E-04	 1.3920720E-05	 8.6438484E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.0405068E-01	 1.2795760E-02	 3.5530255E-03	 1.2623990E-05	 4.9459509E-08	 3.1015433E-09	 1.7573090E-10	 1.1019862E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1389882E+01	 7.1424512E-01	 4.2544312E-03	 2.6679000E-04	 1.3920393E-05	 8.7293022E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 1.9917031E-01	 1.2516832E-02	 3.5744681E-03	 1.2776822E-05	 4.8567914E-08	 3.0522442E-09	 1.7360446E-10	 1.0910150E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1117465E+01	 6.9867565E-01	 4.1526760E-03	 2.6097438E-04	 1.3587452E-05	 8.5390165E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.0216812E-01	 1.2570196E-02	 3.5959753E-03	 1.2931038E-05	 4.9595560E-08	 3.0837003E-09	 1.7834441E-10	 1.1088910E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1284800E+01	 7.0165435E-01	 4.2151800E-03	 2.6208701E-04	 1.3791964E-05	 8.5754213E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 2.0263610E-01	 1.2453692E-02	 3.6175469E-03	 1.3086646E-05	 5.0008569E-08	 3.0734470E-09	 1.8090834E-10	 1.1118339E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1310922E+01	 6.9515125E-01	 4.2249373E-03	 2.5965792E-04	 1.3823889E-05	 8.4959423E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 1.9680659E-01	 1.2422669E-02	 3.6391831E-03	 1.3243654E-05	 4.8860396E-08	 3.0841270E-09	 1.7781193E-10	 1.1223703E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.0985525E+01	 6.9341958E-01	 4.1033928E-03	 2.5901109E-04	 1.3426199E-05	 8.4747783E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.0523986E-01	 1.2585310E-02	 3.6608838E-03	 1.3402070E-05	 5.1257933E-08	 3.1431368E-09	 1.8764933E-10	 1.1506658E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1456261E+01	 7.0249800E-01	 4.2792254E-03	 2.6240213E-04	 1.4001519E-05	 8.5857321E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 2.0090666E-01	 1.2381688E-02	 3.6826490E-03	 1.3561904E-05	 5.0474043E-08	 3.1106678E-09	 1.8587818E-10	 1.1455498E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1214387E+01	 6.9113209E-01	 4.1888788E-03	 2.5815666E-04	 1.3705907E-05	 8.4468213E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.0046537E-01	 1.2465829E-02	 3.7044787E-03	 1.3723162E-05	 5.0661715E-08	 3.1503711E-09	 1.8767524E-10	 1.1670483E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1189754E+01	 6.9582875E-01	 4.1796778E-03	 2.5991098E-04	 1.3675801E-05	 8.5042225E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 1.9653225E-01	 1.2304876E-02	 3.7263729E-03	 1.3885855E-05	 4.9961281E-08	 3.1280736E-09	 1.8617436E-10	 1.1656369E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.0970212E+01	 6.8684448E-01	 4.0976728E-03	 2.5655511E-04	 1.3407483E-05	 8.3944192E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 1.9370504E-01	 1.2263798E-02	 3.7483316E-03	 1.4049990E-05	 4.9532741E-08	 3.1360027E-09	 1.8566514E-10	 1.1754778E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.0812400E+01	 6.8455159E-01	 4.0387258E-03	 2.5569866E-04	 1.3214610E-05	 8.3663962E-07	 7.1500000E+02
 4.0835794E-01	 6.1403215E-02	 1.9971234E-01	 1.2398068E-02	 3.7703548E-03	 1.4215576E-05	 5.1368935E-08	 3.1889645E-09	 1.9367911E-10	 1.2023528E-11	 6.1403215E-02	 6.1403215E-01	 1.0232665E+02	 1.0232665E+01	 9.7726252E-03	 9.7726252E-02	 1.1147721E+01	 6.9204639E-01	 4.1639773E-03	 2.5849817E-04	 1.3624430E-05	 8.4579956E-07	 7.1000000E+02
