# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0480.txt
# SPEC date/time stamp	Sat Apr 01 11:45:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367540.182
# Rayonix Save date/time stamp	04/01 11:45:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268031 409062 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.1278 23.609 90.456 123.119 624.913 1525.8 2.4 3998.87 2068.27 99.4438 98.8954 99.107 25.8854 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0480.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818124.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1415204E+01	 1.2491927E+00	 1.8418069E-05	 3.3922528E-10	 1.1486189E-07	 1.5695927E-09	 2.1155343E-12	 2.8908867E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1016100E+03	 6.9713718E+01	 1.9040753E+00	 2.6019271E-02	 6.2363699E-03	 8.5220261E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1529498E+01	 9.9145804E-01	 1.9991848E-05	 3.9967398E-10	 9.7555451E-08	 1.3521993E-09	 1.9503137E-12	 2.7032962E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9918480E+03	 5.5330317E+01	 1.4898786E+00	 2.0650950E-02	 4.8797616E-03	 6.7637535E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0622964E+01	 8.8811338E-01	 2.1630136E-05	 4.6786278E-10	 8.9456077E-08	 1.3105123E-09	 1.9349471E-12	 2.8346559E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3831869E+03	 4.9562960E+01	 1.2627078E+00	 1.8498397E-02	 4.1357150E-03	 6.0587334E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5959822E+01	 7.2751319E-01	 2.3332934E-05	 5.4442581E-10	 8.9075673E-08	 1.1580403E-09	 2.0783968E-12	 2.7020477E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1229508E+03	 4.0600342E+01	 1.1655798E+00	 1.5153277E-02	 3.8175942E-03	 4.9631146E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1153836E+01	 6.4045427E-01	 2.5100242E-05	 6.3002215E-10	 8.7593029E-08	 1.0966788E-09	 2.1986062E-12	 2.7526905E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8547431E+03	 3.5741843E+01	 1.0654766E+00	 1.3339938E-02	 3.4897285E-03	 4.3691963E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6018434E+01	 5.2677131E-01	 2.6932060E-05	 7.2533585E-10	 8.4550239E-08	 9.6784346E-10	 2.2771121E-12	 2.6066018E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5681516E+03	 2.9397536E+01	 9.5851195E-01	 1.0972051E-02	 3.1393900E-03	 3.5936481E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1909140E+01	 4.4186986E-01	 2.8828388E-05	 8.3107593E-10	 8.2421883E-08	 8.6901677E-10	 2.3760900E-12	 2.5052352E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3388242E+03	 2.4659439E+01	 8.7292000E-01	 9.2036495E-03	 2.8590528E-03	 3.0144481E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9819393E+01	 4.3949818E-01	 3.0789225E-05	 9.4797638E-10	 8.3638614E-08	 9.2314362E-10	 2.5751681E-12	 2.8422877E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2222016E+03	 2.4527083E+01	 8.2939293E-01	 9.1542502E-03	 2.7164897E-03	 2.9982684E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8339898E+01	 3.8519087E-01	 3.2814573E-05	 1.0767962E-09	 8.5828424E-08	 8.6229560E-10	 2.8164230E-12	 2.8295861E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1396354E+03	 2.1496354E+01	 7.9857673E-01	 8.0230903E-03	 2.6155582E-03	 2.6277825E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6155612E+01	 3.6334801E-01	 3.4904430E-05	 1.2183192E-09	 8.6093368E-08	 8.6520051E-10	 3.0050399E-12	 3.0199330E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0177369E+03	 2.0277369E+01	 7.5308052E-01	 7.5681282E-03	 2.4665456E-03	 2.4787699E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1990094E+01	 3.2169283E-01	 3.7058797E-05	 1.3733544E-09	 8.0876113E-08	 8.1329131E-10	 2.9971714E-12	 3.0139598E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7852718E+03	 1.7952718E+01	 6.6631749E-01	 6.7004980E-03	 2.1823729E-03	 2.1945972E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7458836E+01	 2.7638025E-01	 3.9277674E-05	 1.5427357E-09	 7.3576871E-08	 7.4057014E-10	 2.8899284E-12	 2.9087873E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5323958E+03	 1.5423958E+01	 5.7193651E-01	 5.7566881E-03	 1.8732492E-03	 1.8854735E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3511820E+01	 2.3691009E-01	 4.1561061E-05	 1.7273218E-09	 6.6663223E-08	 6.7171278E-10	 2.7705943E-12	 2.7917096E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3121246E+03	 1.3221246E+01	 4.8972463E-01	 4.9345693E-03	 1.6039827E-03	 1.6162070E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0369771E+01	 2.0548960E-01	 4.3908957E-05	 1.9279965E-09	 6.1017260E-08	 6.1554017E-10	 2.6792043E-12	 2.7027727E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1367762E+03	 1.1467762E+01	 4.2427930E-01	 4.2801160E-03	 1.3896313E-03	 1.4018556E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8055050E+01	 1.9180506E-01	 4.6321364E-05	 2.1456688E-09	 5.7054969E-08	 6.0611471E-10	 2.6428640E-12	 2.8076060E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0075985E+03	 1.0704068E+01	 3.7606628E-01	 3.9950824E-03	 1.2317204E-03	 1.3084993E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6650005E+01	 1.9384716E-01	 4.8798280E-05	 2.3812722E-09	 5.5428397E-08	 6.4532337E-10	 2.7048104E-12	 3.1490671E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2918713E+02	 1.0818032E+01	 3.4680077E-01	 4.0376172E-03	 1.1358678E-03	 1.3224306E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5554282E+01	 1.9451223E-01	 5.1339707E-05	 2.6357655E-09	 5.4477452E-08	 6.8126130E-10	 2.7968564E-12	 3.4975755E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6803812E+02	 1.0855147E+01	 3.2397811E-01	 4.0514697E-03	 1.0611173E-03	 1.3269676E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4372001E+01	 1.9598119E-01	 5.3945643E-05	 2.9101324E-09	 5.2891640E-08	 7.2124728E-10	 2.8532735E-12	 3.8908148E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0205851E+02	 1.0937126E+01	 2.9935253E-01	 4.0820665E-03	 9.8046177E-04	 1.3369889E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3184319E+01	 1.9593749E-01	 5.6616089E-05	 3.2053815E-09	 5.0922650E-08	 7.5678208E-10	 2.8830413E-12	 4.2846041E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3577753E+02	 1.0934687E+01	 2.7461446E-01	 4.0811564E-03	 8.9943780E-04	 1.3366908E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2022202E+01	 1.8595554E-01	 5.9351045E-05	 3.5225465E-09	 4.8677225E-08	 7.5292362E-10	 2.8890441E-12	 4.4686803E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7092324E+02	 1.0377624E+01	 2.5040887E-01	 3.8732437E-03	 8.2015785E-04	 1.2685937E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1082003E+01	 1.8000577E-01	 6.2150510E-05	 3.8626859E-09	 4.6986858E-08	 7.6321091E-10	 2.9202572E-12	 4.7433947E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1845357E+02	 1.0045586E+01	 2.3082560E-01	 3.7493167E-03	 7.5601726E-04	 1.2280042E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0378561E+01	 1.7799029E-01	 6.5014486E-05	 4.2268834E-09	 4.6032091E-08	 7.8944136E-10	 2.9927527E-12	 5.1325124E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7919654E+02	 9.9331074E+00	 2.1617369E-01	 3.7073365E-03	 7.0802822E-04	 1.2142546E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7562921E+00	 1.7323675E-01	 6.7942971E-05	 4.6162473E-09	 4.5221271E-08	 8.0296757E-10	 3.0724675E-12	 5.4556002E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4446958E+02	 9.6678267E+00	 2.0321253E-01	 3.6083257E-03	 6.6557688E-04	 1.1818258E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0557531E+00	 1.6695700E-01	 7.0935966E-05	 5.0319113E-09	 4.3823241E-08	 8.0795011E-10	 3.1086439E-12	 5.7312722E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0537458E+02	 9.3173722E+00	 1.8862110E-01	 3.4775255E-03	 6.1778592E-04	 1.1389851E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2320263E+00	 1.6112068E-01	 7.3993471E-05	 5.4750338E-09	 4.1554072E-08	 8.1331376E-10	 3.0747300E-12	 6.0179909E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5940485E+02	 8.9916648E+00	 1.7146380E-01	 3.3559616E-03	 5.6159106E-04	 1.0991696E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3497462E+00	 1.5307091E-01	 7.7115486E-05	 5.9467982E-09	 3.8665833E-08	 8.0528147E-10	 2.9817345E-12	 6.2099672E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1016742E+02	 8.5424313E+00	 1.5308690E-01	 3.1882940E-03	 5.0140167E-04	 1.0442539E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6954161E+00	 1.4732235E-01	 8.0302011E-05	 6.4484130E-09	 3.6678995E-08	 8.0706496E-10	 2.9453970E-12	 6.4808939E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7365121E+02	 8.2216211E+00	 1.3945795E-01	 3.0685580E-03	 4.5676309E-04	 1.0050370E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1449128E+00	 1.3573752E-01	 8.3553046E-05	 6.9811114E-09	 3.5026072E-08	 7.7370540E-10	 2.9265350E-12	 6.4645442E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4292926E+02	 7.5751063E+00	 1.2799158E-01	 2.8272591E-03	 4.1920761E-04	 9.2600502E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7605983E+00	 1.3668178E-01	 8.6868590E-05	 7.5461519E-09	 3.4138449E-08	 8.1000336E-10	 2.9655590E-12	 7.0363850E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2148181E+02	 7.6278025E+00	 1.1998675E-01	 2.8469269E-03	 3.9298957E-04	 9.3244677E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3699201E+00	 1.2982060E-01	 9.0248644E-05	 8.1448178E-09	 3.3061453E-08	 7.9927777E-10	 2.9837513E-12	 7.2133735E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9967923E+02	 7.2449007E+00	 1.1184936E-01	 2.7040163E-03	 3.6633740E-04	 8.8563964E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1189479E+00	 1.2554410E-01	 9.3693208E-05	 8.7784173E-09	 3.2719168E-08	 8.0244975E-10	 3.0655638E-12	 7.5184091E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8567322E+02	 7.0062418E+00	 1.0662190E-01	 2.6149416E-03	 3.4921601E-04	 8.5646523E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8187542E+00	 1.2222457E-01	 9.7202282E-05	 9.4482837E-09	 3.1953958E-08	 8.1049141E-10	 3.1059977E-12	 7.8781615E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6892030E+02	 6.8209889E+00	 1.0036920E-01	 2.5457996E-03	 3.2873671E-04	 8.3381932E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4807713E+00	 1.1582457E-01	 1.0077587E-04	 1.0155775E-08	 3.0805109E-08	 7.9628893E-10	 3.1044115E-12	 8.0246706E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5005848E+02	 6.4638241E+00	 9.3329399E-02	 2.4124949E-03	 3.0567942E-04	 7.9015836E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2204466E+00	 1.1251519E-01	 1.0441396E-04	 1.0902275E-08	 3.0062868E-08	 8.0146243E-10	 3.1389830E-12	 8.3683866E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3553054E+02	 6.2791375E+00	 8.7907130E-02	 2.3435643E-03	 2.8792000E-04	 7.6758169E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0227300E+00	 1.0771794E-01	 1.0811656E-04	 1.1689191E-08	 2.9670615E-08	 7.9449962E-10	 3.2078849E-12	 8.5898569E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2449657E+02	 6.0114170E+00	 8.3788916E-02	 2.2436429E-03	 2.7443172E-04	 7.3485468E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8409187E+00	 1.0520688E-01	 1.1188368E-04	 1.2517957E-08	 2.9316713E-08	 8.0301615E-10	 3.2800616E-12	 8.9844399E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1435022E+02	 5.8712820E+00	 8.0001993E-02	 2.1913403E-03	 2.6202851E-04	 7.1772414E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6668140E+00	 1.0480543E-01	 1.1571530E-04	 1.3390030E-08	 2.8946302E-08	 8.2734757E-10	 3.3495300E-12	 9.5736771E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0463396E+02	 5.8488785E+00	 7.6375590E-02	 2.1829786E-03	 2.5015104E-04	 7.1498546E-06	 1.2000000E+02
