# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0411.txt
# SPEC date/time stamp	Sat Apr 01 11:39:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367194.852
# Rayonix Save date/time stamp	04/01 11:39:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266793 407280 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.5082 23.606 90.336 123.117 624.924 1525.83 2.39 3998.87 2132.97 99.2844 98.1481 98.187 25.8682 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0411.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814560.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8985224E-01	 1.9212542E-03	 2.1955611E-02	 4.8204887E-04	 2.2513720E-05	 2.2783287E-07	 4.9430249E-07	 5.0022099E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3518152E+02	 8.4518152E+00	 3.1316203E-01	 3.1691166E-03	 1.0254199E-03	 1.0376977E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8992032E-01	 1.9219351E-03	 2.2405321E-02	 5.0199839E-04	 2.2983100E-05	 2.3258188E-07	 5.1494372E-07	 5.2110716E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3548103E+02	 8.4548103E+00	 3.1327433E-01	 3.1702396E-03	 1.0257876E-03	 1.0380654E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9023645E-01	 1.9250963E-03	 2.2859588E-02	 5.2256078E-04	 2.3488114E-05	 2.3768780E-07	 5.3692862E-07	 5.4334452E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3687171E+02	 8.4687171E+00	 3.1379579E-01	 3.1754542E-03	 1.0274951E-03	 1.0397729E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8967638E-01	 1.9194956E-03	 2.3318415E-02	 5.4374848E-04	 2.3889017E-05	 2.4175316E-07	 5.5705402E-07	 5.6373006E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3440789E+02	 8.4440789E+00	 3.1287194E-01	 3.1662157E-03	 1.0244700E-03	 1.0367478E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8972227E-01	 1.9199545E-03	 2.3781800E-02	 5.6557402E-04	 2.4369636E-05	 2.4661625E-07	 5.7955382E-07	 5.8649783E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3460977E+02	 8.4460977E+00	 3.1294764E-01	 3.1669727E-03	 1.0247179E-03	 1.0369957E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9016655E-01	 1.9243974E-03	 2.4249744E-02	 5.8805009E-04	 2.4907337E-05	 2.5205071E-07	 6.0399655E-07	 6.1121652E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3656421E+02	 8.4656421E+00	 3.1368049E-01	 3.1743012E-03	 1.0271175E-03	 1.0393953E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8995755E-01	 1.9223074E-03	 2.4722247E-02	 6.1118948E-04	 2.5364746E-05	 2.5668281E-07	 6.2707351E-07	 6.3457757E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3564482E+02	 8.4564482E+00	 3.1333575E-01	 3.1708538E-03	 1.0259887E-03	 1.0382665E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8853733E-01	 1.9081051E-03	 2.5199308E-02	 6.3500512E-04	 2.5660905E-05	 2.5970297E-07	 6.4663704E-07	 6.5443352E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2939708E+02	 8.3939708E+00	 3.1099308E-01	 3.1474270E-03	 1.0183178E-03	 1.0305957E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8899313E-01	 1.9126632E-03	 2.5680928E-02	 6.5951005E-04	 2.6214570E-05	 2.6529876E-07	 6.7321449E-07	 6.8131182E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3140222E+02	 8.4140222E+00	 3.1174493E-01	 3.1549456E-03	 1.0207797E-03	 1.0330575E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8914648E-01	 1.9141966E-03	 2.6167106E-02	 6.8471744E-04	 2.6732524E-05	 2.7053799E-07	 6.9951279E-07	 7.0791962E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3207680E+02	 8.4207680E+00	 3.1199787E-01	 3.1574750E-03	 1.0216080E-03	 1.0338858E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8964959E-01	 1.9192277E-03	 2.6657843E-02	 7.1064060E-04	 2.7306304E-05	 2.7633604E-07	 7.2792717E-07	 7.3665228E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3429004E+02	 8.4429004E+00	 3.1282776E-01	 3.1657738E-03	 1.0243253E-03	 1.0366031E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9085191E-01	 1.9312510E-03	 2.7153139E-02	 7.3729294E-04	 2.7989978E-05	 2.8323359E-07	 7.6001575E-07	 7.6906809E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3957919E+02	 8.4957919E+00	 3.1481099E-01	 3.1856062E-03	 1.0308193E-03	 1.0430971E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8959734E-01	 1.9187053E-03	 2.7652993E-02	 7.6468800E-04	 2.8317858E-05	 2.8657376E-07	 7.8307352E-07	 7.9246221E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3406021E+02	 8.4406021E+00	 3.1274158E-01	 3.1649121E-03	 1.0240432E-03	 1.0363210E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9033311E-01	 1.9260630E-03	 2.8157405E-02	 7.9283947E-04	 2.8946296E-05	 2.9292007E-07	 8.1505259E-07	 8.2478692E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3729695E+02	 8.4729695E+00	 3.1395524E-01	 3.1770486E-03	 1.0280172E-03	 1.0402950E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9004278E-01	 1.9231597E-03	 2.8666376E-02	 8.2176114E-04	 2.9424575E-05	 2.9776535E-07	 8.4349593E-07	 8.5358536E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3601975E+02	 8.4601975E+00	 3.1347633E-01	 3.1722596E-03	 1.0264490E-03	 1.0387268E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8986350E-01	 1.9213668E-03	 2.9179906E-02	 8.5146692E-04	 2.9923431E-05	 3.0281696E-07	 8.7316289E-07	 8.8361704E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3523106E+02	 8.4523106E+00	 3.1318060E-01	 3.1693023E-03	 1.0254807E-03	 1.0377585E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8900894E-01	 1.9128213E-03	 2.9697994E-02	 8.8197087E-04	 3.0317646E-05	 3.0682273E-07	 9.0037329E-07	 9.1120196E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3147177E+02	 8.4147177E+00	 3.1177101E-01	 3.1552064E-03	 1.0208651E-03	 1.0331429E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8994730E-01	 1.9222049E-03	 3.0220641E-02	 9.1328714E-04	 3.1004363E-05	 3.1375406E-07	 9.3697171E-07	 9.4818487E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3559971E+02	 8.4559971E+00	 3.1331883E-01	 3.1706846E-03	 1.0259333E-03	 1.0382111E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8986079E-01	 1.9213398E-03	 3.0747846E-02	 9.4543004E-04	 3.1530873E-05	 3.1908389E-07	 9.6950643E-07	 9.8111424E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3521915E+02	 8.4521915E+00	 3.1317614E-01	 3.1692577E-03	 1.0254661E-03	 1.0377439E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9062107E-01	 1.9289426E-03	 3.1279610E-02	 9.7841397E-04	 3.2204625E-05	 3.2588670E-07	 1.0073481E-06	 1.0193609E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3856371E+02	 8.4856371E+00	 3.1443022E-01	 3.1817985E-03	 1.0295725E-03	 1.0418503E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9068753E-01	 1.9296072E-03	 3.1815932E-02	 1.0122535E-03	 3.2768228E-05	 3.3158858E-07	 1.0425517E-06	 1.0549799E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3885607E+02	 8.4885607E+00	 3.1453985E-01	 3.1828948E-03	 1.0299314E-03	 1.0422092E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9077732E-01	 1.9305050E-03	 3.2356812E-02	 1.0469633E-03	 3.3340988E-05	 3.3738259E-07	 1.0788081E-06	 1.0916625E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3925104E+02	 8.4925104E+00	 3.1468795E-01	 3.1843758E-03	 1.0304164E-03	 1.0426942E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9172242E-01	 1.9399560E-03	 3.2902251E-02	 1.0825581E-03	 3.4070971E-05	 3.4474939E-07	 1.1210116E-06	 1.1343031E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4340865E+02	 8.5340865E+00	 3.1624690E-01	 3.1999653E-03	 1.0355210E-03	 1.0477988E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9268056E-01	 1.9495375E-03	 3.3452248E-02	 1.1190529E-03	 3.4813623E-05	 3.5224343E-07	 1.1645939E-06	 1.1783334E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4762363E+02	 8.5762363E+00	 3.1782736E-01	 3.2157699E-03	 1.0406961E-03	 1.0529739E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9462748E-01	 1.9690067E-03	 3.4006803E-02	 1.1564627E-03	 3.5748349E-05	 3.6165878E-07	 1.2156871E-06	 1.2298859E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5618837E+02	 8.6618837E+00	 3.2103882E-01	 3.2478844E-03	 1.0512117E-03	 1.0634895E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9551143E-01	 1.9778462E-03	 3.4565917E-02	 1.1948026E-03	 3.6501125E-05	 3.6925519E-07	 1.2616949E-06	 1.2763644E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6007695E+02	 8.7007695E+00	 3.2249689E-01	 3.2624652E-03	 1.0559860E-03	 1.0682638E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9880690E-01	 2.0108008E-03	 3.5129589E-02	 1.2340880E-03	 3.7721637E-05	 3.8152951E-07	 1.3251456E-06	 1.3402975E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7457408E+02	 8.8457408E+00	 3.2793278E-01	 3.3168240E-03	 1.0737853E-03	 1.0860631E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0410203E-01	 2.0637522E-03	 3.5697820E-02	 1.2743343E-03	 3.9352746E-05	 3.9791037E-07	 1.4048072E-06	 1.4204533E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9786799E+02	 9.0786799E+00	 3.3666713E-01	 3.4041675E-03	 1.1023851E-03	 1.1146629E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1112211E-01	 2.1339529E-03	 3.6270609E-02	 1.3155570E-03	 4.1359432E-05	 4.1804756E-07	 1.5001318E-06	 1.5162839E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2875009E+02	 9.3875009E+00	 3.4824676E-01	 3.5199639E-03	 1.1403016E-03	 1.1525794E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2415381E-01	 2.2642700E-03	 3.6847956E-02	 1.3577718E-03	 4.4611367E-05	 4.5063780E-07	 1.6438377E-06	 1.6605081E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8607803E+02	 9.9607803E+00	 3.6974261E-01	 3.7349224E-03	 1.2106877E-03	 1.2229655E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4177418E-01	 2.4404737E-03	 3.7429861E-02	 1.4009945E-03	 4.8878081E-05	 4.9337638E-07	 1.8294998E-06	 1.8467009E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0635920E+03	 1.0735920E+01	 3.9880748E-01	 4.0255711E-03	 1.3058579E-03	 1.3181357E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6765784E-01	 2.6993102E-03	 3.8016324E-02	 1.4452409E-03	 5.4958655E-05	 5.5425413E-07	 2.0893261E-06	 2.1070705E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1774572E+03	 1.1874572E+01	 4.4150267E-01	 4.4525230E-03	 1.4456594E-03	 1.4579372E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9489479E-01	 2.9716798E-03	 3.8607346E-02	 1.4905272E-03	 6.1492630E-05	 6.1966643E-07	 2.3740672E-06	 2.3923676E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2972756E+03	 1.3072756E+01	 4.8643014E-01	 4.9017977E-03	 1.5927702E-03	 1.6050480E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1686306E-01	 3.1913624E-03	 3.9202926E-02	 1.5368694E-03	 6.7092829E-05	 6.7574155E-07	 2.6302352E-06	 2.6491046E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3939165E+03	 1.4039165E+01	 5.2266688E-01	 5.2641651E-03	 1.7114240E-03	 1.7237018E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2468334E-01	 3.2695652E-03	 3.9803064E-02	 1.5842839E-03	 6.9801140E-05	 7.0289835E-07	 2.7782993E-06	 2.7977508E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4283188E+03	 1.4383188E+01	 5.3556646E-01	 5.3931609E-03	 1.7536625E-03	 1.7659403E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1490680E-01	 3.1717998E-03	 4.0407761E-02	 1.6327871E-03	 6.8727862E-05	 6.9223980E-07	 2.7771390E-06	 2.7971860E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3853107E+03	 1.3953107E+01	 5.1944003E-01	 5.2318966E-03	 1.7008580E-03	 1.7131358E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9004186E-01	 2.9231504E-03	 4.1017015E-02	 1.6823955E-03	 6.4255564E-05	 6.4759163E-07	 2.6355714E-06	 2.6562276E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2759270E+03	 1.2859270E+01	 4.7842521E-01	 4.8217484E-03	 1.5665588E-03	 1.5788366E-05	 2.8300000E+02
