# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0124.txt
# SPEC date/time stamp	Sat Apr 01 11:15:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365758.343
# Rayonix Save date/time stamp	04/01 11:15:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266018 406502 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.0053 23.663 90.895 123.153 624.926 1525.81 2.39 3998.86 2156.27 99.7803 98.8551 98.8249 25.8594 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813004.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0929907E-02	 4.6508210E-03	 6.2269011E+01	 9.3376567E-01	 2.1630136E-05	 4.6786278E-10	 9.1885006E-08	 1.3778774E-09	 1.9874852E-12	 2.9803676E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4532980E+03	 5.1784525E+01	 1.2986322E+00	 1.9473862E-02	 4.2480087E-03	 6.3701745E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8986474E+01	 7.7247295E-01	 2.3332934E-05	 5.4442581E-10	 9.3893434E-08	 1.2296063E-09	 2.1908093E-12	 2.8690322E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2712560E+03	 4.2839597E+01	 1.2301743E+00	 1.6110072E-02	 4.0240732E-03	 5.2698313E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4378197E+01	 6.9440826E-01	 2.5100242E-05	 6.3002215E-10	 9.3114249E-08	 1.1890667E-09	 2.3371902E-12	 2.9845862E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0156914E+03	 3.8510306E+01	 1.1340677E+00	 1.4482018E-02	 3.7096953E-03	 4.7372719E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7631201E+01	 5.1159106E-01	 2.6932060E-05	 7.2533585E-10	 8.7513396E-08	 9.3995259E-10	 2.3569160E-12	 2.5314859E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6415183E+03	 2.8371679E+01	 9.9335785E-01	 1.0669330E-02	 3.2494134E-03	 3.4900880E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0683439E+01	 4.0863757E-01	 2.8828388E-05	 8.3107593E-10	 8.0011321E-08	 8.0365948E-10	 2.3065974E-12	 2.3168207E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2562112E+03	 2.2662112E+01	 8.4846094E-01	 8.5222149E-03	 2.7754352E-03	 2.7877365E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6070138E+01	 3.6250456E-01	 3.0789225E-05	 9.4797638E-10	 7.5763494E-08	 7.6142242E-10	 2.3326993E-12	 2.3443606E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0003680E+03	 2.0103680E+01	 7.5224966E-01	 7.5601022E-03	 2.4607145E-03	 2.4730159E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2739588E+01	 3.2919906E-01	 3.2814573E-05	 1.0767962E-09	 7.3291463E-08	 7.3695125E-10	 2.4050280E-12	 2.4182740E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8156633E+03	 1.8256633E+01	 6.8279040E-01	 6.8655095E-03	 2.2335035E-03	 2.2458048E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0030313E+01	 3.0210631E-01	 3.4904430E-05	 1.2183192E-09	 7.1507870E-08	 7.1937240E-10	 2.4959414E-12	 2.5109283E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6654130E+03	 1.6754130E+01	 6.2628795E-01	 6.3004851E-03	 2.0486761E-03	 2.0609774E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6960416E+01	 2.7140733E-01	 3.7058797E-05	 1.3733544E-09	 6.8160274E-08	 6.8616146E-10	 2.5259378E-12	 2.5428318E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4951635E+03	 1.5051635E+01	 5.6226465E-01	 5.6602520E-03	 1.8392468E-03	 1.8515481E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3391013E+01	 2.3571330E-01	 3.9277674E-05	 1.5427357E-09	 6.2677003E-08	 6.3160170E-10	 2.4618069E-12	 2.4807845E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2972125E+03	 1.3072125E+01	 4.8782407E-01	 4.9158463E-03	 1.5957412E-03	 1.6080425E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0349222E+01	 2.0529540E-01	 4.1561061E-05	 1.7273218E-09	 5.7696288E-08	 5.8207543E-10	 2.3979189E-12	 2.4191672E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1285217E+03	 1.1385217E+01	 4.2438694E-01	 4.2814750E-03	 1.3882294E-03	 1.4005307E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7726357E+01	 2.0239101E-01	 4.3908957E-05	 1.9279965E-09	 5.3098965E-08	 6.0625842E-10	 2.3315202E-12	 2.6620175E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8306355E+02	 1.1224146E+01	 3.6968659E-01	 4.2209035E-03	 1.2092969E-03	 1.3807170E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6041252E+01	 2.0117391E-01	 4.6321364E-05	 2.1456688E-09	 5.0691253E-08	 6.3572080E-10	 2.3480880E-12	 2.9447454E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8961141E+02	 1.1156648E+01	 3.3454338E-01	 4.1955205E-03	 1.0943385E-03	 1.3724138E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4775989E+01	 1.9385919E-01	 4.8798280E-05	 2.3812722E-09	 4.9189739E-08	 6.4536342E-10	 2.4003747E-12	 3.1492625E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1944284E+02	 1.0750991E+01	 3.0815610E-01	 4.0429707E-03	 1.0080220E-03	 1.3225126E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3897600E+01	 1.9161010E-01	 5.1339707E-05	 2.6357655E-09	 4.8675075E-08	 6.7109688E-10	 2.4989641E-12	 3.4453917E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7072938E+02	 1.0626262E+01	 2.8983713E-01	 3.9960655E-03	 9.4809804E-04	 1.3071693E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2683592E+01	 1.9433659E-01	 5.3945643E-05	 2.9101324E-09	 4.6677982E-08	 7.1519487E-10	 2.5180737E-12	 3.8581647E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0340324E+02	 1.0777466E+01	 2.6451875E-01	 4.0529270E-03	 8.6527808E-04	 1.3257695E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1571947E+01	 1.8729774E-01	 5.6616089E-05	 3.2053815E-09	 4.4695080E-08	 7.2341221E-10	 2.5304606E-12	 4.0956770E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4175390E+02	 1.0387108E+01	 2.4133517E-01	 3.9061304E-03	 7.8944132E-04	 1.2777502E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0244052E+01	 1.7974120E-01	 5.9351045E-05	 3.5225465E-09	 4.1477595E-08	 7.2776209E-10	 2.4617386E-12	 4.3193440E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6811188E+02	 9.9680390E+00	 2.1364167E-01	 3.7485372E-03	 6.9885199E-04	 1.2261993E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.1312917E+00	 1.7154470E-01	 6.2150510E-05	 3.8626859E-09	 3.8715988E-08	 7.2733659E-10	 2.4062184E-12	 4.5204340E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0640072E+02	 9.5134798E+00	 1.9043484E-01	 3.5775977E-03	 6.2293918E-04	 1.1702826E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.4249563E+00	 1.6512820E-01	 6.5014486E-05	 4.2268834E-09	 3.7367257E-08	 7.3239405E-10	 2.4294130E-12	 4.7616223E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6722896E+02	 9.1576352E+00	 1.7570408E-01	 3.4437803E-03	 5.7475279E-04	 1.1265090E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9018638E+00	 1.5818986E-01	 6.7942971E-05	 4.6162473E-09	 3.6625832E-08	 7.3322389E-10	 2.4884679E-12	 4.9817410E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3821943E+02	 8.7728507E+00	 1.6479489E-01	 3.2990799E-03	 5.3906728E-04	 1.0791755E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3662563E+00	 1.5333877E-01	 7.0935966E-05	 5.0319113E-09	 3.5647309E-08	 7.4204785E-10	 2.5286763E-12	 5.2637881E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0851586E+02	 8.5038205E+00	 1.5362469E-01	 3.1979096E-03	 5.0252799E-04	 1.0460813E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8671954E+00	 1.4793717E-01	 7.3993471E-05	 5.4750338E-09	 3.4664604E-08	 7.4676534E-10	 2.5649544E-12	 5.5255760E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8083907E+02	 8.2042600E+00	 1.4321668E-01	 3.0852582E-03	 4.6848192E-04	 1.0092314E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2968055E+00	 1.4338972E-01	 7.7115486E-05	 5.9467982E-09	 3.3126482E-08	 7.5435026E-10	 2.5545648E-12	 5.8172087E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4920655E+02	 7.9520684E+00	 1.3132109E-01	 2.9904201E-03	 4.2956977E-04	 9.7820853E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7726228E+00	 1.3532642E-01	 8.0302011E-05	 6.4484130E-09	 3.1623726E-08	 7.4134857E-10	 2.5394488E-12	 5.9531781E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2013656E+02	 7.5048963E+00	 1.2038916E-01	 2.8222585E-03	 3.9380988E-04	 9.2320050E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3626861E+00	 1.2851795E-01	 8.3553046E-05	 6.9811114E-09	 3.0567371E-08	 7.3255374E-10	 2.5539969E-12	 6.1207096E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9740240E+02	 7.1273136E+00	 1.1183985E-01	 2.6802665E-03	 3.6584389E-04	 8.7675289E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9730317E+00	 1.2937286E-01	 8.6868590E-05	 7.5461519E-09	 2.9471174E-08	 7.6668927E-10	 2.5601193E-12	 6.6601215E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7579306E+02	 7.1747252E+00	 1.0371353E-01	 2.6980959E-03	 3.3926157E-04	 8.8258514E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7671550E+00	 1.2214385E-01	 9.0248644E-05	 8.1448178E-09	 2.9350357E-08	 7.5201364E-10	 2.6488299E-12	 6.7868211E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6437560E+02	 6.7738207E+00	 9.9419933E-02	 2.5473334E-03	 3.2521660E-04	 8.3326863E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5079487E+00	 1.1812853E-01	 9.3693208E-05	 8.7784173E-09	 2.8813798E-08	 7.5505111E-10	 2.6996572E-12	 7.0743161E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5000060E+02	 6.5511403E+00	 9.4014136E-02	 2.4635932E-03	 3.0753347E-04	 8.0587603E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1466693E+00	 1.1504494E-01	 9.7202282E-05	 9.4482837E-09	 2.7497252E-08	 7.6288205E-10	 2.6727957E-12	 7.4153876E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2996487E+02	 6.3801310E+00	 8.6479585E-02	 2.3992842E-03	 2.8288690E-04	 7.8483965E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8763896E+00	 1.0891949E-01	 1.0077587E-04	 1.0155775E-08	 2.6650011E-08	 7.4881680E-10	 2.6856779E-12	 7.5462661E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1497577E+02	 6.0404279E+00	 8.0842850E-02	 2.2715369E-03	 2.6444834E-04	 7.4305171E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6046652E+00	 1.0653524E-01	 1.0441396E-04	 1.0902275E-08	 2.5676565E-08	 7.5886634E-10	 2.6809919E-12	 7.9236239E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9990655E+02	 5.9082027E+00	 7.5175985E-02	 2.2218129E-03	 2.4591123E-04	 7.2678629E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2866262E+00	 9.9484011E-02	 1.0811656E-04	 1.1689191E-08	 2.4241304E-08	 7.3376830E-10	 2.6208865E-12	 7.9332507E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8226883E+02	 5.5171575E+00	 6.8543222E-02	 2.0747582E-03	 2.2421453E-04	 6.7868260E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1202359E+00	 9.6437127E-02	 1.1188368E-04	 1.2517957E-08	 2.3815932E-08	 7.3607899E-10	 2.6646140E-12	 8.2355224E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7304120E+02	 5.3481842E+00	 6.5073118E-02	 2.0112148E-03	 2.1286333E-04	 6.5789668E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0024465E+00	 9.6038389E-02	 1.1571530E-04	 1.3390030E-08	 2.3701700E-08	 7.5813942E-10	 2.7426493E-12	 8.7728330E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6650887E+02	 5.3260711E+00	 6.2616599E-02	 2.0028991E-03	 2.0482771E-04	 6.5517648E-06	 1.2000000E+02
