# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0088.txt
# SPEC date/time stamp	Sat Apr 01 11:12:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365578.171
# Rayonix Save date/time stamp	04/01 11:12:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266602 408308 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9565 23.652 90.342 123.155 624.947 1525.83 2.4 3998.86 2107.11 99.4913 98.4187 98.5344 25.9517 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816616.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7221651E-01	 1.7370816E-03	 5.3513400E-01	 2.8636840E-01	 7.5665054E-04	 7.6320427E-06	 4.0490943E-04	 4.0841655E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1545344E+03	 1.1645344E+01	 4.3321774E-01	 4.3697005E-03	 1.4139459E-03	 1.4261928E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7283868E-01	 1.7433033E-03	 5.4072575E-01	 2.9238434E-01	 7.6731911E-04	 7.7394132E-06	 4.1490921E-04	 4.1849001E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1587054E+03	 1.1687054E+01	 4.3478283E-01	 4.3853514E-03	 1.4190541E-03	 1.4313010E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7340820E-01	 1.7489986E-03	 5.4634652E-01	 2.9849452E-01	 7.7784996E-04	 7.8454101E-06	 4.2497562E-04	 4.2863125E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1625234E+03	 1.1725234E+01	 4.3621549E-01	 4.3996780E-03	 1.4237301E-03	 1.4359770E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7461121E-01	 1.7610286E-03	 5.5199630E-01	 3.0469991E-01	 7.9134579E-04	 7.9810603E-06	 4.3681995E-04	 4.4055157E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1705883E+03	 1.1805883E+01	 4.3924169E-01	 4.4299401E-03	 1.4336071E-03	 1.4458540E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7499522E-01	 1.7648687E-03	 5.5767508E-01	 3.1100149E-01	 8.0124519E-04	 8.0807497E-06	 4.4683447E-04	 4.5064327E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1731627E+03	 1.1831627E+01	 4.4020769E-01	 4.4396000E-03	 1.4367599E-03	 1.4490068E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7578037E-01	 1.7727202E-03	 5.6338287E-01	 3.1740026E-01	 8.1307766E-04	 8.1997735E-06	 4.5807403E-04	 4.6196119E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1784264E+03	 1.1884264E+01	 4.4218277E-01	 4.4593509E-03	 1.4432062E-03	 1.4554531E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7644133E-01	 1.7793298E-03	 5.6911966E-01	 3.2389719E-01	 8.2444544E-04	 8.3141539E-06	 4.6920811E-04	 4.7317484E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1828574E+03	 1.1928574E+01	 4.4384543E-01	 4.4759775E-03	 1.4486328E-03	 1.4608797E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7747220E-01	 1.7896386E-03	 5.7488546E-01	 3.3049329E-01	 8.3766369E-04	 8.4470425E-06	 4.8156067E-04	 4.8560819E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1897684E+03	 1.1997684E+01	 4.4643865E-01	 4.5019097E-03	 1.4570967E-03	 1.4693436E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7822960E-01	 1.7972125E-03	 5.8068026E-01	 3.3718957E-01	 8.4971818E-04	 8.5682971E-06	 4.9341458E-04	 4.9754410E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1948459E+03	 1.2048459E+01	 4.4834390E-01	 4.5209622E-03	 1.4633151E-03	 1.4755620E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7856312E-01	 1.8005477E-03	 5.8650407E-01	 3.4398702E-01	 8.5984627E-04	 8.6702912E-06	 5.0430334E-04	 5.0851611E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1970818E+03	 1.2070818E+01	 4.4918289E-01	 4.5293521E-03	 1.4660534E-03	 1.4783003E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7955616E-01	 1.8104782E-03	 5.9235687E-01	 3.5088667E-01	 8.7325638E-04	 8.8051091E-06	 5.1727942E-04	 5.2157669E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2037392E+03	 1.2137392E+01	 4.5168094E-01	 4.5543325E-03	 1.4742065E-03	 1.4864534E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7985820E-01	 1.8134985E-03	 5.9823868E-01	 3.5788952E-01	 8.8341090E-04	 8.9073746E-06	 5.2849057E-04	 5.3287360E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2057640E+03	 1.2157640E+01	 4.5244072E-01	 4.5619304E-03	 1.4766864E-03	 1.4889333E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8104094E-01	 1.8253259E-03	 6.0414948E-01	 3.6499660E-01	 8.9800596E-04	 9.0540492E-06	 5.4252984E-04	 5.4699991E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2136931E+03	 1.2236931E+01	 4.5541595E-01	 4.5916827E-03	 1.4863970E-03	 1.4986439E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8204828E-01	 1.8353994E-03	 6.1008928E-01	 3.7220893E-01	 9.1188066E-04	 9.1935236E-06	 5.5632862E-04	 5.6088702E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2204463E+03	 1.2304463E+01	 4.5794997E-01	 4.6170228E-03	 1.4946676E-03	 1.5069145E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8272987E-01	 1.8422153E-03	 6.1605808E-01	 3.7952756E-01	 9.2424952E-04	 9.3179431E-06	 5.6939138E-04	 5.7403942E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2250156E+03	 1.2350156E+01	 4.5966453E-01	 4.6341685E-03	 1.5002636E-03	 1.5125105E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8409514E-01	 1.8558680E-03	 6.2205587E-01	 3.8695351E-01	 9.4022057E-04	 9.4783882E-06	 5.8486973E-04	 5.8960870E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2341684E+03	 1.2441684E+01	 4.6309893E-01	 4.6685124E-03	 1.5114728E-03	 1.5237197E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8478311E-01	 1.8627476E-03	 6.2808266E-01	 3.9448783E-01	 9.5287756E-04	 9.6056962E-06	 5.9848587E-04	 6.0331712E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2387805E+03	 1.2487805E+01	 4.6482954E-01	 4.6858186E-03	 1.5171213E-03	 1.5293682E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8537615E-01	 1.8686780E-03	 6.3413844E-01	 4.0213156E-01	 9.6515253E-04	 9.7291875E-06	 6.1204032E-04	 6.1696518E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2427562E+03	 1.2527562E+01	 4.6632135E-01	 4.7007366E-03	 1.5219903E-03	 1.5342371E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8607901E-01	 1.8757066E-03	 6.4022321E-01	 4.0988576E-01	 9.7810802E-04	 9.8594876E-06	 6.2620746E-04	 6.3122728E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2474681E+03	 1.2574681E+01	 4.6808942E-01	 4.7184174E-03	 1.5277609E-03	 1.5400078E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8737853E-01	 1.8887018E-03	 6.4633697E-01	 4.1775148E-01	 9.9434444E-04	 1.0022601E-05	 6.4268157E-04	 6.4779773E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2561801E+03	 1.2661801E+01	 4.7135842E-01	 4.7511074E-03	 1.5384304E-03	 1.5506773E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8815315E-01	 1.8964480E-03	 6.5247972E-01	 4.2572979E-01	 1.0079443E-03	 1.0159351E-05	 6.5766321E-04	 6.6287708E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2613731E+03	 1.2713731E+01	 4.7330701E-01	 4.7705932E-03	 1.5447902E-03	 1.5570371E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8908850E-01	 1.9058015E-03	 6.5865146E-01	 4.3382175E-01	 1.0225364E-03	 1.0306029E-05	 6.7349512E-04	 6.7880808E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2676437E+03	 1.2776437E+01	 4.7565992E-01	 4.7941223E-03	 1.5524697E-03	 1.5647166E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9007025E-01	 1.9156190E-03	 6.6485219E-01	 4.4202843E-01	 1.0375219E-03	 1.0456643E-05	 6.8979869E-04	 6.9521217E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2742253E+03	 1.2842253E+01	 4.7812955E-01	 4.8188187E-03	 1.5605301E-03	 1.5727770E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9122225E-01	 1.9271391E-03	 6.7108190E-01	 4.5035092E-01	 1.0535908E-03	 1.0618095E-05	 7.0704573E-04	 7.1256113E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2819483E+03	 1.2919483E+01	 4.8102747E-01	 4.8477978E-03	 1.5699884E-03	 1.5822353E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9177938E-01	 1.9327103E-03	 6.7734059E-01	 4.5879028E-01	 1.0665152E-03	 1.0748105E-05	 7.2239401E-04	 7.2801276E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2856833E+03	 1.2956833E+01	 4.8242894E-01	 4.8618125E-03	 1.5745626E-03	 1.5868095E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9255863E-01	 1.9405028E-03	 6.8362827E-01	 4.6734762E-01	 1.0807893E-03	 1.0891616E-05	 7.3885809E-04	 7.4458165E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2909073E+03	 1.3009073E+01	 4.8438917E-01	 4.8814149E-03	 1.5809604E-03	 1.5932073E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9368550E-01	 1.9517715E-03	 6.8994493E-01	 4.7602401E-01	 1.0971590E-03	 1.1056087E-05	 7.5697927E-04	 7.6280909E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2984618E+03	 1.3084618E+01	 4.8722387E-01	 4.9097618E-03	 1.5902124E-03	 1.6024593E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9503766E-01	 1.9652931E-03	 6.9629057E-01	 4.8482056E-01	 1.1149798E-03	 1.1235072E-05	 7.7634995E-04	 7.8228750E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3075267E+03	 1.3175267E+01	 4.9062528E-01	 4.9437760E-03	 1.6013140E-03	 1.6135609E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9604149E-01	 1.9753314E-03	 7.0266520E-01	 4.9373838E-01	 1.1309788E-03	 1.1395842E-05	 7.9469941E-04	 8.0074617E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3142563E+03	 1.3242563E+01	 4.9315045E-01	 4.9690276E-03	 1.6095557E-03	 1.6218026E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9686022E-01	 1.9835187E-03	 7.0906879E-01	 5.0277855E-01	 1.1460521E-03	 1.1547360E-05	 8.1262976E-04	 8.1878723E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3197450E+03	 1.3297450E+01	 4.9521000E-01	 4.9896231E-03	 1.6162777E-03	 1.6285246E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9767802E-01	 1.9916967E-03	 7.1550137E-01	 5.1194221E-01	 1.1612531E-03	 1.1700157E-05	 8.3087816E-04	 8.3714786E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3252276E+03	 1.3352276E+01	 4.9726722E-01	 5.0101953E-03	 1.6229921E-03	 1.6352390E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9900805E-01	 2.0049970E-03	 7.2196292E-01	 5.2123046E-01	 1.1796239E-03	 1.1884657E-05	 8.5164470E-04	 8.5802816E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3341440E+03	 1.3441440E+01	 5.0061296E-01	 5.0436527E-03	 1.6339120E-03	 1.6461589E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0006260E-01	 2.0155426E-03	 7.2845345E-01	 5.3064442E-01	 1.1965359E-03	 1.2054572E-05	 8.7162071E-04	 8.7811945E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3412137E+03	 1.3512137E+01	 5.0326573E-01	 5.0701805E-03	 1.6425702E-03	 1.6548171E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0138749E-01	 2.0287914E-03	 7.3497294E-01	 5.4018523E-01	 1.2152394E-03	 1.2242406E-05	 8.9316811E-04	 8.9978371E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3500957E+03	 1.3600957E+01	 5.0659854E-01	 5.1035085E-03	 1.6534479E-03	 1.6656948E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0263429E-01	 2.0412594E-03	 7.4152142E-01	 5.4985401E-01	 1.2336576E-03	 1.2427390E-05	 9.1478354E-04	 9.2151755E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3584542E+03	 1.3684542E+01	 5.0973490E-01	 5.1348722E-03	 1.6636844E-03	 1.6759313E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0399145E-01	 2.0548310E-03	 7.4809886E-01	 5.5965190E-01	 1.2529362E-03	 1.2620981E-05	 9.3732015E-04	 9.4417415E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3675526E+03	 1.3775526E+01	 5.1314890E-01	 5.1690121E-03	 1.6748271E-03	 1.6870740E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0570972E-01	 2.0720137E-03	 7.5470527E-01	 5.6958004E-01	 1.2746478E-03	 1.2838906E-05	 9.6198344E-04	 9.6895903E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3790719E+03	 1.3890719E+01	 5.1747129E-01	 5.2122361E-03	 1.6889346E-03	 1.7011815E-05	 4.7500000E+02
