# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0240.txt
# SPEC date/time stamp	Sat Apr 01 11:25:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366338.373
# Rayonix Save date/time stamp	04/01 11:25:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 263831 402261 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.1971 23.632 90.786 123.147 624.934 1525.84 2.4 3998.86 2165.26 99.8043 98.6138 98.753 25.8368 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2638.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804522.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9432089E-01	 1.9662244E-03	 2.1955611E-02	 4.8204887E-04	 2.3043637E-05	 2.3316568E-07	 5.0593715E-07	 5.1192950E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4430418E+02	 8.5430418E+00	 3.2013827E-01	 3.2393001E-03	 1.0495557E-03	 1.0619867E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9407320E-01	 1.9637475E-03	 2.2405321E-02	 5.0199839E-04	 2.3485658E-05	 2.3764179E-07	 5.2620370E-07	 5.3244405E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4322800E+02	 8.5322800E+00	 3.1973021E-01	 3.2352195E-03	 1.0482179E-03	 1.0606489E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9366655E-01	 1.9596810E-03	 2.2859588E-02	 5.2256078E-04	 2.3911622E-05	 2.4195790E-07	 5.4660984E-07	 5.5310580E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4146116E+02	 8.5146116E+00	 3.1906027E-01	 3.2285201E-03	 1.0460216E-03	 1.0584526E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9392370E-01	 1.9622525E-03	 2.3318415E-02	 5.4374848E-04	 2.4423951E-05	 2.4713823E-07	 5.6952784E-07	 5.7628718E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4257844E+02	 8.5257844E+00	 3.1948391E-01	 3.2327566E-03	 1.0474104E-03	 1.0598415E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9398182E-01	 1.9628337E-03	 2.3781800E-02	 5.6557402E-04	 2.4916771E-05	 2.5212403E-07	 5.9256568E-07	 5.9959634E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4283097E+02	 8.5283097E+00	 3.1957966E-01	 3.2337141E-03	 1.0477244E-03	 1.0601554E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9470969E-01	 1.9701124E-03	 2.4249744E-02	 5.8805009E-04	 2.5502381E-05	 2.5803830E-07	 6.1842622E-07	 6.2573628E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4599348E+02	 8.5599348E+00	 3.2077881E-01	 3.2457055E-03	 1.0516557E-03	 1.0640867E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9407401E-01	 1.9637556E-03	 2.4722247E-02	 6.1118948E-04	 2.5914410E-05	 2.6221733E-07	 6.4066244E-07	 6.4826015E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4323152E+02	 8.5323152E+00	 3.1973155E-01	 3.2352329E-03	 1.0482223E-03	 1.0606533E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9431763E-01	 1.9661918E-03	 2.5199308E-02	 6.3500512E-04	 2.6447634E-05	 2.6760886E-07	 6.6646206E-07	 6.7435582E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4429000E+02	 8.5429000E+00	 3.2013289E-01	 3.2392463E-03	 1.0495381E-03	 1.0619691E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9246674E-01	 1.9476829E-03	 2.5680928E-02	 6.5951005E-04	 2.6696383E-05	 2.7015622E-07	 6.8558787E-07	 6.9378625E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3624811E+02	 8.4624811E+00	 3.1708362E-01	 3.2087536E-03	 1.0395412E-03	 1.0519722E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9214709E-01	 1.9444864E-03	 2.6167106E-02	 6.8471744E-04	 2.7156607E-05	 2.7481891E-07	 7.1060982E-07	 7.1912155E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3485923E+02	 8.4485923E+00	 3.1655699E-01	 3.2034873E-03	 1.0378147E-03	 1.0502457E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9221296E-01	 1.9451452E-03	 2.6657843E-02	 7.1064060E-04	 2.7675386E-05	 2.8006771E-07	 7.3776611E-07	 7.4660009E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3514547E+02	 8.4514547E+00	 3.1666552E-01	 3.2045726E-03	 1.0381705E-03	 1.0506015E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9262641E-01	 1.9492796E-03	 2.7153139E-02	 7.3729294E-04	 2.8250222E-05	 2.8587763E-07	 7.6708220E-07	 7.7624750E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3694183E+02	 8.4694183E+00	 3.1734666E-01	 3.2113840E-03	 1.0404036E-03	 1.0528346E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9347267E-01	 1.9577422E-03	 2.7652993E-02	 7.6468800E-04	 2.8896669E-05	 2.9240423E-07	 7.9907936E-07	 8.0858521E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4061876E+02	 8.5061876E+00	 3.1874085E-01	 3.2253260E-03	 1.0449744E-03	 1.0574054E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9388033E-01	 1.9618188E-03	 2.8157405E-02	 7.9283947E-04	 2.9485764E-05	 2.9835789E-07	 8.3024262E-07	 8.4009842E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4238999E+02	 8.5238999E+00	 3.1941246E-01	 3.2320420E-03	 1.0471762E-03	 1.0596072E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9370561E-01	 1.9600716E-03	 2.8666376E-02	 8.2176114E-04	 2.9991695E-05	 3.0348047E-07	 8.5975321E-07	 8.6996854E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4163085E+02	 8.5163085E+00	 3.1912461E-01	 3.2291635E-03	 1.0462325E-03	 1.0586635E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9401713E-01	 1.9631868E-03	 2.9179906E-02	 8.5146692E-04	 3.0578063E-05	 3.0940799E-07	 8.9226502E-07	 9.0284961E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4298438E+02	 8.5298438E+00	 3.1963783E-01	 3.2342958E-03	 1.0479151E-03	 1.0603461E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9201845E-01	 1.9432001E-03	 2.9697994E-02	 8.8197087E-04	 3.0800382E-05	 3.1169558E-07	 9.1470957E-07	 9.2567336E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3430035E+02	 8.4430035E+00	 3.1634507E-01	 3.2013682E-03	 1.0371199E-03	 1.0495509E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9221469E-01	 1.9451624E-03	 3.0220641E-02	 9.1328714E-04	 3.1374460E-05	 3.1750133E-07	 9.4815628E-07	 9.5950937E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3515296E+02	 8.4515296E+00	 3.1666837E-01	 3.2046011E-03	 1.0381798E-03	 1.0506108E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9305010E-01	 1.9535165E-03	 3.0747846E-02	 9.4543004E-04	 3.2060533E-05	 3.2442760E-07	 9.8579235E-07	 9.9754500E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3878275E+02	 8.4878275E+00	 3.1804468E-01	 3.2183643E-03	 1.0426920E-03	 1.0551230E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9341887E-01	 1.9572042E-03	 3.1279610E-02	 9.7841397E-04	 3.2677301E-05	 3.3066138E-07	 1.0221332E-06	 1.0342959E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4038500E+02	 8.5038500E+00	 3.1865222E-01	 3.2244396E-03	 1.0446838E-03	 1.0571148E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9354374E-01	 1.9584529E-03	 3.1815932E-02	 1.0122535E-03	 3.3259046E-05	 3.3654550E-07	 1.0581675E-06	 1.0707509E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4092755E+02	 8.5092755E+00	 3.1885794E-01	 3.2264968E-03	 1.0453582E-03	 1.0577892E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9381975E-01	 1.9612130E-03	 3.2356812E-02	 1.0469633E-03	 3.3872696E-05	 3.4274924E-07	 1.0960125E-06	 1.1090273E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4212679E+02	 8.5212679E+00	 3.1931266E-01	 3.2310440E-03	 1.0468490E-03	 1.0592800E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9455066E-01	 1.9685221E-03	 3.2902251E-02	 1.0825581E-03	 3.4573578E-05	 3.4982587E-07	 1.1375485E-06	 1.1510058E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4530253E+02	 8.5530253E+00	 3.2051682E-01	 3.2430856E-03	 1.0507968E-03	 1.0632278E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9500085E-01	 1.9730240E-03	 3.3452248E-02	 1.1190529E-03	 3.5232854E-05	 3.5648700E-07	 1.1786182E-06	 1.1925291E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4725856E+02	 8.5725856E+00	 3.2125849E-01	 3.2505023E-03	 1.0532283E-03	 1.0656593E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9656392E-01	 1.9886547E-03	 3.4006803E-02	 1.1564627E-03	 3.6104025E-05	 3.6526764E-07	 1.2277825E-06	 1.2421585E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5404992E+02	 8.6404992E+00	 3.2383360E-01	 3.2762534E-03	 1.0616707E-03	 1.0741017E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9871636E-01	 2.0101791E-03	 3.4565917E-02	 1.1948026E-03	 3.7099471E-05	 3.7529161E-07	 1.2823773E-06	 1.2972299E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6340205E+02	 8.7340205E+00	 3.2737969E-01	 3.3117143E-03	 1.0732963E-03	 1.0857273E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0166138E-01	 2.0396293E-03	 3.5129589E-02	 1.2340880E-03	 3.8263247E-05	 3.8699944E-07	 1.3441722E-06	 1.3595131E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7619787E+02	 8.8619787E+00	 3.3223153E-01	 3.3602327E-03	 1.0892028E-03	 1.1016338E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0694748E-01	 2.0924903E-03	 3.5697820E-02	 1.2743343E-03	 3.9901374E-05	 4.0345134E-07	 1.4243921E-06	 1.4402333E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9916543E+02	 9.0916543E+00	 3.4094023E-01	 3.4473198E-03	 1.1177538E-03	 1.1301848E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1363826E-01	 2.1593981E-03	 3.6270609E-02	 1.3155570E-03	 4.1852354E-05	 4.2303234E-07	 1.5180103E-06	 1.5343640E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2823617E+02	 9.3823617E+00	 3.5196310E-01	 3.5575485E-03	 1.1538917E-03	 1.1663227E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2579867E-01	 2.2810022E-03	 3.6847956E-02	 1.3577718E-03	 4.4938730E-05	 4.5396787E-07	 1.6559003E-06	 1.6727788E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8107190E+02	 9.9107190E+00	 3.7199704E-01	 3.7578878E-03	 1.2195719E-03	 1.2320029E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4285124E-01	 2.4515279E-03	 3.7429861E-02	 1.4009945E-03	 4.9095824E-05	 4.9561115E-07	 1.8376499E-06	 1.8550656E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0551636E+03	 1.0651636E+01	 4.0009068E-01	 4.0388242E-03	 1.3116753E-03	 1.3241063E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6690948E-01	 2.6921103E-03	 3.8016324E-02	 1.4452409E-03	 5.4804993E-05	 5.5277575E-07	 2.0834844E-06	 2.1014502E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1596941E+03	 1.1696941E+01	 4.3972595E-01	 4.4351769E-03	 1.4416174E-03	 1.4540484E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9120258E-01	 2.9350413E-03	 3.8607346E-02	 1.4905272E-03	 6.0722715E-05	 6.1202644E-07	 2.3443429E-06	 2.3628717E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2652451E+03	 1.2752451E+01	 4.7974817E-01	 4.8353991E-03	 1.5728280E-03	 1.5852590E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1260117E-01	 3.1490272E-03	 3.9202926E-02	 1.5368694E-03	 6.6190414E-05	 6.6677746E-07	 2.5948579E-06	 2.6139628E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3582198E+03	 1.3682198E+01	 5.1500176E-01	 5.1879350E-03	 1.6884049E-03	 1.7008360E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2015045E-01	 3.2245200E-03	 3.9803064E-02	 1.5842839E-03	 6.8826651E-05	 6.9321444E-07	 2.7395116E-06	 2.7592059E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3910206E+03	 1.4010206E+01	 5.2743899E-01	 5.3123073E-03	 1.7291797E-03	 1.7416107E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0831187E-01	 3.1061342E-03	 4.0407761E-02	 1.6327871E-03	 6.7288530E-05	 6.7790840E-07	 2.7189788E-06	 2.7392760E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3395832E+03	 1.3495832E+01	 5.0793525E-01	 5.1172699E-03	 1.6652378E-03	 1.6776688E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8622481E-01	 2.8852636E-03	 4.1017015E-02	 1.6823955E-03	 6.3409939E-05	 6.3919822E-07	 2.6008864E-06	 2.6218003E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2436172E+03	 1.2536172E+01	 4.7154742E-01	 4.7533916E-03	 1.5459423E-03	 1.5583733E-05	 2.8300000E+02
