# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0132.txt
# SPEC date/time stamp	Sat Apr 01 11:16:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365798.067
# Rayonix Save date/time stamp	04/01 11:16:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267435 409179 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5726 23.655 90.575 123.143 624.935 1525.83 2.4 3998.87 2089.12 99.6833 98.4055 98.5541 25.8789 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818358.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3782381E+01	 1.2865878E+00	 1.8418069E-05	 3.3922528E-10	 1.0527136E-07	 1.6165791E-09	 1.9388952E-12	 2.9774267E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6769824E+03	 7.1821169E+01	 1.7494831E+00	 2.6865596E-02	 5.7156566E-03	 8.7771368E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9930908E+01	 1.0653874E+00	 1.9991848E-05	 3.9967398E-10	 9.5375216E-08	 1.4530279E-09	 1.9067268E-12	 2.9048712E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9037518E+03	 5.9473104E+01	 1.4602466E+00	 2.2246650E-02	 4.7707054E-03	 7.2681019E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2310754E+01	 9.3755342E-01	 2.1630136E-05	 4.6786278E-10	 9.1946603E-08	 1.3834667E-09	 1.9888175E-12	 2.9924572E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4783721E+03	 5.2337028E+01	 1.3011281E+00	 1.9577312E-02	 4.2508565E-03	 6.3960147E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8843119E+01	 7.8604911E-01	 2.3332934E-05	 5.4442581E-10	 9.3665244E-08	 1.2512165E-09	 2.1854850E-12	 2.9194552E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2847984E+03	 4.3879605E+01	 1.2287195E+00	 1.6413709E-02	 4.0142934E-03	 5.3624482E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3980394E+01	 7.0327690E-01	 2.5100242E-05	 6.3002215E-10	 9.2433073E-08	 1.2042529E-09	 2.3200925E-12	 3.0227039E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0133466E+03	 3.9259014E+01	 1.1271795E+00	 1.4685320E-02	 3.6825570E-03	 4.7977740E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7423150E+01	 5.1248495E-01	 2.6932060E-05	 7.2533585E-10	 8.7131141E-08	 9.4159494E-10	 2.3466211E-12	 2.5359091E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6473017E+03	 2.8608438E+01	 9.9025592E-01	 1.0701340E-02	 3.2352201E-03	 3.4961861E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0653304E+01	 4.0832441E-01	 2.8828388E-05	 8.3107593E-10	 7.9952054E-08	 8.0304361E-10	 2.3048888E-12	 2.3150452E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2693886E+03	 2.2793886E+01	 8.4889288E-01	 8.5263350E-03	 2.7733793E-03	 2.7856001E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5906980E+01	 3.6086117E-01	 3.0789225E-05	 9.4797638E-10	 7.5420788E-08	 7.5797058E-10	 2.3221476E-12	 2.3337327E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0044347E+03	 2.0144347E+01	 7.4978358E-01	 7.5352420E-03	 2.4495838E-03	 2.4618046E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3042350E+01	 3.3221488E-01	 3.2814573E-05	 1.0767962E-09	 7.3969233E-08	 7.4370254E-10	 2.4272688E-12	 2.4404281E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8445225E+03	 1.8545225E+01	 6.8996646E-01	 6.9370709E-03	 2.2541581E-03	 2.2663789E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0521397E+01	 3.0700535E-01	 3.4904430E-05	 1.2183192E-09	 7.2677234E-08	 7.3103795E-10	 2.5367574E-12	 2.5516463E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7037954E+03	 1.7137954E+01	 6.3732574E-01	 6.4106636E-03	 2.0821779E-03	 2.0943988E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7138173E+01	 2.7317311E-01	 3.7058797E-05	 1.3733544E-09	 6.8609674E-08	 6.9062563E-10	 2.5425920E-12	 2.5593755E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5149338E+03	 1.5249338E+01	 5.6667970E-01	 5.7042033E-03	 1.8513735E-03	 1.8635943E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3468069E+01	 2.3647206E-01	 3.9277674E-05	 1.5427357E-09	 6.2883476E-08	 6.3363482E-10	 2.4699167E-12	 2.4887702E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3100576E+03	 1.3200576E+01	 4.9004324E-01	 4.9378386E-03	 1.6009980E-03	 1.6132188E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0407730E+01	 2.0586867E-01	 4.1561061E-05	 1.7273218E-09	 5.7862174E-08	 5.8370085E-10	 2.4048133E-12	 2.4259226E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1392203E+03	 1.1492203E+01	 4.2613945E-01	 4.2988008E-03	 1.3922208E-03	 1.4044416E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7780554E+01	 2.0268782E-01	 4.3908957E-05	 1.9279965E-09	 5.3261311E-08	 6.0714751E-10	 2.3386486E-12	 2.6659214E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9256356E+02	 1.1314639E+01	 3.7128067E-01	 4.2323806E-03	 1.2129942E-03	 1.3827418E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6077742E+01	 2.0311374E-01	 4.6321364E-05	 2.1456688E-09	 5.0806565E-08	 6.4185078E-10	 2.3534294E-12	 2.9731404E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9750752E+02	 1.1338415E+01	 3.3572379E-01	 4.2412742E-03	 1.0968279E-03	 1.3856474E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4699306E+01	 1.9483416E-01	 4.8798280E-05	 2.3812722E-09	 4.8934459E-08	 6.4860911E-10	 2.3879175E-12	 3.1651009E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2055912E+02	 1.0876224E+01	 3.0694029E-01	 4.0683859E-03	 1.0027906E-03	 1.3291639E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3713561E+01	 1.9111627E-01	 5.1339707E-05	 2.6357655E-09	 4.8030493E-08	 6.6936727E-10	 2.4658714E-12	 3.4365119E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6553184E+02	 1.0668680E+01	 2.8635665E-01	 3.9907517E-03	 9.3554279E-04	 1.3038003E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2738149E+01	 1.8824209E-01	 5.3945643E-05	 2.9101324E-09	 4.6878761E-08	 6.9276595E-10	 2.5289049E-12	 3.7371705E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1108145E+02	 1.0508235E+01	 2.6598881E-01	 3.9307351E-03	 8.6899994E-04	 1.2841926E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1707403E+01	 1.9014834E-01	 5.6616089E-05	 3.2053815E-09	 4.5218262E-08	 7.3442227E-10	 2.5600811E-12	 4.1580117E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5354215E+02	 1.0614647E+01	 2.4446552E-01	 3.9705402E-03	 7.9868219E-04	 1.2971971E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0570533E+01	 1.8106984E-01	 5.9351045E-05	 3.5225465E-09	 4.2799498E-08	 7.3314171E-10	 2.5401949E-12	 4.3512726E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9007865E+02	 1.0107859E+01	 2.2072622E-01	 3.7809695E-03	 7.2112459E-04	 1.2352634E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.4194501E+00	 1.7134379E-01	 6.2150510E-05	 3.8626859E-09	 3.9937758E-08	 7.2648476E-10	 2.4821520E-12	 4.5151398E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2582179E+02	 9.5649215E+00	 1.9669014E-01	 3.5778772E-03	 6.4259742E-04	 1.1689120E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5073005E+00	 1.6473776E-01	 6.5014486E-05	 4.2268834E-09	 3.7732479E-08	 7.3066235E-10	 2.4531577E-12	 4.7503637E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7490288E+02	 9.1961533E+00	 1.7764330E-01	 3.4399348E-03	 5.8037033E-04	 1.1238455E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9354395E+00	 1.5845045E-01	 6.7942971E-05	 4.6162473E-09	 3.6781459E-08	 7.3443176E-10	 2.4990416E-12	 4.9899476E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4297990E+02	 8.8451767E+00	 1.6570211E-01	 3.3086477E-03	 5.4135782E-04	 1.0809533E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3927899E+00	 1.5383416E-01	 7.0935966E-05	 5.0319113E-09	 3.5775712E-08	 7.4444515E-10	 2.5377847E-12	 5.2807936E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1268758E+02	 8.5874815E+00	 1.5437089E-01	 3.2122537E-03	 5.0433812E-04	 1.0494608E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8575479E+00	 1.5052720E-01	 7.3993471E-05	 5.4750338E-09	 3.4615905E-08	 7.5983940E-10	 2.5613509E-12	 5.6223155E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8280877E+02	 8.4028771E+00	 1.4319436E-01	 3.1432001E-03	 4.6782377E-04	 1.0269006E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3432425E+00	 1.4452555E-01	 7.7115486E-05	 5.9467982E-09	 3.3370779E-08	 7.6032567E-10	 2.5734038E-12	 5.8632884E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5409871E+02	 8.0678470E+00	 1.3245500E-01	 3.0178779E-03	 4.3273771E-04	 9.8595718E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8880762E+00	 1.3998120E-01	 8.0302011E-05	 6.4484130E-09	 3.2256205E-08	 7.6684848E-10	 2.5902382E-12	 6.1579475E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2868997E+02	 7.8141680E+00	 1.2295055E-01	 2.9229862E-03	 4.0168615E-04	 9.5495552E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4427580E+00	 1.2971752E-01	 8.3553046E-05	 6.9811114E-09	 3.1023782E-08	 7.3939131E-10	 2.5921315E-12	 6.1778396E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0383098E+02	 7.2412186E+00	 1.1365174E-01	 2.7086674E-03	 3.7130642E-04	 8.8493640E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0045433E+00	 1.2753065E-01	 8.6868590E-05	 7.5461519E-09	 2.9657918E-08	 7.5577196E-10	 2.5763415E-12	 6.5652845E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7936853E+02	 7.1191412E+00	 1.0450125E-01	 2.6630028E-03	 3.4141130E-04	 8.7001753E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8532028E+00	 1.2399798E-01	 9.0248644E-05	 8.1448178E-09	 2.9880135E-08	 7.6342912E-10	 2.6966417E-12	 6.8898443E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7092025E+02	 6.9219369E+00	 1.0134107E-01	 2.5892361E-03	 3.3108680E-04	 8.4591755E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5296577E+00	 1.1958604E-01	 9.3693208E-05	 8.7784173E-09	 2.8952557E-08	 7.6436715E-10	 2.7126579E-12	 7.1616011E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5285900E+02	 6.6756492E+00	 9.4585036E-02	 2.4971091E-03	 3.0901447E-04	 8.1581917E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2302193E+00	 1.1540567E-01	 9.7202282E-05	 9.4482837E-09	 2.8051286E-08	 7.6527416E-10	 2.7266490E-12	 7.4386395E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3614345E+02	 6.4422888E+00	 8.8332379E-02	 2.4098178E-03	 2.8858670E-04	 7.8730061E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8844851E+00	 1.0704598E-01	 1.0077587E-04	 1.0155775E-08	 2.6705667E-08	 7.3593647E-10	 2.6912867E-12	 7.4164635E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1684354E+02	 5.9756257E+00	 8.1113008E-02	 2.2352567E-03	 2.6500062E-04	 7.3027055E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6308403E+00	 1.0560796E-01	 1.0441396E-04	 1.0902275E-08	 2.5863015E-08	 7.5226120E-10	 2.7004598E-12	 7.8546571E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0268434E+02	 5.8953514E+00	 7.5816582E-02	 2.2052291E-03	 2.4769691E-04	 7.2046037E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3641574E+00	 9.9702519E-02	 1.0811656E-04	 1.1689191E-08	 2.4813154E-08	 7.3537996E-10	 2.6827129E-12	 7.9506754E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8779730E+02	 5.5656919E+00	 7.0247902E-02	 2.0819159E-03	 2.2950373E-04	 6.8017327E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1675427E+00	 9.7583458E-02	 1.1188368E-04	 1.2517957E-08	 2.4177013E-08	 7.4482863E-10	 2.7050131E-12	 8.3334165E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7682168E+02	 5.4473996E+00	 6.6142336E-02	 2.0376672E-03	 2.1609062E-04	 6.6571698E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0546062E+00	 9.7107738E-02	 1.1571530E-04	 1.3390030E-08	 2.4113455E-08	 7.6658100E-10	 2.7902957E-12	 8.8705149E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7051723E+02	 5.4208435E+00	 6.3784078E-02	 2.0277335E-03	 2.0838606E-04	 6.6247160E-06	 1.2000000E+02
