# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0545.txt
# SPEC date/time stamp	Sat Apr 01 11:51:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367867.039
# Rayonix Save date/time stamp	04/01 11:51:05.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269424 412452 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9541 23.612 90.446 123.123 624.906 1525.79 2.4 3998.87 2153.87 99.6667 98.5166 98.4516 25.8671 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0545.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824904.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9171828E+00	 7.3915257E-01	 1.8061981E-01	 1.8209647E-03	 5.4634652E-01	 2.9849452E-01	 8.1019877E-04	 8.1682258E-06	 4.4264928E-04	 4.4626818E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2231604E+03	 1.2331604E+01	 4.5415929E-01	 4.5787229E-03	 1.4829394E-03	 1.4950632E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8149111E-01	 1.8296778E-03	 5.5199630E-01	 3.0469991E-01	 8.2252583E-04	 8.2921814E-06	 4.5403121E-04	 4.5772534E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2290609E+03	 1.2390609E+01	 4.5635014E-01	 4.6006314E-03	 1.4900930E-03	 1.5022169E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8239646E-01	 1.8387312E-03	 5.5767508E-01	 3.1100149E-01	 8.3513302E-04	 8.4189418E-06	 4.6573287E-04	 4.6950340E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2351919E+03	 1.2451919E+01	 4.5862658E-01	 4.6233958E-03	 1.4975262E-03	 1.5096500E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8334342E-01	 1.8482008E-03	 5.6338287E-01	 3.1740026E-01	 8.4806078E-04	 8.5489114E-06	 4.7778292E-04	 4.8163102E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2416048E+03	 1.2516048E+01	 4.6100767E-01	 4.6472067E-03	 1.5053010E-03	 1.5174248E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8419278E-01	 1.8566944E-03	 5.6911966E-01	 3.2389719E-01	 8.6066513E-04	 8.6756504E-06	 4.8982145E-04	 4.9374832E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2473566E+03	 1.2573566E+01	 4.6314334E-01	 4.6685634E-03	 1.5122745E-03	 1.5243983E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8501917E-01	 1.8649584E-03	 5.7488546E-01	 3.3049329E-01	 8.7328516E-04	 8.8025498E-06	 5.0203894E-04	 5.0604579E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2529530E+03	 1.2629530E+01	 4.6522127E-01	 4.6893427E-03	 1.5190594E-03	 1.5311832E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8626112E-01	 1.8773779E-03	 5.8068026E-01	 3.3718957E-01	 8.8800887E-04	 8.9504894E-06	 5.1564922E-04	 5.1973725E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2613635E+03	 1.2713635E+01	 4.6834409E-01	 4.7205709E-03	 1.5292562E-03	 1.5413800E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8727867E-01	 1.8875533E-03	 5.8650407E-01	 3.4398702E-01	 9.0181480E-04	 9.0892548E-06	 5.2891805E-04	 5.3308849E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2682543E+03	 1.2782543E+01	 4.7090265E-01	 4.7461565E-03	 1.5376105E-03	 1.5497343E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8842966E-01	 1.8990632E-03	 5.9235687E-01	 3.5088667E-01	 9.1641187E-04	 9.2359351E-06	 5.4284287E-04	 5.4709696E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2760488E+03	 1.2860488E+01	 4.7379676E-01	 4.7750975E-03	 1.5470604E-03	 1.5591842E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8914648E-01	 1.9062315E-03	 5.9823868E-01	 3.5788952E-01	 9.2903223E-04	 9.3628517E-06	 5.5578301E-04	 5.6012201E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2809032E+03	 1.2909032E+01	 4.7559918E-01	 4.7931218E-03	 1.5529458E-03	 1.5650696E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9047519E-01	 1.9195186E-03	 6.0414948E-01	 3.6499660E-01	 9.4480210E-04	 9.5212671E-06	 5.7080170E-04	 5.7522686E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2899013E+03	 1.2999013E+01	 4.7894016E-01	 4.8265316E-03	 1.5638549E-03	 1.5759787E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9128454E-01	 1.9276121E-03	 6.1008928E-01	 3.7220893E-01	 9.5814512E-04	 9.6554174E-06	 5.8455407E-04	 5.8906667E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2953822E+03	 1.3053822E+01	 4.8097522E-01	 4.8468822E-03	 1.5704998E-03	 1.5826237E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9240860E-01	 1.9388527E-03	 6.1605808E-01	 3.7952756E-01	 9.7320461E-04	 9.8067360E-06	 5.9955057E-04	 6.0415189E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3029943E+03	 1.3129943E+01	 4.8380161E-01	 4.8751461E-03	 1.5797287E-03	 1.5918525E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9384250E-01	 1.9531917E-03	 6.2205587E-01	 3.8695351E-01	 9.9000279E-04	 9.9754449E-06	 6.1583705E-04	 6.2052841E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3127047E+03	 1.3227047E+01	 4.8740708E-01	 4.9112008E-03	 1.5915014E-03	 1.6036252E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9500474E-01	 1.9648141E-03	 6.2808266E-01	 3.9448783E-01	 1.0055878E-03	 1.0132026E-05	 6.3159226E-04	 6.3637497E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3205754E+03	 1.3305754E+01	 4.9032948E-01	 4.9404247E-03	 1.6010437E-03	 1.6131676E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9615581E-01	 1.9763247E-03	 6.3413844E-01	 4.0213156E-01	 1.0212763E-03	 1.0289645E-05	 6.4763059E-04	 6.5250596E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3283705E+03	 1.3383705E+01	 4.9322377E-01	 4.9693677E-03	 1.6104943E-03	 1.6226181E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9714001E-01	 1.9861668E-03	 6.4022321E-01	 4.0988576E-01	 1.0362492E-03	 1.0440112E-05	 6.6343080E-04	 6.6840018E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3350355E+03	 1.3450355E+01	 4.9569850E-01	 4.9941150E-03	 1.6185749E-03	 1.6306987E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9872407E-01	 2.0020074E-03	 6.4633697E-01	 4.1775148E-01	 1.0545508E-03	 1.0623869E-05	 6.8159516E-04	 6.8665991E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3457628E+03	 1.3557628E+01	 4.9968154E-01	 5.0339454E-03	 1.6315805E-03	 1.6437043E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9956115E-01	 2.0103782E-03	 6.5247972E-01	 4.2572979E-01	 1.0690574E-03	 1.0769680E-05	 6.9753830E-04	 7.0269978E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3514315E+03	 1.3614315E+01	 5.0178633E-01	 5.0549933E-03	 1.6384531E-03	 1.6505769E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0050938E-01	 2.0198604E-03	 6.5865146E-01	 4.3382175E-01	 1.0842973E-03	 1.0922827E-05	 7.1417398E-04	 7.1943357E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3578529E+03	 1.3678529E+01	 5.0417060E-01	 5.0788359E-03	 1.6462383E-03	 1.6583621E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0159818E-01	 2.0307485E-03	 6.6485219E-01	 4.4202843E-01	 1.1004485E-03	 1.1085091E-05	 7.3163561E-04	 7.3699469E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3652263E+03	 1.3752263E+01	 5.0690834E-01	 5.1062134E-03	 1.6551777E-03	 1.6673015E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0261921E-01	 2.0409588E-03	 6.7108190E-01	 4.5035092E-01	 1.1163854E-03	 1.1245215E-05	 7.4918607E-04	 7.5464605E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3721408E+03	 1.3821408E+01	 5.0947567E-01	 5.1318867E-03	 1.6635607E-03	 1.6756845E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0397828E-01	 2.0545495E-03	 6.7734059E-01	 4.5879028E-01	 1.1343552E-03	 1.1425671E-05	 7.6834480E-04	 7.7390710E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3813444E+03	 1.3913444E+01	 5.1289298E-01	 5.1660598E-03	 1.6747190E-03	 1.6868428E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0487237E-01	 2.0634903E-03	 6.8362827E-01	 4.6734762E-01	 1.1499036E-03	 1.1581917E-05	 7.8610658E-04	 7.9177263E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3873992E+03	 1.3973992E+01	 5.1514111E-01	 5.1885411E-03	 1.6820597E-03	 1.6941835E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0638245E-01	 2.0785912E-03	 6.8994493E-01	 4.7602401E-01	 1.1690827E-03	 1.1774474E-05	 8.0660266E-04	 8.1237389E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3976255E+03	 1.4076255E+01	 5.1893815E-01	 5.2265114E-03	 1.6944579E-03	 1.7065818E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0767988E-01	 2.0915655E-03	 6.9629057E-01	 4.8482056E-01	 1.1872521E-03	 1.1956938E-05	 8.2667247E-04	 8.3255036E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4064117E+03	 1.4164117E+01	 5.2220046E-01	 5.2591346E-03	 1.7051102E-03	 1.7172340E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0870400E-01	 2.1018067E-03	 7.0266520E-01	 4.9373838E-01	 1.2040298E-03	 1.2125488E-05	 8.4602984E-04	 8.5201585E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4133471E+03	 1.4233471E+01	 5.2477557E-01	 5.2848857E-03	 1.7135185E-03	 1.7256423E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1050770E-01	 2.1198437E-03	 7.0906879E-01	 5.0277855E-01	 1.2255030E-03	 1.2340996E-05	 8.6896593E-04	 8.7506154E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4255617E+03	 1.4355617E+01	 5.2931087E-01	 5.3302387E-03	 1.7283274E-03	 1.7404512E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1159537E-01	 2.1307203E-03	 7.1550137E-01	 5.1194221E-01	 1.2430100E-03	 1.2516847E-05	 8.8937539E-04	 8.9558209E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4329274E+03	 1.4429274E+01	 5.3204575E-01	 5.3575875E-03	 1.7372574E-03	 1.7493812E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1329556E-01	 2.1477222E-03	 7.2196292E-01	 5.2123046E-01	 1.2643133E-03	 1.2730663E-05	 9.1278735E-04	 9.1910666E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4444411E+03	 1.4544411E+01	 5.3632079E-01	 5.4003379E-03	 1.7512164E-03	 1.7633403E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1465632E-01	 2.1613299E-03	 7.2845345E-01	 5.3064442E-01	 1.2838181E-03	 1.2926498E-05	 9.3520174E-04	 9.4163519E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4536563E+03	 1.4636563E+01	 5.3974237E-01	 5.4345537E-03	 1.7623887E-03	 1.7745126E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1612476E-01	 2.1760143E-03	 7.3497294E-01	 5.4018523E-01	 1.3041691E-03	 1.3130798E-05	 9.5852899E-04	 9.6507810E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4636006E+03	 1.4736006E+01	 5.4343468E-01	 5.4714768E-03	 1.7744450E-03	 1.7865688E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1821000E-01	 2.1968667E-03	 7.4152142E-01	 5.4985401E-01	 1.3284841E-03	 1.3374742E-05	 9.8509943E-04	 9.9176577E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4777219E+03	 1.4877219E+01	 5.4867791E-01	 5.5239091E-03	 1.7915654E-03	 1.8036893E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2020572E-01	 2.2168238E-03	 7.4809886E-01	 5.5965190E-01	 1.3525259E-03	 1.3615958E-05	 1.0118231E-03	 1.0186082E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4912369E+03	 1.5012369E+01	 5.5369604E-01	 5.5740904E-03	 1.8079508E-03	 1.8200747E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2180170E-01	 2.2327837E-03	 7.5470527E-01	 5.6958004E-01	 1.3743593E-03	 1.3835092E-05	 1.0372362E-03	 1.0441417E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5020449E+03	 1.5120449E+01	 5.5770906E-01	 5.6142206E-03	 1.8210543E-03	 1.8331781E-05	 4.7500000E+02
