# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0050.txt
# SPEC date/time stamp	Sat Apr 01 11:09:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365387.669
# Rayonix Save date/time stamp	04/01 11:09:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266295 406771 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.3793 23.674 90.563 123.178 624.963 1525.84 2.39 3998.87 2126.93 99.5671 98.3625 98.4471 25.8543 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813542.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0929907E-02	 4.6508210E-03	 6.2866197E+01	 9.3946002E-01	 2.1630136E-05	 4.6786278E-10	 9.2766222E-08	 1.3862801E-09	 2.0065460E-12	 2.9985427E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4887240E+03	 5.2134801E+01	 1.3105891E+00	 1.9585184E-02	 4.2887489E-03	 6.4090216E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8991137E+01	 7.8825106E-01	 2.3332934E-05	 5.4442581E-10	 9.3900857E-08	 1.2547215E-09	 2.1909825E-12	 2.9276335E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2736797E+03	 4.3743546E+01	 1.2298047E+00	 1.6432889E-02	 4.0243913E-03	 5.3774700E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5088813E+01	 7.1569445E-01	 2.5100242E-05	 6.3002215E-10	 9.4331069E-08	 1.2255160E-09	 2.3677327E-12	 3.0760748E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0571225E+03	 3.9717058E+01	 1.1484518E+00	 1.4920281E-02	 3.7581737E-03	 4.8824868E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8024366E+01	 4.9334402E-01	 2.6932060E-05	 7.2533585E-10	 8.8235763E-08	 9.0642709E-10	 2.3763709E-12	 2.4411949E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6650850E+03	 2.7377847E+01	 1.0011773E+00	 1.0284880E-02	 3.2762352E-03	 3.3656062E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0363855E+01	 4.0544053E-01	 2.8828388E-05	 8.3107593E-10	 7.9382802E-08	 7.9737194E-10	 2.2884782E-12	 2.2986947E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2399693E+03	 2.2499693E+01	 8.4147652E-01	 8.4523316E-03	 2.7536331E-03	 2.7659263E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4477956E+01	 3.4658154E-01	 3.0789225E-05	 9.4797638E-10	 7.2419196E-08	 7.2797694E-10	 2.2297309E-12	 2.2413846E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9133346E+03	 1.9233346E+01	 7.1877154E-01	 7.2252818E-03	 2.3520954E-03	 2.3643886E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0759356E+01	 3.0939555E-01	 3.2814573E-05	 1.0767962E-09	 6.8858479E-08	 6.9261874E-10	 2.2595616E-12	 2.2727988E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7069730E+03	 1.7169730E+01	 6.4124886E-01	 6.4500550E-03	 2.0984116E-03	 2.1107048E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7801699E+01	 2.7981897E-01	 3.4904430E-05	 1.2183192E-09	 6.6201117E-08	 6.6630203E-10	 2.3107122E-12	 2.3256892E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5428395E+03	 1.5528395E+01	 5.7958975E-01	 5.8334640E-03	 1.8966394E-03	 1.9089326E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5143523E+01	 2.5323721E-01	 3.7058797E-05	 1.3733544E-09	 6.3566877E-08	 6.4022447E-10	 2.3557120E-12	 2.3725949E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3953256E+03	 1.4053256E+01	 5.2417402E-01	 5.2793066E-03	 1.7152979E-03	 1.7275911E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2197147E+01	 2.2377345E-01	 3.9277674E-05	 1.5427357E-09	 5.9477998E-08	 5.9960846E-10	 2.3361574E-12	 2.3551225E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2318181E+03	 1.2418181E+01	 4.6275010E-01	 4.6650674E-03	 1.5142953E-03	 1.5265885E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9447361E+01	 2.0323516E-01	 4.1561061E-05	 1.7273218E-09	 5.5139235E-08	 5.7623404E-10	 2.2916451E-12	 2.3948898E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0792203E+03	 1.1278420E+01	 4.0542455E-01	 4.2369000E-03	 1.3267042E-03	 1.3864758E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7058937E+01	 2.0784559E-01	 4.3908957E-05	 1.9279965E-09	 5.1099719E-08	 6.2259750E-10	 2.2437354E-12	 2.7337607E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4667602E+02	 1.1534273E+01	 3.5563240E-01	 4.3330148E-03	 1.1637653E-03	 1.4179282E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5316167E+01	 1.9533979E-01	 4.6321364E-05	 2.1456688E-09	 4.8399946E-08	 6.1728467E-10	 2.2419515E-12	 2.8593468E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.4996203E+02	 1.0840271E+01	 3.1930040E-01	 4.0723030E-03	 1.0448731E-03	 1.3326133E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4226250E+01	 1.9095568E-01	 4.8798280E-05	 2.3812722E-09	 4.7359640E-08	 6.3569755E-10	 2.3110690E-12	 3.1020947E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8947769E+02	 1.0596977E+01	 2.9657860E-01	 3.9809063E-03	 9.7051863E-04	 1.3027048E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3185857E+01	 1.9452861E-01	 5.1339707E-05	 2.6357655E-09	 4.6182258E-08	 6.8131869E-10	 2.3709836E-12	 3.4978702E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3174164E+02	 1.0795255E+01	 2.7488922E-01	 4.0553921E-03	 8.9954269E-04	 1.3270794E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2136887E+01	 1.9221512E-01	 5.3945643E-05	 2.9101324E-09	 4.4666004E-08	 7.0738746E-10	 2.4095363E-12	 3.8160471E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7352964E+02	 1.0666869E+01	 2.5302105E-01	 4.0071622E-03	 8.2798168E-04	 1.3112967E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1040869E+01	 1.8693029E-01	 5.6616089E-05	 3.2053815E-09	 4.2643864E-08	 7.2199299E-10	 2.4143288E-12	 4.0876419E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1270676E+02	 1.0373591E+01	 2.3017207E-01	 3.8969878E-03	 7.5321105E-04	 1.2752435E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8210184E+00	 1.7608493E-01	 5.9351045E-05	 3.5225465E-09	 3.9764756E-08	 7.1295806E-10	 2.3600798E-12	 4.2314805E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4501185E+02	 9.7717332E+00	 2.0474150E-01	 3.6708915E-03	 6.6999252E-04	 1.2012561E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7798405E+00	 1.6665860E-01	 6.2150510E-05	 3.8626859E-09	 3.7225861E-08	 7.0661990E-10	 2.3136063E-12	 4.3916787E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8723227E+02	 9.2486246E+00	 1.8303578E-01	 3.4743782E-03	 5.9896309E-04	 1.1369495E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0766154E+00	 1.6323407E-01	 6.5014486E-05	 4.2268834E-09	 3.5822259E-08	 7.2399300E-10	 2.3289657E-12	 4.7070033E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4820720E+02	 9.0585821E+00	 1.6837545E-01	 3.4029861E-03	 5.5098888E-04	 1.1135872E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5140920E+00	 1.5671310E-01	 6.7942971E-05	 4.6162473E-09	 3.4828476E-08	 7.2637896E-10	 2.3663502E-12	 4.9352345E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1699028E+02	 8.6967045E+00	 1.5664837E-01	 3.2670415E-03	 5.1261338E-04	 1.0691010E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.0255599E+00	 1.4918810E-01	 7.0935966E-05	 5.0319113E-09	 3.3998587E-08	 7.2196161E-10	 2.4117226E-12	 5.1213045E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8987947E+02	 8.2791091E+00	 1.4646380E-01	 3.1101658E-03	 4.7928559E-04	 1.0177652E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5721518E+00	 1.4646999E-01	 7.3993471E-05	 5.4750338E-09	 3.3175266E-08	 7.3935921E-10	 2.4547531E-12	 5.4707754E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6471784E+02	 8.1282691E+00	 1.3701148E-01	 3.0535006E-03	 4.4835397E-04	 9.9922222E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1862885E+00	 1.4190676E-01	 7.7115486E-05	 5.9467982E-09	 3.2545070E-08	 7.4654865E-10	 2.5097289E-12	 5.7570463E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4330458E+02	 7.8750352E+00	 1.2896728E-01	 2.9583697E-03	 4.2203027E-04	 9.6809174E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7236678E+00	 1.3607899E-01	 8.0302011E-05	 6.4484130E-09	 3.1355539E-08	 7.4547129E-10	 2.5179129E-12	 5.9862844E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1763170E+02	 7.5516263E+00	 1.1932290E-01	 2.8368765E-03	 3.9047016E-04	 9.2833452E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2732232E+00	 1.2739349E-01	 8.3553046E-05	 6.9811114E-09	 3.0057432E-08	 7.2614434E-10	 2.5113900E-12	 6.0671571E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9263453E+02	 7.0696296E+00	 1.0993235E-01	 2.6558076E-03	 3.5974071E-04	 8.6908184E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8386738E+00	 1.2597953E-01	 8.6868590E-05	 7.5461519E-09	 2.8674942E-08	 7.4657971E-10	 2.4909518E-12	 6.4854327E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6851946E+02	 6.9911625E+00	 1.0087318E-01	 2.6263303E-03	 3.3009563E-04	 8.5943574E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4983701E+00	 1.1862282E-01	 9.0248644E-05	 8.1448178E-09	 2.7695506E-08	 7.3033544E-10	 2.4994818E-12	 6.5911784E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4963450E+02	 6.5829064E+00	 9.3778773E-02	 2.4729630E-03	 3.0688002E-04	 8.0924811E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2136193E+00	 1.1618584E-01	 9.3693208E-05	 8.7784173E-09	 2.6932510E-08	 7.4263386E-10	 2.5233933E-12	 6.9579749E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3383242E+02	 6.4476674E+00	 8.7842494E-02	 2.4221585E-03	 2.8745425E-04	 7.9262293E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9521440E+00	 1.1343968E-01	 9.7202282E-05	 9.4482837E-09	 2.6207323E-08	 7.5223733E-10	 2.5474116E-12	 7.3119186E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1932199E+02	 6.2952707E+00	 8.2391446E-02	 2.3649086E-03	 2.6961633E-04	 7.7388855E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6617574E+00	 1.0598507E-01	 1.0077587E-04	 1.0155775E-08	 2.5174424E-08	 7.2864280E-10	 2.5369743E-12	 7.3429609E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0320715E+02	 5.8815816E+00	 7.6337675E-02	 2.2095003E-03	 2.4980608E-04	 7.2303303E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4162299E+00	 1.0322376E-01	 1.0441396E-04	 1.0902275E-08	 2.4334313E-08	 7.3527818E-10	 2.5408420E-12	 7.6773306E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8958174E+02	 5.7283442E+00	 7.1219096E-02	 2.1519345E-03	 2.3305613E-04	 7.0419529E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1420517E+00	 9.7267696E-02	 1.0811656E-04	 1.1689191E-08	 2.3174960E-08	 7.1742134E-10	 2.5055970E-12	 7.7565129E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7436638E+02	 5.3978157E+00	 6.5503225E-02	 2.0277667E-03	 2.1435161E-04	 6.6356284E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8818624E+00	 9.3649308E-02	 1.1188368E-04	 1.2517957E-08	 2.1996490E-08	 7.1480031E-10	 2.4610482E-12	 7.9974486E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5992732E+02	 5.1970153E+00	 6.0078986E-02	 1.9523332E-03	 1.9660143E-04	 6.3887811E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7782157E+00	 9.2588324E-02	 1.1571530E-04	 1.3390030E-08	 2.1931593E-08	 7.3090416E-10	 2.5378209E-12	 8.4576794E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5417551E+02	 5.1381366E+00	 5.7918237E-02	 1.9302146E-03	 1.8953063E-04	 6.3164004E-06	 1.2000000E+02
