# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0233.txt
# SPEC date/time stamp	Sat Apr 01 11:25:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366303.252
# Rayonix Save date/time stamp	04/01 11:25:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269268 412151 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2774 23.632 90.665 123.14 624.938 1525.84 2.4 3998.87 2169.02 99.6093 98.4189 98.4823 25.8274 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824302.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9366360E-01	 1.9590992E-03	 2.1955611E-02	 4.8204887E-04	 2.2965693E-05	 2.3232073E-07	 5.0422582E-07	 5.1007437E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6213833E+02	 8.7213833E+00	 3.2029736E-01	 3.2401251E-03	 1.0460056E-03	 1.0581383E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9405817E-01	 1.9630449E-03	 2.2405321E-02	 5.0199839E-04	 2.3483840E-05	 2.3755677E-07	 5.2616296E-07	 5.3225355E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6389485E+02	 8.7389485E+00	 3.2094994E-01	 3.2466509E-03	 1.0481368E-03	 1.0602694E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9421288E-01	 1.9645920E-03	 2.2859588E-02	 5.2256078E-04	 2.3979076E-05	 2.4256424E-07	 5.4815181E-07	 5.5449188E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6458357E+02	 8.7458357E+00	 3.2120581E-01	 3.2492096E-03	 1.0489723E-03	 1.0611050E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9470872E-01	 1.9695503E-03	 2.3318415E-02	 5.4374848E-04	 2.4522821E-05	 2.4805736E-07	 5.7183332E-07	 5.7843045E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6679090E+02	 8.7679090E+00	 3.2202586E-01	 3.2574101E-03	 1.0516504E-03	 1.0637831E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9529767E-01	 1.9754399E-03	 2.3781800E-02	 5.6557402E-04	 2.5085791E-05	 2.5374328E-07	 5.9658528E-07	 6.0344721E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6941277E+02	 8.7941277E+00	 3.2299993E-01	 3.2671508E-03	 1.0548315E-03	 1.0669642E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9355519E-01	 1.9580150E-03	 2.4249744E-02	 5.8805009E-04	 2.5351169E-05	 2.5645383E-07	 6.1475936E-07	 6.2189399E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6165570E+02	 8.7165570E+00	 3.2011806E-01	 3.2383321E-03	 1.0454201E-03	 1.0575527E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9396363E-01	 1.9620995E-03	 2.4722247E-02	 6.1118948E-04	 2.5899671E-05	 2.6199618E-07	 6.4029806E-07	 6.4771343E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6347397E+02	 8.7347397E+00	 3.2079357E-01	 3.2450872E-03	 1.0476261E-03	 1.0597588E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9470414E-01	 1.9695045E-03	 2.5199308E-02	 6.3500512E-04	 2.6500240E-05	 2.6805975E-07	 6.6778770E-07	 6.7549202E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6677051E+02	 8.7677051E+00	 3.2201829E-01	 3.2573344E-03	 1.0516257E-03	 1.0637584E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9366676E-01	 1.9591308E-03	 2.5680928E-02	 6.5951005E-04	 2.6862833E-05	 2.7174412E-07	 6.8986247E-07	 6.9786410E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6215240E+02	 8.7215240E+00	 3.2030259E-01	 3.2401774E-03	 1.0460227E-03	 1.0581554E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9382503E-01	 1.9607135E-03	 2.6167106E-02	 6.8471744E-04	 2.7393755E-05	 2.7711232E-07	 7.1681529E-07	 7.2512275E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6285696E+02	 8.7285696E+00	 3.2056435E-01	 3.2427950E-03	 1.0468775E-03	 1.0590102E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9332824E-01	 1.9557455E-03	 2.6657843E-02	 7.1064060E-04	 2.7835967E-05	 2.8159398E-07	 7.4204683E-07	 7.5066881E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6064537E+02	 8.7064537E+00	 3.1974271E-01	 3.2345786E-03	 1.0441943E-03	 1.0563269E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9271752E-01	 1.9496383E-03	 2.7153139E-02	 7.3729294E-04	 2.8263584E-05	 2.8593025E-07	 7.6744502E-07	 7.7639037E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5792661E+02	 8.6792661E+00	 3.1873265E-01	 3.2244780E-03	 1.0408957E-03	 1.0530284E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9307406E-01	 1.9532038E-03	 2.7652993E-02	 7.6468800E-04	 2.8837133E-05	 2.9172638E-07	 7.9743303E-07	 8.0671075E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5951385E+02	 8.6951385E+00	 3.1932233E-01	 3.2303748E-03	 1.0428214E-03	 1.0549541E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9342523E-01	 1.9567155E-03	 2.8157405E-02	 7.9283947E-04	 2.9416552E-05	 2.9758177E-07	 8.2829377E-07	 8.3791304E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6107715E+02	 8.7107715E+00	 3.1990312E-01	 3.2361827E-03	 1.0447181E-03	 1.0568508E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9331972E-01	 1.9556603E-03	 2.8666376E-02	 8.2176114E-04	 2.9931947E-05	 3.0279747E-07	 8.5804045E-07	 8.6801062E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6060745E+02	 8.7060745E+00	 3.1972862E-01	 3.2344377E-03	 1.0441482E-03	 1.0562809E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9284032E-01	 1.9508663E-03	 2.9179906E-02	 8.5146692E-04	 3.0392592E-05	 3.0746623E-07	 8.8685298E-07	 8.9718357E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5847329E+02	 8.6847329E+00	 3.1893575E-01	 3.2265090E-03	 1.0415589E-03	 1.0536916E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9264536E-01	 1.9489167E-03	 2.9697994E-02	 8.8197087E-04	 3.0900939E-05	 3.1261256E-07	 9.1769591E-07	 9.2839659E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5760538E+02	 8.6760538E+00	 3.1861330E-01	 3.2232845E-03	 1.0405059E-03	 1.0526386E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9220123E-01	 1.9444754E-03	 3.0220641E-02	 9.1328714E-04	 3.1372262E-05	 3.1738920E-07	 9.4808988E-07	 9.5917051E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5562823E+02	 8.6562823E+00	 3.1787877E-01	 3.2159392E-03	 1.0381071E-03	 1.0502398E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9289119E-01	 1.9513751E-03	 3.0747846E-02	 9.4543004E-04	 3.2034143E-05	 3.2407197E-07	 9.8498089E-07	 9.9645150E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5869977E+02	 8.6869977E+00	 3.1901989E-01	 3.2273504E-03	 1.0418337E-03	 1.0539664E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9348487E-01	 1.9573119E-03	 3.1279610E-02	 9.7841397E-04	 3.2688451E-05	 3.3067957E-07	 1.0224820E-06	 1.0343528E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6134266E+02	 8.7134266E+00	 3.2000176E-01	 3.2371691E-03	 1.0450403E-03	 1.0571729E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9326791E-01	 1.9551423E-03	 3.1815932E-02	 1.0122535E-03	 3.3211646E-05	 3.3597659E-07	 1.0566595E-06	 1.0689408E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6037681E+02	 8.7037681E+00	 3.1964293E-01	 3.2335808E-03	 1.0438684E-03	 1.0560011E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9355204E-01	 1.9579836E-03	 3.2356812E-02	 1.0469633E-03	 3.3825910E-05	 3.4218485E-07	 1.0944986E-06	 1.1072011E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6164168E+02	 8.7164168E+00	 3.2011285E-01	 3.2382800E-03	 1.0454030E-03	 1.0575357E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9470148E-01	 1.9694779E-03	 3.2902251E-02	 1.0825581E-03	 3.4600380E-05	 3.4999572E-07	 1.1384304E-06	 1.1515647E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6675867E+02	 8.7675867E+00	 3.2201389E-01	 3.2572904E-03	 1.0516113E-03	 1.0637440E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9633479E-01	 1.9858111E-03	 3.3452248E-02	 1.1190529E-03	 3.5473871E-05	 3.5879737E-07	 1.1866807E-06	 1.2002578E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7402975E+02	 8.8402975E+00	 3.2471521E-01	 3.2843036E-03	 1.0604331E-03	 1.0725658E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9703310E-01	 1.9927942E-03	 3.4006803E-02	 1.1564627E-03	 3.6190203E-05	 3.6602797E-07	 1.2307131E-06	 1.2447441E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7713845E+02	 8.8713845E+00	 3.2587014E-01	 3.2958529E-03	 1.0642048E-03	 1.0763375E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9788439E-01	 2.0013071E-03	 3.4565917E-02	 1.1948026E-03	 3.6944146E-05	 3.7363523E-07	 1.2770083E-06	 1.2915045E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8092814E+02	 8.9092814E+00	 3.2727806E-01	 3.3099321E-03	 1.0688027E-03	 1.0809354E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0128505E-01	 2.0353136E-03	 3.5129589E-02	 1.2340880E-03	 3.8191841E-05	 3.8618058E-07	 1.3416637E-06	 1.3566365E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9606695E+02	 9.0606695E+00	 3.3290236E-01	 3.3661751E-03	 1.0871702E-03	 1.0993028E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0572560E-01	 2.0797192E-03	 3.5697820E-02	 1.2743343E-03	 3.9665785E-05	 4.0098895E-07	 1.4159820E-06	 1.4314431E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1583513E+02	 9.2583513E+00	 3.4024653E-01	 3.4396168E-03	 1.1111543E-03	 1.1232870E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1395215E-01	 2.1619846E-03	 3.6270609E-02	 1.3155570E-03	 4.1913845E-05	 4.2353905E-07	 1.5202407E-06	 1.5362019E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5245748E+02	 9.6245748E+00	 3.5385229E-01	 3.5756744E-03	 1.1555870E-03	 1.1677197E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2692184E-01	 2.2916815E-03	 3.6847956E-02	 1.3577718E-03	 4.5162263E-05	 4.5609328E-07	 1.6641371E-06	 1.6806105E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0101951E+03	 1.0201951E+01	 3.7530267E-01	 3.7901782E-03	 1.2256382E-03	 1.2377709E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4290322E-01	 2.4514954E-03	 3.7429861E-02	 1.4009945E-03	 4.9106333E-05	 4.9560458E-07	 1.8380432E-06	 1.8550410E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0813399E+03	 1.0913399E+01	 4.0173405E-01	 4.0544920E-03	 1.3119561E-03	 1.3240888E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6561216E-01	 2.6785848E-03	 3.8016324E-02	 1.4452409E-03	 5.4538614E-05	 5.4999854E-07	 2.0733576E-06	 2.0908923E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1824340E+03	 1.1924340E+01	 4.3929202E-01	 4.4300717E-03	 1.4346104E-03	 1.4467431E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9144613E-01	 2.9369245E-03	 3.8607346E-02	 1.4905272E-03	 6.0773501E-05	 6.1241912E-07	 2.3463036E-06	 2.3643877E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2974399E+03	 1.3074399E+01	 4.8201844E-01	 4.8573359E-03	 1.5741434E-03	 1.5862761E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1200283E-01	 3.1424915E-03	 3.9202926E-02	 1.5368694E-03	 6.6063720E-05	 6.6539357E-07	 2.5898911E-06	 2.6085375E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3889528E+03	 1.3989528E+01	 5.1601686E-01	 5.1973201E-03	 1.6851732E-03	 1.6973059E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1852129E-01	 3.2076760E-03	 3.9803064E-02	 1.5842839E-03	 6.8476409E-05	 6.8959328E-07	 2.7255709E-06	 2.7447925E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4179712E+03	 1.4279712E+01	 5.2679764E-01	 5.3051279E-03	 1.7203803E-03	 1.7325130E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1000759E-01	 3.1225391E-03	 4.0407761E-02	 1.6327871E-03	 6.7658618E-05	 6.8148873E-07	 2.7339332E-06	 2.7537433E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3800705E+03	 1.3900705E+01	 5.1271697E-01	 5.1643212E-03	 1.6743966E-03	 1.6865293E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8846328E-01	 2.9070960E-03	 4.1017015E-02	 1.6823955E-03	 6.3905848E-05	 6.4403495E-07	 2.6212271E-06	 2.6416391E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2841610E+03	 1.2941610E+01	 4.7708515E-01	 4.8080030E-03	 1.5580326E-03	 1.5701653E-05	 2.8300000E+02
