# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0013.txt
# SPEC date/time stamp	Sat Apr 01 11:06:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365202.072
# Rayonix Save date/time stamp	04/01 11:06:41.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267080 407775 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8346 23.558 90.679 123.151 624.958 1525.83 2.4 3998.87 2148.27 99.5734 98.4457 98.465 25.8615 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815550.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.9785204E-01	 2.0012247E-03	 2.2405321E-02	 5.0199839E-04	 2.3942953E-05	 2.4217707E-07	 5.3644953E-07	 5.4260548E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7143150E+02	 8.8143150E+00	 3.2640317E-01	 3.3014876E-03	 1.0686280E-03	 1.0808909E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9668021E-01	 1.9895063E-03	 2.2859588E-02	 5.2256078E-04	 2.4283712E-05	 2.4564037E-07	 5.5511566E-07	 5.6152377E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6627020E+02	 8.7627020E+00	 3.2446995E-01	 3.2821555E-03	 1.0622987E-03	 1.0745616E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9627477E-01	 1.9854520E-03	 2.3318415E-02	 5.4374848E-04	 2.4720060E-05	 2.5006012E-07	 5.7643262E-07	 5.8310056E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6448449E+02	 8.7448449E+00	 3.2380110E-01	 3.2754670E-03	 1.0601089E-03	 1.0723718E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9621687E-01	 1.9848730E-03	 2.3781800E-02	 5.6557402E-04	 2.5203861E-05	 2.5495495E-07	 5.9939320E-07	 6.0632878E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6422946E+02	 8.7422946E+00	 3.2370557E-01	 3.2745117E-03	 1.0597962E-03	 1.0720591E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9572937E-01	 1.9799980E-03	 2.4249744E-02	 5.8805009E-04	 2.5635936E-05	 2.5933308E-07	 6.2166489E-07	 6.2887609E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6208230E+02	 8.7208230E+00	 3.2290133E-01	 3.2664693E-03	 1.0571632E-03	 1.0694261E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9530709E-01	 1.9757751E-03	 2.4722247E-02	 6.1118948E-04	 2.6079061E-05	 2.6382228E-07	 6.4473298E-07	 6.5222794E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6022236E+02	 8.7022236E+00	 3.2220467E-01	 3.2595027E-03	 1.0548823E-03	 1.0671452E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9530831E-01	 1.9757874E-03	 2.5199308E-02	 6.3500512E-04	 2.6582472E-05	 2.6891488E-07	 6.6985988E-07	 6.7764689E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6022776E+02	 8.7022776E+00	 3.2220670E-01	 3.2595229E-03	 1.0548890E-03	 1.0671519E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9518390E-01	 1.9745432E-03	 2.5680928E-02	 6.5951005E-04	 2.7073269E-05	 2.7388192E-07	 6.9526667E-07	 7.0335418E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5967977E+02	 8.6967977E+00	 3.2200144E-01	 3.2574704E-03	 1.0542170E-03	 1.0664799E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9548294E-01	 1.9775337E-03	 2.6167106E-02	 6.8471744E-04	 2.7628071E-05	 2.7948956E-07	 7.2294667E-07	 7.3134329E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6099689E+02	 8.7099689E+00	 3.2249478E-01	 3.2624038E-03	 1.0558321E-03	 1.0680950E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9494140E-01	 1.9721182E-03	 2.6657843E-02	 7.1064060E-04	 2.8068234E-05	 2.8395137E-07	 7.4823858E-07	 7.5695310E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5861168E+02	 8.6861168E+00	 3.2160138E-01	 3.2534698E-03	 1.0529072E-03	 1.0651701E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9551536E-01	 1.9778578E-03	 2.7153139E-02	 7.3729294E-04	 2.8673910E-05	 2.9006886E-07	 7.7858665E-07	 7.8762801E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6113966E+02	 8.7113966E+00	 3.2254826E-01	 3.2629386E-03	 1.0560072E-03	 1.0682701E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9547425E-01	 1.9774467E-03	 2.7652993E-02	 7.6468800E-04	 2.9195620E-05	 2.9534726E-07	 8.0734627E-07	 8.1672356E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6095861E+02	 8.7095861E+00	 3.2248044E-01	 3.2622604E-03	 1.0557852E-03	 1.0680481E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9596966E-01	 1.9824008E-03	 2.8157405E-02	 7.9283947E-04	 2.9803514E-05	 3.0148806E-07	 8.3918962E-07	 8.4891214E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6314061E+02	 8.7314061E+00	 3.2329773E-01	 3.2704333E-03	 1.0584610E-03	 1.0707239E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9552562E-01	 1.9779604E-03	 2.8666376E-02	 8.2176114E-04	 3.0273489E-05	 3.0625022E-07	 8.6783124E-07	 8.7790842E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6118487E+02	 8.7118487E+00	 3.2256519E-01	 3.2631079E-03	 1.0560626E-03	 1.0683255E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9609050E-01	 1.9836092E-03	 2.9179906E-02	 8.5146692E-04	 3.0904836E-05	 3.1262667E-07	 9.0180023E-07	 9.1224168E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6367285E+02	 8.7367285E+00	 3.2349709E-01	 3.2724269E-03	 1.0591136E-03	 1.0713765E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9646418E-01	 1.9873461E-03	 2.9697994E-02	 8.8197087E-04	 3.1513491E-05	 3.1877674E-07	 9.3588747E-07	 9.4670299E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6531873E+02	 8.7531873E+00	 3.2411357E-01	 3.2785917E-03	 1.0611320E-03	 1.0733949E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9589913E-01	 1.9816955E-03	 3.0220641E-02	 9.1328714E-04	 3.1975856E-05	 3.2346449E-07	 9.6633087E-07	 9.7753042E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6282997E+02	 8.7282997E+00	 3.2318138E-01	 3.2692698E-03	 1.0580800E-03	 1.0703429E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9549319E-01	 1.9776362E-03	 3.0747846E-02	 9.4543004E-04	 3.2466266E-05	 3.2843324E-07	 9.9826776E-07	 1.0098615E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6104205E+02	 8.7104205E+00	 3.2251170E-01	 3.2625729E-03	 1.0558875E-03	 1.0681504E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9555138E-01	 1.9782181E-03	 3.1279610E-02	 9.7841397E-04	 3.3037579E-05	 3.3421158E-07	 1.0334026E-06	 1.0454008E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6129833E+02	 8.7129833E+00	 3.2260769E-01	 3.2635329E-03	 1.0562018E-03	 1.0684647E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9443675E-01	 1.9670718E-03	 3.1815932E-02	 1.0122535E-03	 3.3412504E-05	 3.3802659E-07	 1.0630499E-06	 1.0754631E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5638901E+02	 8.6638901E+00	 3.2076885E-01	 3.2451445E-03	 1.0501815E-03	 1.0624444E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9529978E-01	 1.9757020E-03	 3.2356812E-02	 1.0469633E-03	 3.4131352E-05	 3.4528140E-07	 1.1043817E-06	 1.1172205E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6019017E+02	 8.7019017E+00	 3.2219261E-01	 3.2593821E-03	 1.0548428E-03	 1.0671058E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9616010E-01	 1.9843052E-03	 3.2902251E-02	 1.0825581E-03	 3.4859591E-05	 3.5263068E-07	 1.1469590E-06	 1.1602343E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6397940E+02	 8.7397940E+00	 3.2361191E-01	 3.2735751E-03	 1.0594896E-03	 1.0717525E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9829677E-01	 2.0056719E-03	 3.3452248E-02	 1.1190529E-03	 3.5828362E-05	 3.6238584E-07	 1.1985392E-06	 1.2122621E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7339029E+02	 8.8339029E+00	 3.2713685E-01	 3.3088245E-03	 1.0710300E-03	 1.0832929E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9916986E-01	 2.0144028E-03	 3.4006803E-02	 1.1564627E-03	 3.6582673E-05	 3.6999695E-07	 1.2440598E-06	 1.2582414E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7723578E+02	 8.8723578E+00	 3.2857722E-01	 3.3232281E-03	 1.0757457E-03	 1.0880086E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0099670E-01	 2.0326713E-03	 3.4565917E-02	 1.1948026E-03	 3.7525201E-05	 3.7949079E-07	 1.2970930E-06	 1.3117447E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8528203E+02	 8.9528203E+00	 3.3159102E-01	 3.3533662E-03	 1.0856128E-03	 1.0978757E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0359093E-01	 2.0586136E-03	 3.5129589E-02	 1.2340880E-03	 3.8629360E-05	 3.9060150E-07	 1.3570335E-06	 1.3721670E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9670821E+02	 9.0670821E+00	 3.3587081E-01	 3.3961640E-03	 1.0996246E-03	 1.1118875E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0886133E-01	 2.1113175E-03	 3.5697820E-02	 1.2743343E-03	 4.0270381E-05	 4.0708140E-07	 1.4375648E-06	 1.4531918E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1992147E+02	 9.2992147E+00	 3.4456556E-01	 3.4831115E-03	 1.1280908E-03	 1.1403537E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1658971E-01	 2.1886013E-03	 3.6270609E-02	 1.3155570E-03	 4.2430551E-05	 4.2875334E-07	 1.5389819E-06	 1.5551144E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5396082E+02	 9.6396082E+00	 3.5731533E-01	 3.6106093E-03	 1.1698329E-03	 1.1820958E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2661042E-01	 2.2888085E-03	 3.6847956E-02	 1.3577718E-03	 4.5100285E-05	 4.5552148E-07	 1.6618533E-06	 1.6785035E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9809665E+02	 1.0080966E+01	 3.7384683E-01	 3.7759243E-03	 1.2239562E-03	 1.2362191E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4097019E-01	 2.4324061E-03	 3.7429861E-02	 1.4009945E-03	 4.8715542E-05	 4.9174541E-07	 1.8234160E-06	 1.8405962E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0613437E+03	 1.0713437E+01	 3.9753662E-01	 4.0128222E-03	 1.3015154E-03	 1.3137783E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.5914881E-01	 2.6141924E-03	 3.8016324E-02	 1.4452409E-03	 5.3211483E-05	 5.3677673E-07	 2.0229050E-06	 2.0406278E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1414107E+03	 1.1514107E+01	 4.2752651E-01	 4.3127211E-03	 1.3997009E-03	 1.4119638E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.7729793E-01	 2.7956836E-03	 3.8607346E-02	 1.4905272E-03	 5.7823262E-05	 5.8296701E-07	 2.2324027E-06	 2.2506809E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2213478E+03	 1.2313478E+01	 4.5746773E-01	 4.6121332E-03	 1.4977269E-03	 1.5099898E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.8933288E-01	 2.9160331E-03	 3.9202926E-02	 1.5368694E-03	 6.1263568E-05	 6.1744310E-07	 2.4017111E-06	 2.4205576E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.2743553E+03	 1.2843553E+01	 4.7732219E-01	 4.8106779E-03	 1.5627295E-03	 1.5749924E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.9128431E-01	 2.9355474E-03	 3.9803064E-02	 1.5842839E-03	 6.2620944E-05	 6.3109045E-07	 2.4925055E-06	 2.5119334E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.2829502E+03	 1.2929502E+01	 4.8054153E-01	 4.8428712E-03	 1.5732694E-03	 1.5855323E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.8306147E-01	 2.8533189E-03	 4.0407761E-02	 1.6327871E-03	 6.1777673E-05	 6.2273190E-07	 2.4962974E-06	 2.5163201E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2467331E+03	 1.2567331E+01	 4.6697603E-01	 4.7072162E-03	 1.5288566E-03	 1.5411196E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.6457780E-01	 2.6684822E-03	 4.1017015E-02	 1.6823955E-03	 5.8614284E-05	 5.9117271E-07	 2.4041829E-06	 2.4248140E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1653225E+03	 1.1753225E+01	 4.3648289E-01	 4.4022849E-03	 1.4290236E-03	 1.4412865E-05	 2.8300000E+02
